"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2197,2108,129.338528868151,6.51700466072169
"1955/1956",1956,2319,2232.5,123.412937074097,5.4338262590313
"1956/1957",1957,2623,2759.5,139.721730273771,8.00731123118433
"1957/1958",1958,2686,2547.5,134.60495884633,6.16830183832713
"1958/1959",1959,2732,2508,132.41721682445,8.44558952327484
"1959/1960",1960,2499,2625,134.283316004267,7.45861494616811
"1960/1961",1961,2328,2350,125.433766759948,8.71207536637502
"1961/1962",1962,2382,2045,115.211348518456,7.19499992858618
"1962/1963",1963,1650,1912,107.808637467284,4.12912735560434
"1963/1964",1964,2487,2331,120.5988246777,5.98368540167056
"1964/1965",1965,2697,2382.5,130.971229139408,6.51224050988478
"1965/1966",1966,2602,2433.5,129.598299003372,7.62879708870138
"1966/1967",1967,2724,2698,133.05059163153,7.95674519457872
"1967/1968",1968,2373,1936.5,115.164372797196,7.37899053480231
"1968/1969",1969,2091,1984.5,112.753088617554,6.22080183715366
"1969/1970",1970,2316,2183.5,120.50892475027,5.30207544259446
"1970/1971",1971,2829,2554,133.208531186043,6.85575465315004
"1971/1972",1972,2692,2575.5,132.513989322329,7.41786377337005
"1972/1973",1973,2900,2471,135.714323639846,6.41068390838117
"1973/1974",1974,3352,3437.5,149.869984408911,7.95686311910439
"1974/1975",1975,3355,3070.5,144.315068128079,8.08983481424544
"1975/1976",1976,2715,2468,126.711954202077,6.67284031584422
"1976/1977",1977,2658,2704,136.898260088629,7.88301878113229
"1977/1978",1978,2651,2632.5,132.555761572844,7.71464614338628
"1978/1979",1979,2670,2555,132.485959819909,6.11219334901521
"1979/1980",1980,2592,2632,135.684053994318,7.48300461698446
"1980/1981",1981,2026,1922,118.398529476928,6.77148578710907
"1981/1982",1982,2569,2622.5,134.330801542024,6.0894575004668
"1982/1983",1983,2221,2374,127.953811065871,8.22226405656844
"1983/1984",1984,2944,2393,130.024165665953,6.45105628324279
"1984/1985",1985,2137,1956,114.503694864324,5.97653297468897
"1985/1986",1986,2484,2518,126.713208737482,5.94224052262528
"1986/1987",1987,2160,2209.5,121.399561132556,6.00150938922504
"1987/1988",1988,2971,2963,146.230653078888,7.90715953708132
"1988/1989",1989,2572,2763.5,137.413483739031,8.47016499442365
"1989/1990",1990,2726,2828.5,136.644595193867,8.64768857536135
"1990/1991",1991,2425,2326.5,130.166053795669,7.21705181488574
"1991/1992",1992,3114,2984.5,143.257628285468,7.4332863082366
"1992/1993",1993,2334,2266.5,126.491395489969,7.57825463700091
"1993/1994",1994,2664,3037,144.053923218492,7.77648576464557
"1994/1995",1995,2363,2205,122.109777465292,8.49985838998636
"1995/1996",1996,2113,1856.5,115.834614326269,6.17530511569739
"1996/1997",1997,2631,2594,134.622711501009,7.14877351452509
"1997/1998",1998,2263,2641.5,133.280836277452,8.35716971393042
"1998/1999",1999,2718,2790,137.49145648421,7.85158010258972
"1999/2000",2000,2603,3012,141.127043892481,8.46201867960883
