"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2012,1905.5,108.137565954419,9.716721615038
"1969/1970",1970,2312,2454,127.777626666991,10.0704716071311
"1970/1971",1971,1898,2262,119.425849014935,10.8984904565479
"1971/1972",1972,2024,2588.5,131.312490888076,11.6058918934779
"1972/1973",1973,2699,2950.5,135.696962417489,10.7233253661236
"1973/1974",1974,2399,3290,143.387458412858,11.8969810002677
"1974/1975",1975,2483,2968,140.010659861748,11.8576649634106
"1975/1976",1976,2158,2233,120.948922224927,10.614952948491
"1976/1977",1977,1966,2200.5,120.648084196049,11.9062026981748
"1977/1978",1978,2544,2601,133.60208333873,10.9233489465583
"1978/1979",1979,2447,2804.5,133.804962083279,9.94400934580678
"1979/1980",1980,2559,2681.5,131.047099667945,10.3897651600971
"1980/1981",1981,2186,2195,118.333000751854,10.8788914003822
"1981/1982",1982,2193,2630.5,126.786141937326,9.9477121759127
"1982/1983",1983,1879,2184.5,120.615625739592,12.2749998597428
"1983/1984",1984,2709,2632,128.20025754688,10.5015726693351
"1984/1985",1985,2191,2338,120.014057297,9.61780652290931
"1985/1986",1986,2216,2115,118.410786303977,9.98429236377431
"1986/1987",1987,1832,2130.5,118.424628162429,9.39830181083449
"1987/1988",1988,2759,2910,134.725523099151,11.7713848475253
"1988/1989",1989,1930,2199.5,119.656282932049,11.9325234523034
"1989/1990",1990,1979,2518,129.829940876425,11.8628064727296
"1990/1991",1991,2344,2532.5,129.554054640352,10.2937734889323
"1991/1992",1992,2488,3019.5,136.036093488728,11.0034975407453
"1992/1993",1993,2103,2079,121.610477251775,10.2695282064554
"1993/1994",1994,2057,2706.5,132.106024902175,11.700164966931
"1994/1995",1995,2457,2429.5,123.231984617945,11.759999871254
"1995/1996",1996,1984,1782,102.944382641011,9.15868537540727
"1996/1997",1997,2374,2535,129.550863715559,10.6675234805784
"1997/1998",1998,1898,1913.5,114.489252852256,12.1353064666388
"1998/1999",1999,2227,2104,117.92603422459,11.0466744154999
"1999/2000",2000,1811,1994,113.917103120118,11.8385444704373
"2000/2001",2001,2206,2209,118.882347355158,12.7072404161192
"2001/2002",2002,1697,2267,120.512685564963,11.9688677911137
"2002/2003",2003,2231,2382,127.004374352008,10.7438206486843
"2003/2004",2004,2215,2144.5,112.601861875649,10.9955632686221
"2004/2005",2005,2230,2124.5,117.951832102961,11.0418630948527
"2005/2006",2006,1924,1830.5,107.830793880286,10.259905565161
"2006/2007",2007,1916,2665,124.090976830178,14.1413205727443
"2007/2008",2008,2103,2548,122.796503680078,11.7011501073111
"2008/2009",2009,2029,2324.5,118.181810427044,12.012641375041
"2009/2010",2010,1896,2066,115.732767200454,11.0464621513537
"2010/2011",2011,2284,2166,120.338937992135,11.0183017746247
"2011/2012",2012,1870,2378.5,121.044101852707,11.4654693614053
"2012/2013",2013,2395,2399.5,123.1204942183,11.1893630915559
"1950/1951",1951,2448,3048,137.487717193355,10.8441248917254
"1951/1952",1952,2725,2594.5,127.262270622775,10.8784036468277
"1952/1953",1953,2310,2206,117.799611273918,10.1758961330765
"1953/1954",1954,1826,2484,123.883500842796,8.85816031347363
"1954/1955",1955,2500,2677,131.842009297254,9.61926878702756
"1955/1956",1956,2247,2415.5,116.605095153594,9.03960087102676
"1956/1957",1957,2079,2489.5,121.88079119949,10.5173348046901
"1957/1958",1958,2123,2654.5,133.257025153158,10.298136696382
"1958/1959",1959,2060,2538.5,123.266876209239,11.8871932646374
"1959/1960",1960,1776,2302.5,120.883317928523,10.9063144443259
"1960/1961",1961,1535,1714,101.14032186383,12.7174290951368
"1961/1962",1962,2230,2182,122.118742063576,10.5436319739136
"1962/1963",1963,1443,1409,97.4340755942322,8.46856126557807
"1963/1964",1964,1881,2149.5,120.686352632303,9.33345062971692
"1964/1965",1965,2491,2618,131.14600303814,10.2740329233358
"1965/1966",1966,1901,1997,109.620422186833,11.1260612061783
"1966/1967",1967,1894,2182.5,123.867241877816,11.7896932668167
"1967/1968",1968,2105,1941,108.302959643192,11.6199294518496
"1968/1969",1969,2106,1885.5,106.478183161975,9.716721615038
"1969/1970",1970,2235,2452,128.885636624873,10.0704716071311
"1970/1971",1971,1743,2098,114.588712532793,10.8984904565479
"1971/1972",1972,1848,2465,126.952818035957,11.6058918934779
"1972/1973",1973,2466,2943.5,133.17843349807,10.7233253661236
"1973/1974",1974,2030,3096.5,139.004552675059,11.8969810002677
"1974/1975",1975,2188,2861.5,135.890175335127,11.8576649634106
"1975/1976",1976,2126,2188,122.238869372614,10.614952948491
"1976/1977",1977,1914,2091.5,116.586991100604,11.9062026981748
"1977/1978",1978,2463,2678,126.462387350216,10.9233489465583
"1978/1979",1979,2140,2746.5,133.282999407225,9.94400934580678
"1979/1980",1980,2424,2715,132.611080896465,10.3897651600971
"1980/1981",1981,2101,2149,115.19754643079,10.8788914003822
"1981/1982",1982,1942,2518,124.125325609562,9.9477121759127
"1982/1983",1983,1778,2030,120.979134665475,12.2749998597428
"1983/1984",1984,2573,2717.5,128.038343464288,10.5015726693351
"1984/1985",1985,2066,2302.5,114.442812489792,9.61780652290931
"1985/1986",1986,2162,2151.5,117.797300589181,9.98429236377431
"1986/1987",1987,1687,1988,114.404342335541,9.39830181083449
"1987/1988",1988,2517,2901,133.555534366014,11.7713848475253
"1988/1989",1989,1856,2037.5,117.455783492891,11.9325234523034
"1989/1990",1990,1747,2377.5,121.950322374428,11.8628064727296
"1990/1991",1991,2120,2483.5,129.606630370264,10.2937734889323
"1991/1992",1992,2262,2897.5,133.57611007801,11.0034975407453
"1992/1993",1993,2064,2079,117.369536821494,10.2695282064554
"1993/1994",1994,1753,2503,125.479484200852,11.700164966931
"1994/1995",1995,2298,2393.5,120.389303369694,11.759999871254
"1995/1996",1996,2010,1772.5,103.045242327694,9.15868537540727
"1996/1997",1997,2211,2495.5,128.512112814172,10.6675234805784
"1997/1998",1998,1779,1826,112.04038489724,12.1353064666388
"1998/1999",1999,2140,2085,113.003564568728,11.0466744154999
"1999/2000",2000,1581,1735,114.239755170333,11.8385444704373
"2000/2001",2001,2142,2162,115.633873426265,12.7072404161192
"2001/2002",2002,1551,2046.5,114.482792411322,11.9688677911137
"2002/2003",2003,2122,2361.5,122.228412876044,10.7438206486843
"2003/2004",2004,2156,2115.5,111.69794231534,10.9955632686221
"2004/2005",2005,2170,2153,113.099188519656,11.0418630948527
"2005/2006",2006,1846,1756,105.245262057268,10.259905565161
"2006/2007",2007,1591,2403,118.96284208086,14.1413205727443
"2007/2008",2008,1788,2338.5,118.644822163364,11.7011501073111
"2008/2009",2009,1849,2178.5,119.321460210252,12.012641375041
"2009/2010",2010,1889,2012,116.146517841476,11.0464621513537
"2010/2011",2011,2118,2199,117.172656784233,11.0183017746247
"2011/2012",2012,1693,2178.5,117.776962485344,11.4654693614053
"2012/2013",2013,2297,2388.5,121.672634589488,11.1893630915559
"1950/1951",1951,2058,2870.5,131.923854282075,10.8441248917254
"1951/1952",1952,2544,2604,127.004381913443,10.8784036468277
"1952/1953",1953,2116,2146,116.530041016112,10.1758961330765
"1953/1954",1954,1605,2270,123.712705034101,8.85816031347363
"1954/1955",1955,2403,2638.5,128.750741296677,9.61926878702756
"1955/1956",1956,2093,2403.5,117.877009075356,9.03960087102676
"1956/1957",1957,1860,2310.5,111.649737992236,10.5173348046901
"1957/1958",1958,1892,2464,131.260649771209,10.298136696382
"1958/1959",1959,1758,2335.5,120.61610506419,11.8871932646374
"1959/1960",1960,1496,2015.5,112.407610294613,10.9063144443259
"1960/1961",1961,1377,1414.5,97.9484383953642,12.7174290951368
"1961/1962",1962,2121,2151,120.321370639427,10.5436319739136
"1962/1963",1963,1465,1284.5,95.2296507821292,8.46856126557807
"1963/1964",1964,1772,2061,114.929669546722,9.33345062971692
"1964/1965",1965,2390,2589.5,129.270026612481,10.2740329233358
"1965/1966",1966,1638,1737.5,108.540626727083,11.1260612061783
"1966/1967",1967,1716,1982,119.811967599935,11.7896932668167
"1967/1968",1968,1963,1843,107.878780933796,11.6199294518496
"1968/1969",1969,2076,1857.5,103.076076867517,9.716721615038
"1969/1970",1970,2095,2380,124.433212581387,10.0704716071311
"1970/1971",1971,1523,1901.5,113.598800135983,10.8984904565479
"1971/1972",1972,1664,2225,119.846788031569,11.6058918934779
"1972/1973",1973,2139,2805.5,133.087341023581,10.7233253661236
"1973/1974",1974,1591,2730,129.007907071626,11.8969810002677
"1974/1975",1975,1819,2609.5,126.837697392599,11.8576649634106
"1975/1976",1976,2030,2086,114.358822455009,10.614952948491
"1976/1977",1977,1792,1887,110.123447340524,11.9062026981748
"1977/1978",1978,2310,2635.5,124.627933547107,10.9233489465583
"1978/1979",1979,1752,2552.5,127.587385830459,9.94400934580678
"1979/1980",1980,2204,2662.5,130.50042136243,10.3897651600971
"1980/1981",1981,2024,1979.5,113.683992313226,10.8788914003822
"1981/1982",1982,1702,2281.5,118.781270536976,9.9477121759127
"1982/1983",1983,1662,1838.5,112.527341952404,12.2749998597428
"1983/1984",1984,2403,2667.5,121.956115618045,10.5015726693351
"1984/1985",1985,1892,2138.5,113.832274595191,9.61780652290931
"1985/1986",1986,1972,2104.5,118.126317770749,9.98429236377431
"1986/1987",1987,1520,1782,107.555093765943,9.39830181083449
"1987/1988",1988,2176,2770,131.486162127527,11.7713848475253
"1988/1989",1989,1651,1832.5,103.826721149087,11.9325234523034
"1989/1990",1990,1508,2074,114.744037379942,11.8628064727296
"1990/1991",1991,1867,2364,125.949373954795,10.2937734889323
"1991/1992",1992,1905,2688.5,129.783204551685,11.0034975407453
"1992/1993",1993,1987,2025.5,116.864856751861,10.2695282064554
"1993/1994",1994,1433,2196.5,119.074832938648,11.700164966931
"1994/1995",1995,2092,2294,119.509477817992,11.759999871254
"1995/1996",1996,2082,1729,104.32549335941,9.15868537540727
"1996/1997",1997,2019,2348,123.407560662264,10.6675234805784
"1997/1998",1998,1701,1682.5,106.732112222034,12.1353064666388
"1998/1999",1999,1986,1998.5,112.31613921872,11.0466744154999
"1999/2000",2000,1412,1435.5,103.850961624621,11.8385444704373
"2000/2001",2001,1945,2000.5,113.941324417131,12.7072404161192
"2001/2002",2002,1416,1759,105.03809411922,11.9688677911137
"2002/2003",2003,1875,2223,119.867188529704,10.7438206486843
"2003/2004",2004,1987,1978,111.161721431327,10.9955632686221
"2004/2005",2005,2114,2058.5,108.99937653017,11.0418630948527
"2005/2006",2006,1741,1630.5,103.552348185128,10.259905565161
"2006/2007",2007,1365,1987.5,110.583844925407,14.1413205727443
"2007/2008",2008,1517,2032.5,111.873790965319,11.7011501073111
"2008/2009",2009,1594,1952,116.962381793099,12.012641375041
"2009/2010",2010,1886,1914,107.09467991383,11.0464621513537
"2010/2011",2011,1947,2113.5,114.421996765993,11.0183017746247
"2011/2012",2012,1492,1900,110.174333400538,11.4654693614053
"2012/2013",2013,2122,2267.5,117.323639178737,11.1893630915559
"1950/1951",1951,1613,2506.5,120.29833837549,10.8441248917254
"1951/1952",1952,2290,2596.5,127.21907964827,10.8784036468277
"1952/1953",1953,1909,2009.5,112.51866745745,10.1758961330765
"1953/1954",1954,1385,2029,115.223879744576,8.85816031347363
"1954/1955",1955,2174,2553,123.001982928537,9.61926878702756
"1955/1956",1956,1876,2267.5,119.112458557043,9.03960087102676
"1956/1957",1957,1640,2015,107.835554995365,10.5173348046901
"1957/1958",1958,1664,2168.5,122.678654782437,10.298136696382
"1958/1959",1959,1427,1970,108.847012757247,11.8871932646374
"1959/1960",1960,1219,1645,106.393171526139,10.9063144443259
"1960/1961",1961,1173,1105,91.8658253542872,12.7174290951368
"1961/1962",1962,1983,2064.5,116.380039601475,10.5436319739136
"1962/1963",1963,1439,1111,90.1442540170091,8.46856126557807
"1963/1964",1964,1679,1907.5,111.768598608564,9.33345062971692
"1964/1965",1965,2192,2511.5,126.255158199297,10.2740329233358
"1965/1966",1966,1381,1407,98.722701979329,11.1260612061783
"1966/1967",1967,1507,1701,107.314859988721,11.7896932668167
"1967/1968",1968,1751,1661.5,103.085898272632,11.6199294518496
"1968/1969",1969,1983,1816.5,104.112037071441,9.716721615038
"1969/1970",1970,1859,2169.5,120.705641891706,10.0704716071311
"1970/1971",1971,1315,1624,106.62574853557,10.8984904565479
"1971/1972",1972,1520,1880.5,108.108659905177,11.6058918934779
"1972/1973",1973,1807,2544.5,124.748941527854,10.7233253661236
"1973/1974",1974,1203,2266,117.494706627026,11.8969810002677
"1974/1975",1975,1430,2263,118.832067433604,11.8576649634106
"1975/1976",1976,1881,1913.5,110.051491049118,10.614952948491
"1976/1977",1977,1639,1612,100.951933208558,11.9062026981748
"1977/1978",1978,2060,2467,123.35896950831,10.9233489465583
"1978/1979",1979,1467,2216.5,120.651593405029,9.94400934580678
"1979/1980",1980,1946,2514,126.918144491765,10.3897651600971
"1980/1981",1981,1771,1764,105.150034574217,10.8788914003822
"1981/1982",1982,1462,1971.5,112.331891141641,9.9477121759127
"1982/1983",1983,1471,1573.5,106.262554843973,12.2749998597428
"1983/1984",1984,2063,2419,121.622410240323,10.5015726693351
"1984/1985",1985,1680,1932.5,110.639332340967,9.61780652290931
"1985/1986",1986,1815,1979.5,113.101219513033,9.98429236377431
"1986/1987",1987,1317,1494.5,105.988575798225,9.39830181083449
"1987/1988",1988,1713,2476,124.419460035264,11.7713848475253
"1988/1989",1989,1500,1589.5,98.7477794040849,11.9325234523034
"1989/1990",1990,1348,1702,101.624853886534,11.8628064727296
"1990/1991",1991,1587,2100,117.629673114345,10.2937734889323
"1991/1992",1992,1570,2401,123.502719490636,11.0034975407453
"1992/1993",1993,1878,1879,111.397244369752,10.2695282064554
"1993/1994",1994,1163,1742,108.62748563588,11.700164966931
"1994/1995",1995,1851,2076,115.229782680082,11.759999871254
"1995/1996",1996,2015,1655,104.193719376881,9.15868537540727
"1996/1997",1997,1809,2143.5,122.753710070552,10.6675234805784
"1997/1998",1998,1590,1389.5,99.3992970918509,12.1353064666388
"1998/1999",1999,1814,1802.5,104.215840682262,11.0466744154999
"1999/2000",2000,1261,1062.5,95.6800184208118,11.8385444704373
"2000/2001",2001,1659,1773.5,106.282279965206,12.7072404161192
"2001/2002",2002,1257,1425,96.1786063086196,11.9688677911137
"2002/2003",2003,1694,2051,115.562362033456,10.7438206486843
"2003/2004",2004,1739,1753,107.190530168347,10.9955632686221
"2004/2005",2005,1903,1882,105.622941624848,11.0418630948527
"2005/2006",2006,1613,1406,100.005532441245,10.259905565161
"2006/2007",2007,1134,1558,100.087003676337,14.1413205727443
"2007/2008",2008,1146,1589.5,99.0683797697737,11.7011501073111
"2008/2009",2009,1338,1633.5,106.693789226171,12.012641375041
"2009/2010",2010,1767,1735,100.708061898629,11.0464621513537
"2010/2011",2011,1777,1859.5,106.608781714447,11.0183017746247
"2011/2012",2012,1249,1524,99.2989201885902,11.4654693614053
"2012/2013",2013,1830,2055.5,112.524075002299,11.1893630915559
"1950/1951",1951,1188,2050.5,112.545730550237,10.8441248917254
"1951/1952",1952,1990,2355.5,124.692208093168,10.8784036468277
"1952/1953",1953,1635,1731.5,106.614370849762,10.1758961330765
"1953/1954",1954,1186,1683.5,106.60121421,8.85816031347363
"1954/1955",1955,1863,2343,118.879691118784,9.61926878702756
"1955/1956",1956,1666,2059,117.938752786369,9.03960087102676
"1956/1957",1957,1359,1633,98.9622879204522,10.5173348046901
"1957/1958",1958,1318,1866,113.10001914645,10.298136696382
"1958/1959",1959,1154,1573.5,100.103557808311,11.8871932646374
"1959/1960",1960,994,1205.5,96.1823074310235,10.9063144443259
"1960/1961",1961,1046,714.5,87.8421191721714,12.7174290951368
"1961/1962",1962,1760,1873.5,110.081989757545,10.5436319739136
"1962/1963",1963,1393,914.5,86.1630923152649,8.46856126557807
"1963/1964",1964,1581,1649,105.52399184466,9.33345062971692
"1964/1965",1965,1856,2276,120.544416848096,10.2740329233358
"1965/1966",1966,1085,1022,96.2936542130887,11.1260612061783
"1966/1967",1967,1250,1360,101.652320928118,11.7896932668167
"1967/1968",1968,1459,1375.5,101.043580518551,11.6199294518496
"1968/1969",1969,1794,1680.5,104.785123567268,9.716721615038
"1969/1970",1970,1541,1886.5,112.811526102969,10.0704716071311
"1970/1971",1971,1142,1223,97.8265081417513,10.8984904565479
"1971/1972",1972,1309,1502.5,97.4323494463744,11.6058918934779
"1972/1973",1973,1439,2173.5,119.792031079588,10.7233253661236
"1973/1974",1974,805,1674.5,100.170302577594,11.8969810002677
"1974/1975",1975,1057,1808,107.173753450232,11.8576649634106
"1975/1976",1976,1577,1657.5,107.410498423263,10.614952948491
"1976/1977",1977,1388,1281,91.9424421556493,11.9062026981748
"1977/1978",1978,1701,2197,113.90038158681,10.9233489465583
"1978/1979",1979,1215,1817.5,108.124113002978,9.94400934580678
"1979/1980",1980,1620,2225,118.739514523258,10.3897651600971
"1980/1981",1981,1478,1502.5,97.4286776816689,10.8788914003822
"1981/1982",1982,1137,1604,103.591973082526,9.9477121759127
"1982/1983",1983,1335,1252,96.6696035588693,12.2749998597428
"1983/1984",1984,1607,2141,113.733990066163,10.5015726693351
"1984/1985",1985,1361,1664.5,107.592627316125,9.61780652290931
"1985/1986",1986,1571,1723,108.85767509186,9.98429236377431
"1986/1987",1987,1141,1193,96.9525156825634,9.39830181083449
"1987/1988",1988,1255,2043,117.091910789054,11.7713848475253
"1988/1989",1989,1305,1197.5,89.4172402173972,11.9325234523034
"1989/1990",1990,1159,1258.5,92.9055254267622,11.8628064727296
"1990/1991",1991,1332,1761.5,112.49583771648,10.2937734889323
"1991/1992",1992,1254,1951,114.080821390415,11.0034975407453
"1992/1993",1993,1652,1660.5,107.343732243182,10.2695282064554
"1993/1994",1994,923,1257,95.8228217469772,11.700164966931
"1994/1995",1995,1446,1721.5,108.339553162275,11.759999871254
"1995/1996",1996,1786,1511,102.176049152853,9.15868537540727
"1996/1997",1997,1480,1907,116.412544904008,10.6675234805784
"1997/1998",1998,1432,1062.5,87.417762553257,12.1353064666388
"1998/1999",1999,1520,1471.5,101.360481273316,11.0466744154999
"1999/2000",2000,1029,685,88.2927685406562,11.8385444704373
"2000/2001",2001,1323,1427,100.352902057326,12.7072404161192
"2001/2002",2002,1086,1018.5,86.2701638913405,11.9688677911137
"2002/2003",2003,1539,1750.5,108.550713124491,10.7438206486843
"2003/2004",2004,1519,1447,101.738155395108,10.9955632686221
"2004/2005",2005,1597,1648,105.018244513149,11.0418630948527
"2005/2006",2006,1435,1098,92.8789688236408,10.259905565161
"2006/2007",2007,930,1110.5,90.3571382011803,14.1413205727443
"2007/2008",2008,891,1106,90.0684466636809,11.7011501073111
"2008/2009",2009,1116,1271,102.180200360934,12.012641375041
"2009/2010",2010,1631,1488.5,92.8517934519637,11.0464621513537
"2010/2011",2011,1539,1568.5,103.033335489681,11.0183017746247
"2011/2012",2012,942,1138,85.5475670421925,11.4654693614053
"2012/2013",2013,1487,1746.5,107.315377329486,11.1893630915559
