"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2205,2129.5,128.85000299184,6.29738202412121
"1955/1956",1956,2388,2306,122.457358378405,5.53739433183374
"1956/1957",1957,2724,2869,143.975654524085,8.04615556993873
"1957/1958",1958,2714,2617.5,135.861082454484,6.41707541767227
"1958/1959",1959,2851,2656.5,135.799546816414,8.24858481069711
"1959/1960",1960,2669,2797,140.007028481207,7.56474170435937
"1960/1961",1961,2496,2625.5,133.323130113728,8.59540084068101
"1961/1962",1962,2528,2106.5,119.054937910956,6.9283725760552
"1962/1963",1963,1763,2053,111.603254175748,4.45655659356875
"1963/1964",1964,2719,2435,126.202792781051,6.22887318961742
"1964/1965",1965,2776,2424.5,131.887215761424,6.45209900179509
"1965/1966",1966,2696,2458,130.644123519088,7.28099049270188
"1966/1967",1967,2999,2843,138.562987655725,7.87688670579766
"1967/1968",1968,2377,1984,120.239964790257,7.37169006548192
"1968/1969",1969,2047,1900,116.686670268079,6.22389145972611
"1969/1970",1970,2469,2285,126.966790632174,5.56132071981874
"1970/1971",1971,2915,2604.5,132.699698295505,6.96554238654515
"1971/1972",1972,2906,2623,138.057617978359,7.37774640337472
"1972/1973",1973,3089,2507.5,136.377024724416,6.5750235273494
"1973/1974",1974,3477,3419.5,151.298836872815,7.71426878490415
"1974/1975",1975,3306,3013.5,145.432966349389,7.72415086015497
"1975/1976",1976,2674,2495,128.26566834241,6.55438961426644
"1976/1977",1977,2853,2782,139.699110515011,7.36617917004305
"1977/1978",1978,2600,2549,131.264252103264,7.28580181334906
"1978/1979",1979,2602,2311,124.605380557633,5.58408015327229
"1979/1980",1980,2729,2549.5,134.663806989588,7.13917833358976
"1980/1981",1981,2197,2087.5,121.739222664792,6.66271220463469
"1981/1982",1982,2597,2598,139.576783613142,5.93985844720682
"1982/1983",1983,2475,2542,134.833563930401,7.88698104519467
"1983/1984",1984,3016,2470.5,134.960160756088,6.56035205544773
"1984/1985",1985,2183,2093.5,119.136938698103,6.09742919840182
"1985/1986",1986,2646,2406.5,124.310503002521,5.4644339295315
"1986/1987",1987,2276,2242.5,125.052015601446,6.20379712055262
"1987/1988",1988,3163,3065,146.744876687515,7.59068067091574
"1988/1989",1989,2747,2846.5,140.619312829114,8.27910367793948
"1989/1990",1990,2865,2922.5,139.327914575383,8.77367913858297
"1990/1991",1991,2444,2397.5,129.713256456817,7.20278294728015
"1991/1992",1992,3415,3149.5,147.536712951458,7.44338020472459
"1992/1993",1993,2528,2446,132.053509647855,7.42568388569415
"1993/1994",1994,2723,2992,144.219633729903,7.34771218932374
"1994/1995",1995,2532,2342.5,127.322452962737,8.31070745081799
"1995/1996",1996,2228,1994.5,117.952459612517,6.17363844906798
"1996/1997",1997,2812,2783.5,139.540225012496,7.0805423839747
"1997/1998",1998,2555,2899,139.28001687553,8.16488198237933
"1998/1999",1999,2859,2847,141.925288140557,7.49884426141738
