"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2856,2586.5,136.413019823221,9.91936314229432
"1958/1959",1959,2694,2624.5,132.311954467719,11.6748348011697
"1959/1960",1960,2827,2978.5,142.373593023563,10.1024177710311
"1960/1961",1961,2310,2535,125.296942349374,12.1586555450724
"1961/1962",1962,2593,2440,124.655780558235,10.6656602954246
"1962/1963",1963,1436,1846.5,107.983748663084,7.54495281800803
"1963/1964",1964,2550,2437,125.338933972301,9.52544595294155
"1964/1965",1965,2560,2331.5,126.984181812426,9.87400936972315
"1965/1966",1966,2484,2376.5,122.690840934147,9.76249993825331
"1966/1967",1967,2614,2821.5,137.478866274642,11.578584803321
"1967/1968",1968,2432,2130.5,117.281197028494,11.399671263162
"1968/1969",1969,1775,1680,103.787068319886,8.8716037317513
"1969/1970",1970,2167,2232.5,122.174744978998,8.08735846626168
"1970/1971",1971,2500,2784.5,134.394267541579,10.7457310483519
"1971/1972",1972,2686,2860.5,135.187518800837,11.0852581246498
"1972/1973",1973,3130,2995,140.41747643681,10.7241980299652
"1973/1974",1974,3084,3582.5,155.085803961648,11.3781131096887
"1974/1975",1975,3060,3356,146.885853057764,11.7958961192185
"1975/1976",1976,2576,2482.5,126.423973660967,9.97892012120937
"1976/1977",1977,2737,2923.5,140.205688239509,10.9947640616535
"1977/1978",1978,2408,2604.5,131.207788302896,11.378160279499
"1978/1979",1979,2344,2415,123.892843900739,9.45709900168333
"1979/1980",1980,2418,2224,126.344828076281,9.57962435548644
"1980/1981",1981,2331,2385.5,123.00335622898,10.8833725547093
"1981/1982",1982,2469,2630.5,131.831560372071,9.68136786459506
"1982/1983",1983,2441,2729,136.89616505923,12.2937970514857
"1983/1984",1984,2725,2483.5,132.330671300365,10.5941783234197
"1984/1985",1985,2206,2133.5,117.447440645452,9.20186315833169
"1985/1986",1986,2226,2612,129.238563279681,9.35377353229472
"1986/1987",1987,2015,2253.5,122.382888967134,9.53948107531365
"1987/1988",1988,2924,3059.5,144.113497518563,11.9159623314342
"1988/1989",1989,2495,2881,138.069777994782,12.6052828935801
"1989/1990",1990,2490,2905,138.632355393417,13.0404243932879
"1990/1991",1991,2696,2802,133.651056559386,11.2954008473865
"1991/1992",1992,3077,3258.5,143.408164384722,11.6604693793985
"1992/1993",1993,2581,2404,127.981408337737,10.8784197246313
"1993/1994",1994,2725,3162.5,141.494669701878,10.9702357603149
"1994/1995",1995,2491,2345,124.789976386936,11.9237027201353
"1995/1996",1996,2079,1608.5,107.88968649622,8.55748822809822
"1996/1997",1997,2595,2521,136.047619228242,10.3804716225538
"1997/1998",1998,2351,2814.5,138.115857176468,11.8530895141665
"1998/1999",1999,2654,2712,136.145220097494,10.9408961383292
"1999/2000",2000,2408,2803.5,133.082625155565,12.2140374421426
"2000/2001",2001,2474,2354.5,128.599325244963,11.7831366855414
"2001/2002",2002,2484,2856.5,138.26783020594,12.1264857344707
"2002/2003",2003,2486,2456.5,132.930814204898,9.56207541443126
"2003/2004",2004,2571,2616,134.070040621757,11.0467135245724
"2004/2005",2005,2409,2295,126.655793809891,11.2939149983631
"2005/2006",2006,2077,2101,122.540995978487,9.97662729195776
"2006/2007",2007,2742,3066,141.755872783,13.997900786981
"2007/2008",2008,2918,3326,147.35321372855,11.7454224291428
"2008/2009",2009,2473,2447.5,127.118080266565,11.2463678296146
"2009/2010",2010,1752,1841,103.33022797418,9.71933956185953
"2010/2011",2011,2426,2571,129.431594922377,10.1535140804569
"2011/2012",2012,2346,2655,131.241742476892,11.6266665632526
"2012/2013",2013,2311,2306.5,123.079680792329,9.68872635499662
"1950/1951",1951,2759,3152.5,147.175647606904,9.64995827410215
"1951/1952",1952,2866,2642,133.313429826406,11.2920186834086
"1952/1953",1953,2409,2352,124.240565767592,10.1830895514939
"1953/1954",1954,2466,2634.5,128.283336314959,9.23141504446361
"1954/1955",1955,2398,2456,131.352965286557,9.25120277987038
"1955/1956",1956,2549,2679,127.237293574264,8.91530512150884
"1956/1957",1957,2453,2862,142.010065787861,11.2171697170597
"1957/1958",1958,2856,2855.5,140.900461635426,9.91936314229432
"1958/1959",1959,2573,2767.5,135.850911471872,11.6748348011697
"1959/1960",1960,2599,3166.5,140.462254955661,10.1024177710311
"1960/1961",1961,2113,2546,126.268254336499,12.1586555450724
"1961/1962",1962,2620,2601,126.023988802949,10.6656602954246
"1962/1963",1963,1455,1831.5,112.586707992724,7.54495281800803
"1963/1964",1964,2551,2636.5,131.857078392525,9.52544595294155
"1964/1965",1965,2594,2614.5,134.498401241295,9.87400936972315
"1965/1966",1966,2391,2537.5,123.359776189258,9.76249993825331
"1966/1967",1967,2398,2902,133.726935813274,11.578584803321
"1967/1968",1968,2428,2306.5,120.658143588748,11.399671263162
"1968/1969",1969,1866,1806.5,109.03060143682,8.8716037317513
"1969/1970",1970,2139,2395,125.091773786455,8.08735846626168
"1970/1971",1971,2281,2845.5,133.913497650601,10.7457310483519
"1971/1972",1972,2536,2990,140.482847536606,11.0852581246498
"1972/1973",1973,2993,3297.5,143.544551753249,10.7241980299652
"1973/1974",1974,2795,3628,155.991567315457,11.3781131096887
"1974/1975",1975,2801,3454,149.930770059991,11.7958961192185
"1975/1976",1976,2497,2650.5,132.363881881467,9.97892012120937
"1976/1977",1977,2600,3025,141.382725197794,10.9947640616535
"1977/1978",1978,2329,2689,132.773378799756,11.378160279499
"1978/1979",1979,2354,2552.5,130.649530311891,9.45709900168333
"1979/1980",1980,2443,2440.5,128.802719109547,9.57962435548644
"1980/1981",1981,2279,2510.5,124.465989065385,10.8833725547093
"1981/1982",1982,2366,2732.5,131.115566140776,9.68136786459506
"1982/1983",1983,2284,2771.5,135.515336484152,12.2937970514857
"1983/1984",1984,2792,2718,135.781935921549,10.5941783234197
"1984/1985",1985,2174,2280.5,120.671252149176,9.20186315833169
"1985/1986",1986,2082,2627.5,129.571425767865,9.35377353229472
"1986/1987",1987,1926,2320.5,124.859360975492,9.53948107531365
"1987/1988",1988,2732,3181.5,145.090398586865,11.9159623314342
"1988/1989",1989,2257,2863,137.856901538088,12.6052828935801
"1989/1990",1990,2327,2856.5,135.179317878942,13.0404243932879
"1990/1991",1991,2489,2890,132.389745173394,11.2954008473865
"1991/1992",1992,2858,3376,147.415109782376,11.6604693793985
"1992/1993",1993,2469,2605,131.144701205771,10.8784197246313
"1993/1994",1994,2482,3175,139.499854384397,10.9702357603149
"1994/1995",1995,2391,2507.5,128.861952034557,11.9237027201353
"1995/1996",1996,2279,1864,108.623816107316,8.55748822809822
"1996/1997",1997,2498,2723,138.348560441898,10.3804716225538
"1997/1998",1998,2137,2814.5,138.580987918998,11.8530895141665
"1998/1999",1999,2543,2830.5,133.73158450995,10.9408961383292
"1999/2000",2000,2188,2742.5,130.41421602992,12.2140374421426
"2000/2001",2001,2605,2511.5,129.989821694579,11.7831366855414
"2001/2002",2002,2290,2925,138.734082937289,12.1264857344707
"2002/2003",2003,2524,2577.5,136.235125789765,9.56207541443126
"2003/2004",2004,2499,2743.5,131.90896693057,11.0467135245724
"2004/2005",2005,2388,2444,124.270281804252,11.2939149983631
"2005/2006",2006,2050,2185,124.042398129725,9.97662729195776
"2006/2007",2007,2424,3105,140.401243783583,13.997900786981
"2007/2008",2008,2597,3380,147.38846825183,11.7454224291428
"2008/2009",2009,2502,2556,131.002048666335,11.2463678296146
"2009/2010",2010,1816,1865,108.378022797268,9.71933956185953
"2010/2011",2011,2313,2605,129.113976520395,10.1535140804569
"2011/2012",2012,2129,2687.5,130.642208581556,11.6266665632526
"2012/2013",2013,2258,2423,127.795708736321,9.68872635499662
"1950/1951",1951,2470,3184,145.973202794984,9.64995827410215
"1951/1952",1952,2828,2887,137.246910773142,11.2920186834086
"1952/1953",1953,2291,2411,124.844458849857,10.1830895514939
"1953/1954",1954,2296,2723,130.504430832967,9.23141504446361
"1954/1955",1955,2281,2562,133.052077261362,9.25120277987038
"1955/1956",1956,2458,2764.5,126.991133094236,8.91530512150884
"1956/1957",1957,2233,2843.5,136.497590559092,11.2171697170597
"1957/1958",1958,2781,3002.5,141.43488939384,9.91936314229432
"1958/1959",1959,2401,2804.5,135.975465858266,11.6748348011697
"1959/1960",1960,2342,3155,139.748898064083,10.1024177710311
"1960/1961",1961,1874,2406,119.581816757316,12.1586555450724
"1961/1962",1962,2478,2693,129.14969689964,10.6656602954246
"1962/1963",1963,1474,1765.5,112.09839273573,7.54495281800803
"1963/1964",1964,2459,2741.5,133.397024509103,9.52544595294155
"1964/1965",1965,2591,2806.5,137.569055384044,9.87400936972315
"1965/1966",1966,2236,2546.5,123.117745999972,9.76249993825331
"1966/1967",1967,2220,2813,135.72717784938,11.578584803321
"1967/1968",1968,2359,2360,118.90836676844,11.399671263162
"1968/1969",1969,1909,1896,109.222269119062,8.8716037317513
"1969/1970",1970,2106,2415,124.449103804585,8.08735846626168
"1970/1971",1971,2111,2713,131.942116248788,10.7457310483519
"1971/1972",1972,2344,3004.5,141.076525437418,11.0852581246498
"1972/1973",1973,2810,3396.5,148.175573711071,10.7241980299652
"1973/1974",1974,2359,3523.5,153.113436349383,11.3781131096887
"1974/1975",1975,2455,3378,149.036978887715,11.7958961192185
"1975/1976",1976,2356,2752.5,132.626062868217,9.97892012120937
"1976/1977",1977,2355,2995,137.267781977533,10.9947640616535
"1977/1978",1978,2213,2706,132.555823129636,11.378160279499
"1978/1979",1979,2270,2601,131.737289876444,9.45709900168333
"1979/1980",1980,2397,2620,128.478197466767,9.57962435548644
"1980/1981",1981,2227,2489,125.41299312092,10.8833725547093
"1981/1982",1982,2187,2688,129.048847232072,9.68136786459506
"1982/1983",1983,2075,2709.5,131.589724108007,12.2937970514857
"1983/1984",1984,2710,2849,132.507342342843,10.5941783234197
"1984/1985",1985,2020,2303,118.594063879012,9.20186315833169
"1985/1986",1986,1862,2546,124.828796247535,9.35377353229472
"1986/1987",1987,1813,2322.5,125.463967569876,9.53948107531365
"1987/1988",1988,2464,3160.5,140.40196577769,11.9159623314342
"1988/1989",1989,2005,2718,131.205105027632,12.6052828935801
"1989/1990",1990,2001,2717,130.629937521573,13.0404243932879
"1990/1991",1991,2278,2841.5,131.445175591953,11.2954008473865
"1991/1992",1992,2585,3379,147.266235390891,11.6604693793985
"1992/1993",1993,2336,2658.5,130.844475728599,10.8784197246313
"1993/1994",1994,2227,3045.5,141.256888269341,10.9702357603149
"1994/1995",1995,2259,2540.5,128.750653687104,11.9237027201353
