"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2825,3036,141.599407579269,6.42106124428804
"1994/1995",1995,2238,2109,113.354444241292,6.71587255845321
"1995/1996",1996,1845,1598.5,103.27920668339,4.04366194850332
"1996/1997",1997,2713,2336.5,130.351237967771,5.1417924049574
"1997/1998",1998,2254,2570,130.266118460029,6.5000706764843
"1998/1999",1999,2565,2382.5,129.668378864202,5.61606126228119
"1999/2000",2000,2703,2655.5,131.297891933529,6.28624405800212
"2000/2001",2001,2422,2210.5,125.273070556883,6.63962256015753
"2001/2002",2002,2614,2896.5,140.335546378695,6.46205180940956
"2002/2003",2003,2563,2217.5,128.223328228936,5.39443390874438
"2003/2004",2004,2293,2072,122.714132157715,5.54511731400421
"2004/2005",2005,2103,1977.5,115.264205744175,5.45978768086852
"2005/2006",2006,2094,2030,120.846814296629,4.70408015059008
"2006/2007",2007,2927,2637,126.645628553235,8.60193383705117
"2007/2008",2008,2764,2696.5,141.304965027065,6.00260556668935
"2008/2009",2009,2417,2160.5,121.452048057421,5.58931597986013
"2009/2010",2010,1982,1881.5,109.773225445588,5.06570750099765
"2010/2011",2011,2526,2304,127.085083543599,5.42474051184056
"2011/2012",2012,2719,2574,131.182655548297,6.00025814890144
"2012/2013",2013,2375,2083,120.43733779198,4.99252354036929
"1950/1951",1951,3040,2794,140.81631825552,4.88779162447123
"1951/1952",1952,2413,2110,117.805832834288,5.74377928139476
"1952/1953",1953,2346,2075.5,117.13909219328,4.77540090371292
"1953/1954",1954,2562,2517,129.960689202232,4.56037732361341
"1954/1955",1955,2205,2153.5,125.097254772488,4.42082543994019
"1955/1956",1956,2379,2240,115.848697396689,3.35394365406057
"1956/1957",1957,2543,2710,136.680263938567,5.76129710809152
"1957/1958",1958,2714,2560,134.788620759813,4.22905657630203
"1958/1959",1959,2866,2582,133.393190235374,6.31311313349332
"1959/1960",1960,2623,2687.5,134.406967492393,5.29213609900151
"1960/1961",1961,2305,2306,118.048145564514,6.99950462758524
"1961/1962",1962,2383,2042.5,114.114345576675,5.09228768908278
"1962/1963",1963,1642,1875.5,104.424714642414,2.68903302581858
"1963/1964",1964,2353,2327,118.931194206195,4.12802814380069
"1964/1965",1965,2657,2347,132.36677953741,4.48469336304093
"1965/1966",1966,2412,2255.5,124.147654603437,5.95341974530668
"1966/1967",1967,2619,2413,129.261419721677,5.95120276422416
"1967/1968",1968,2305,1953.5,115.827613332148,5.5680046374363
"1968/1969",1969,2141,1998.5,115.590985489546,4.3927122330214
"1969/1970",1970,2367,2297,122.699852956653,3.8805188482434
"1970/1971",1971,2666,2481,131.028672430629,5.0482075013888
"1971/1972",1972,2654,2612.5,131.809685418141,5.75546942197853
"1972/1973",1973,2864,2367,130.50712070013,4.45400940146262
"1973/1974",1974,3451,3528.5,149.899285383999,6.26698105905275
"1974/1975",1975,3180,3117,143.264410012832,6.27478766265185
"1975/1976",1976,2657,2503,124.846805545602,4.92246474576196
"1976/1977",1977,2528,2605,135.195522661133,5.93249993445352
"1977/1978",1978,2724,2524,134.185311428498,5.44518862459106
"1978/1979",1979,2872,2784,137.52991063754,4.71016505611445
"1979/1980",1980,2808,2709.5,135.280586301708,5.42579806784491
"1980/1981",1981,2041,1912,119.113101355972,4.87478769394429
"1981/1982",1982,2704,2742,135.832767169905,4.50992921153347
"1982/1983",1983,2293,2412,128.252513216668,6.4946697332088
"1983/1984",1984,2877,2442,131.870500707903,4.70922531390851
"1984/1985",1985,2448,2246,121.034259242068,4.43070751519101
"1985/1986",1986,2467,2387.5,123.316591774606,4.81509429905212
"1986/1987",1987,2316,2372,124.824575173101,4.1816745018894
"1987/1988",1988,2889,2775.5,136.046628594958,6.18176049226239
"1988/1989",1989,2474,2605,135.274800163886,6.7302829354896
"1989/1990",1990,2619,2680,132.656986560804,6.64603765435376
"1990/1991",1991,2520,2535,132.312701431693,5.58655654595954
"1991/1992",1992,3110,3042,139.256447305343,5.68767599626379
"1992/1993",1993,2249,2358.5,124.947613050697,5.70393861880754
"1993/1994",1994,2627,3133.5,142.573491107183,6.42106124428804
"1994/1995",1995,2331,2258.5,119.32269696581,6.71587255845321
"1995/1996",1996,2087,1770,110.728462081515,4.04366194850332
"1996/1997",1997,2728,2652,132.038718486074,5.1417924049574
"1997/1998",1998,2229,2608.5,133.975906794139,6.5000706764843
"1998/1999",1999,2593,2619,134.428099551396,5.61606126228119
"1999/2000",2000,2622,2794,133.677246672712,6.28624405800212
"2000/2001",2001,2514,2456.5,127.83256683619,6.63962256015753
"2001/2002",2002,2447,3022.5,140.507221159276,6.46205180940956
"2002/2003",2003,2650,2484.5,130.924224296558,5.39443390874438
"2003/2004",2004,2382,2292.5,126.042219840622,5.54511731400421
"2004/2005",2005,2189,2132.5,120.824797095714,5.45978768086852
"2005/2006",2006,2144,2140.5,123.169821155387,4.70408015059008
"2006/2007",2007,2886,2897,133.024667896564,8.60193383705117
"2007/2008",2008,2835,2921.5,142.943965582487,6.00260556668935
"2008/2009",2009,2421,2349.5,121.296923809322,5.58931597986013
"2009/2010",2010,2070,2030.5,113.824005317887,5.06570750099765
"2010/2011",2011,2611,2534,130.538513818933,5.42474051184056
"2011/2012",2012,2722,2780.5,136.153342598353,6.00025814890144
"2012/2013",2013,2513,2302.5,125.349839387117,4.99252354036929
"1950/1951",1951,3010,3097,144.409867624362,4.88779162447123
"1951/1952",1952,2523,2378.5,124.87649433804,5.74377928139476
"1952/1953",1953,2444,2215.5,122.229864069237,4.77540090371292
"1953/1954",1954,2476,2736.5,132.994272382123,4.56037732361341
"1954/1955",1955,2300,2299,129.655070359994,4.42082543994019
"1955/1956",1956,2379,2413.5,120.737667911038,3.35394365406057
"1956/1957",1957,2497,2824.5,137.554065862266,5.76129710809152
"1957/1958",1958,2614,2811,138.815257231811,4.22905657630203
"1958/1959",1959,2826,2807,135.716330602141,6.31311313349332
"1959/1960",1960,2456,2830.5,137.409315877584,5.29213609900151
"1960/1961",1961,2213,2371,119.650147883809,6.99950462758524
"1961/1962",1962,2449,2262.5,119.501454688004,5.09228768908278
"1962/1963",1963,1649,1859.5,107.325439296515,2.68903302581858
"1963/1964",1964,2320,2458.5,123.02212491574,4.12802814380069
"1964/1965",1965,2714,2636.5,134.511416332965,4.48469336304093
"1965/1966",1966,2423,2344.5,121.88856839859,5.95341974530668
"1966/1967",1967,2578,2604,130.597625937146,5.95120276422416
"1967/1968",1968,2439,2138.5,119.670020826503,5.5680046374363
"1968/1969",1969,2179,2149,123.436301182954,4.3927122330214
"1969/1970",1970,2510,2467.5,128.556526924028,3.8805188482434
"1970/1971",1971,2617,2697,134.119987348007,5.0482075013888
"1971/1972",1972,2624,2829.5,137.824195537928,5.75546942197853
"1972/1973",1973,3023,2720,138.76319501192,4.45400940146262
"1973/1974",1974,3146,3676,148.109213427403,6.26698105905275
"1974/1975",1975,3017,3354,147.255978889258,6.27478766265185
"1975/1976",1976,2593,2655,128.898173553208,4.92246474576196
"1976/1977",1977,2455,2724,134.866587547741,5.93249993445352
"1977/1978",1978,2643,2809,137.410235512658,5.44518862459106
"1978/1979",1979,2789,3007.5,141.983007866897,4.71016505611445
"1979/1980",1980,2763,2970.5,137.630722283793,5.42579806784491
"1980/1981",1981,2205,2024.5,120.690509615779,4.87478769394429
"1981/1982",1982,2614,2885,136.488978115222,4.50992921153347
"1982/1983",1983,2235,2521.5,131.004377948451,6.4946697332088
"1983/1984",1984,2985,2787.5,135.729255404948,4.70922531390851
"1984/1985",1985,2427,2461.5,124.753012700373,4.43070751519101
"1985/1986",1986,2398,2520,124.828475320599,4.81509429905212
"1986/1987",1987,2167,2500,126.602834680739,4.1816745018894
"1987/1988",1988,2849,3015.5,137.723771280523,6.18176049226239
"1988/1989",1989,2417,2687,131.528617212978,6.7302829354896
"1989/1990",1990,2557,2776,132.5438245481,6.64603765435376
"1990/1991",1991,2372,2663,131.958197638028,5.58655654595954
"1991/1992",1992,2976,3275.5,143.319181713927,5.68767599626379
"1992/1993",1993,2199,2408.5,126.48307217519,5.70393861880754
"1993/1994",1994,2373,3132.5,142.924328869933,6.42106124428804
"1994/1995",1995,2391,2371,122.095760970869,6.71587255845321
"1995/1996",1996,2220,1987.5,111.869822355293,4.04366194850332
"1996/1997",1997,2624,2857.5,137.852086439962,5.1417924049574
"1997/1998",1998,2168,2578.5,133.292991312205,6.5000706764843
"1998/1999",1999,2481,2780,135.285280202691,5.61606126228119
"1999/2000",2000,2413,2877,134.291483195809,6.28624405800212
"2000/2001",2001,2541,2560,127.11187632008,6.63962256015753
"2001/2002",2002,2137,2977.5,137.977749631556,6.46205180940956
"2002/2003",2003,2610,2658.5,132.888766176896,5.39443390874438
"2003/2004",2004,2353,2426,128.40956796042,5.54511731400421
"2004/2005",2005,2302,2240,122.209209641898,5.45978768086852
"2005/2006",2006,2129,2207,123.888187651261,4.70408015059008
"2006/2007",2007,2632,3029.5,135.143862491653,8.60193383705117
"2007/2008",2008,2765,3068,143.560622351902,6.00260556668935
"2008/2009",2009,2353,2460,122.862744772908,5.58931597986013
"2009/2010",2010,2046,2109.5,113.708782074046,5.06570750099765
"2010/2011",2011,2532,2680.5,132.313413086808,5.42474051184056
"2011/2012",2012,2467,2909.5,137.030024718389,6.00025814890144
"2012/2013",2013,2546,2510.5,129.873018441445,4.99252354036929
