"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2921,3306.5,147.603807078414,11.0765415755489
"1951/1952",1952,2738,2681.5,132.035473966771,11.4107276009431
"1952/1953",1953,2494,2451,126.194847742507,10.4206603009008
"1953/1954",1954,2377,2731.5,131.371987314604,10.4278536969664
"1954/1955",1955,2239,2346.5,134.890337309629,10.3208961521873
"1955/1956",1956,2142,2440.5,122.619325194703,9.23112671069381
"1956/1957",1957,2311,2832.5,139.771539902106,11.6556131034861
"1957/1958",1958,2484,2921,143.990924442049,10.1414150241235
"1958/1959",1959,2642,2710.5,135.529481255126,11.7532781956427
"1959/1960",1960,2331,2843,136.46796436359,11.2812440357621
"1960/1961",1961,2138,2361,118.718263518904,12.519929121903
"1961/1962",1962,2420,2447,123.990676216733,11.0024055709166
"1962/1963",1963,1633,1830,104.967120219527,7.91075469662418
"1963/1964",1964,2347,2680.5,134.444260146628,9.87929571029061
"1964/1965",1965,2697,2833.5,139.303704863544,10.4228772819833
"1965/1966",1966,2342,2660,126.410217377493,11.4852593337089
"1966/1967",1967,2469,2803.5,134.086520458738,11.7783725347045
"1967/1968",1968,2552,2328,121.473642435467,11.276807416143
"1968/1969",1969,2339,2307.5,125.565929190533,10.0992452137453
"1969/1970",1970,2426,2445.5,127.073951788727,9.33714617417581
"1970/1971",1971,2503,2791.5,134.863291900595,10.6436791638404
"1971/1972",1972,2693,2769,140.524332410422,11.2060092956597
"1972/1973",1973,2940,2898,142.31662805232,9.96148578286224
"1973/1974",1974,2938,3628,152.45258410461,11.7494810259163
"1974/1975",1975,3064,3431,148.766797215449,11.7480423467032
"1975/1976",1976,2476,2752.5,130.607122992669,10.3430750426473
"1976/1977",1977,2425,2807,135.592379687653,11.456957447549
"1977/1978",1978,2481,2927,139.825062445056,11.4189621653794
"1978/1979",1979,2515,2751.5,136.619086786474,9.86004710588428
"1979/1980",1980,2503,2908,139.646672357961,11.4211266617435
"1980/1981",1981,2052,2142,121.200413924931,10.6740801065572
"1981/1982",1982,2371,2884,138.796536882404,9.98523578233138
"1982/1983",1983,2110,2488,132.115340353883,12.0738206413083
"1983/1984",1984,2995,2959.5,140.344784215725,10.3249764515026
"1984/1985",1985,2167,2191.5,119.072088551646,9.81426880502072
"1985/1986",1986,2306,2647.5,127.782645489438,9.64412729938971
"1986/1987",1987,2068,2436.5,127.45099917114,10.2858725680645
"1987/1988",1988,2684,3191,141.604958424038,11.8751407361025
"1988/1989",1989,2326,2764,132.577574891736,12.3265564847158
"1989/1990",1990,2396,2860.5,134.553120562654,12.6054008181058
"1990/1991",1991,2208,2506.5,135.338334886207,11.2080423587731
"1991/1992",1992,2825,3165.5,142.864142318397,11.1843426294773
"1992/1993",1993,2143,2488,130.597777269379,11.550070653015
"1993/1994",1994,2220,2971.5,138.850855544299,11.7941036664283
"1994/1995",1995,2348,2476,126.474700692763,12.5086791221544
"1995/1996",1996,2313,2162.5,119.844168282345,10.1092018084382
"1996/1997",1997,2372,2741.5,133.530758982359,11.1450470771623
"1997/1998",1998,2032,2522.5,134.517077530578,12.3383961070926
"1998/1999",1999,2376,2881,139.019888151685,11.7059904608506
"1999/2000",2000,2194,2899.5,137.36997208895,12.2421360330639
"2000/2001",2001,2284,2528,131.640660548092,12.2954244099399
"2001/2002",2002,1885,2833,137.431267722132,12.2231602606118
"2002/2003",2003,2374,2598.5,130.397042710398,11.6528536695855
"2003/2004",2004,2393,2527.5,129.224980624741,11.5063379274445
"2004/2005",2005,2218,2227.5,119.849362874544,11.2469102824326
"2005/2006",2006,2003,2212,123.106260419591,10.5486555810587
"2006/2007",2007,2289,2835,133.354650002443,14.3806602123879
"2007/2008",2008,2531,2959,141.369916901821,11.8091782962624
"2008/2009",2009,2155,2438,124.073584972492,11.2559433010987
"2009/2010",2010,1959,2033,113.00551685012,10.9489621758848
"2010/2011",2011,2321,2588,129.005188299207,11.5208253706498
"2011/2012",2012,2144,2852,136.39303056461,11.9574177295687
"2012/2013",2013,2360,2551.5,128.732102423382,10.8726650077788
"1950/1951",1951,2693,3330.5,143.71432418977,11.0765415755489
"1951/1952",1952,2686,2827.5,132.950620147232,11.4107276009431
"1952/1953",1953,2380,2536.5,125.512062809582,10.4206603009008
"1953/1954",1954,2196,2695,131.938984228651,10.4278536969664
"1954/1955",1955,2333,2436,131.65851560637,10.3208961521873
"1955/1956",1956,2042,2439,122.20655481629,9.23112671069381
"1956/1957",1957,2126,2736.5,133.186283637536,11.6556131034861
"1957/1958",1958,2252,2861,139.571526524679,10.1414150241235
"1958/1959",1959,2500,2775.5,130.473755884941,11.7532781956427
"1959/1960",1960,2149,2813.5,131.244071993975,11.2812440357621
"1960/1961",1961,1960,2196,116.649866554571,12.519929121903
"1961/1962",1962,2313,2490,126.336541030724,11.0024055709166
"1962/1963",1963,1553,1799.5,107.117762434469,7.91075469662418
"1963/1964",1964,2219,2716,134.967681808939,9.87929571029061
"1964/1965",1965,2619,2901.5,138.751097022714,10.4228772819833
"1965/1966",1966,2144,2562,124.178777618661,11.4852593337089
"1966/1967",1967,2260,2754.5,134.389512911572,11.7783725347045
"1967/1968",1968,2483,2479,122.329314977676,11.276807416143
"1968/1969",1969,2279,2412.5,123.080589021106,10.0992452137453
"1969/1970",1970,2375,2549.5,127.419348267369,9.33714617417581
"1970/1971",1971,2226,2794.5,130.103158207085,10.6436791638404
"1971/1972",1972,2556,2906,142.301061990734,11.2060092956597
"1972/1973",1973,2901,3089.5,142.654355974223,9.96148578286224
"1973/1974",1974,2457,3516,146.312481616255,11.7494810259163
"1974/1975",1975,2666,3431.5,149.799107249736,11.7480423467032
"1975/1976",1976,2228,2800,130.337303614272,10.3430750426473
"1976/1977",1977,2245,2758.5,132.684772881924,11.456957447549
"1977/1978",1978,2361,2969,137.619372364237,11.4189621653794
"1978/1979",1979,2354,2814,132.287441456344,9.86004710588428
"1979/1980",1980,2398,2921.5,137.815985031971,11.4211266617435
"1980/1981",1981,2072,2142.5,116.090707333624,10.6740801065572
"1981/1982",1982,2147,2851,136.660934993383,9.98523578233138
"1982/1983",1983,2023,2413.5,127.908051279299,12.0738206413083
"1983/1984",1984,2874,3061.5,136.660960526691,10.3249764515026
"1984/1985",1985,2152,2266.5,121.453770735983,9.81426880502072
"1985/1986",1986,2102,2617,127.215149368585,9.64412729938971
"1986/1987",1987,1965,2379,124.582564907129,10.2858725680645
"1987/1988",1988,2359,3115.5,140.796556886063,11.8751407361025
"1988/1989",1989,2158,2715.5,128.555934817111,12.3265564847158
"1989/1990",1990,2192,2776.5,133.11192611477,12.6054008181058
"1990/1991",1991,2150,2454,128.409399305147,11.2080423587731
"1991/1992",1992,2497,3181.5,141.204050579684,11.1843426294773
"1992/1993",1993,2008,2403.5,126.756271449269,11.550070653015
"1993/1994",1994,1910,2803,132.54104709099,11.7941036664283
"1994/1995",1995,2259,2482,126.004897899215,12.5086791221544
"1995/1996",1996,2287,2319.5,119.065358956096,10.1092018084382
"1996/1997",1997,2176,2672.5,131.976378488996,11.1450470771623
"1997/1998",1998,1861,2447.5,125.684685972411,12.3383961070926
"1998/1999",1999,2200,2769,136.401459190624,11.7059904608506
"1999/2000",2000,1949,2680,131.19789771115,12.2421360330639
"2000/2001",2001,2189,2463.5,127.408920620024,12.2954244099399
"2001/2002",2002,1631,2592,129.898294506197,12.2231602606118
"2002/2003",2003,2204,2575,129.934790203403,11.6528536695855
"2003/2004",2004,2340,2527.5,127.712883654516,11.5063379274445
"2004/2005",2005,2109,2199,120.40590423909,11.2469102824326
"2005/2006",2006,1936,2105.5,119.689135541004,10.5486555810587
"2006/2007",2007,2024,2689.5,130.914079333791,14.3806602123879
"2007/2008",2008,2306,2953.5,137.344225547255,11.8091782962624
"2008/2009",2009,1982,2388,123.495475095812,11.2559433010987
"2009/2010",2010,1926,1992,109.6699890998,10.9489621758848
"2010/2011",2011,2122,2486.5,124.206748589965,11.5208253706498
"2011/2012",2012,1899,2701,132.913268847547,11.9574177295687
"2012/2013",2013,2234,2508.5,126.520522014777,10.8726650077788
"1950/1951",1951,2303,3197.5,140.978369116246,11.0765415755489
"1951/1952",1952,2536,2826,132.092990535474,11.4107276009431
"1952/1953",1953,2174,2510.5,123.013887565441,10.4206603009008
"1953/1954",1954,1918,2568,128.04210060754,10.4278536969664
"1954/1955",1955,2350,2467,131.056440917215,10.3208961521873
"1955/1956",1956,1851,2339,122.489321917457,9.23112671069381
"1956/1957",1957,1892,2524.5,125.360618039398,11.6556131034861
"1957/1958",1958,2022,2746,137.50902668426,10.1414150241235
"1958/1959",1959,2299,2738,129.510475386995,11.7532781956427
"1959/1960",1960,1951,2613,127.015557057046,11.2812440357621
"1960/1961",1961,1720,1979,112.341101472233,12.519929121903
"1961/1962",1962,2170,2459.5,125.730092296112,11.0024055709166
"1962/1963",1963,1476,1671,104.261781103776,7.91075469662418
"1963/1964",1964,2082,2634.5,132.087882115937,9.87929571029061
"1964/1965",1965,2414,2929,136.622191827177,10.4228772819833
"1965/1966",1966,1838,2341,119.55434429733,11.4852593337089
"1966/1967",1967,1939,2578,127.592150524827,11.7783725347045
"1967/1968",1968,2361,2497,121.915166013576,11.276807416143
"1968/1969",1969,2188,2416,118.52612722276,10.0992452137453
"1969/1970",1970,2207,2558.5,127.765561529403,9.33714617417581
"1970/1971",1971,1950,2629,127.864987481589,10.6436791638404
"1971/1972",1972,2392,2916.5,139.192305972658,11.2060092956597
"1972/1973",1973,2660,3178.5,140.259742180916,9.96148578286224
"1973/1974",1974,1995,3276,137.498001194742,11.7494810259163
"1974/1975",1975,2225,3305.5,145.38213144188,11.7480423467032
"1975/1976",1976,2003,2700.5,133.877295633046,10.3430750426473
"1976/1977",1977,2003,2560.5,127.256314745082,11.456957447549
"1977/1978",1978,2135,2837.5,132.76172054408,11.4189621653794
"1978/1979",1979,2088,2738,129.871063363491,9.86004710588428
"1979/1980",1980,2137,2839.5,138.320820923315,11.4211266617435
"1980/1981",1981,2005,2050,111.052359420843,10.6740801065572
"1981/1982",1982,1921,2673,126.804279717652,9.98523578233138
"1982/1983",1983,1880,2294.5,124.404839797966,12.0738206413083
"1983/1984",1984,2550,3049.5,133.263166567485,10.3249764515026
"1984/1985",1985,1977,2268.5,117.874145589106,9.81426880502072
"1985/1986",1986,1918,2489,127.576306138786,9.64412729938971
"1986/1987",1987,1814,2261.5,122.006850773684,10.2858725680645
"1987/1988",1988,1937,2940,137.729738741003,11.8751407361025
"1988/1989",1989,1981,2528.5,122.703984577462,12.3265564847158
"1989/1990",1990,1851,2560.5,123.937018458766,12.6054008181058
"1990/1991",1991,1997,2388.5,123.684049645072,11.2080423587731
"1991/1992",1992,2104,3062.5,141.528911465934,11.1843426294773
"1992/1993",1993,1819,2234.5,125.08525448043,11.550070653015
"1993/1994",1994,1576,2507,124.968656226719,11.7941036664283
"1994/1995",1995,2027,2336.5,124.237712179624,12.5086791221544
"1995/1996",1996,2251,2289,116.249606995303,10.1092018084382
"1996/1997",1997,1909,2503.5,125.769071127472,11.1450470771623
"1997/1998",1998,1716,2282.5,118.40911494033,12.3383961070926
"1998/1999",1999,1978,2552.5,129.666056173186,11.7059904608506
"1999/2000",2000,1604,2385,123.859999843613,12.2421360330639
"2000/2001",2001,1937,2353,122.643544553977,12.2954244099399
"2001/2002",2002,1330,2251,121.233284514412,12.2231602606118
"2002/2003",2003,1984,2483.5,128.459660420595,11.6528536695855
"2003/2004",2004,2197,2413.5,120.15003592524,11.5063379274445
"2004/2005",2005,2041,2099,112.951298290123,11.2469102824326
"2005/2006",2006,1822,1933.5,111.964071054981,10.5486555810587
"2006/2007",2007,1683,2402,124.539253596738,14.3806602123879
"2007/2008",2008,2072,2806,132.312963762189,11.8091782962624
"2008/2009",2009,1822,2245.5,121.859023519657,11.2559433010987
"2009/2010",2010,1873,1932.5,111.312516122702,10.9489621758848
"2010/2011",2011,1847,2334,120.513028578179,11.5208253706498
"2011/2012",2012,1655,2435.5,126.153557845077,11.9574177295687
"2012/2013",2013,2145,2420.5,124.668735184865,10.8726650077788
"1950/1951",1951,1786,2951,136.617162609613,11.0765415755489
"1951/1952",1952,2252,2734.5,130.122369504199,11.4107276009431
"1952/1953",1953,1923,2335.5,114.495641884419,10.4206603009008
"1953/1954",1954,1669,2315,122.697140705783,10.4278536969664
"1954/1955",1955,2299,2508.5,129.840560798603,10.3208961521873
"1955/1956",1956,1722,2164.5,121.657930106327,9.23112671069381
"1956/1957",1957,1631,2277.5,117.101942092052,11.6556131034861
"1957/1958",1958,1777,2535.5,130.239859004542,10.1414150241235
"1958/1959",1959,1920,2569,125.16653656099,11.7532781956427
"1959/1960",1960,1649,2297,118.85311905055,11.2812440357621
"1960/1961",1961,1468,1686,105.981483150584,12.519929121903
"1961/1962",1962,1934,2329,125.394186362997,11.0024055709166
"1962/1963",1963,1370,1520.5,102.564374044477,7.91075469662418
"1963/1964",1964,1883,2453,125.902927794009,9.87929571029061
"1964/1965",1965,2103,2791.5,134.542533265786,10.4228772819833
"1965/1966",1966,1538,2010,110.643719635649,11.4852593337089
"1966/1967",1967,1570,2308,122.070569636267,11.7783725347045
"1967/1968",1968,2117,2335,122.565817840995,11.276807416143
"1968/1969",1969,2074,2278,117.951654641075,10.0992452137453
"1969/1970",1970,2078,2439.5,125.092699325122,9.33714617417581
"1970/1971",1971,1579,2360.5,122.030467987671,10.6436791638404
"1971/1972",1972,2126,2770.5,132.507031351678,11.2060092956597
"1972/1973",1973,2280,3107.5,137.829994352152,9.96148578286224
"1973/1974",1974,1472,2851,130.749515846217,11.7494810259163
"1974/1975",1975,1755,3000.5,140.150270168704,11.7480423467032
"1975/1976",1976,1776,2447.5,126.204865693341,10.3430750426473
"1976/1977",1977,1727,2307.5,118.476482244804,11.456957447549
"1977/1978",1978,1888,2623,128.971026531397,11.4189621653794
"1978/1979",1979,1821,2498.5,126.624519386432,9.86004710588428
"1979/1980",1980,1884,2652,132.468353973409,11.4211266617435
"1980/1981",1981,1810,1899,110.672270026132,10.6740801065572
"1981/1982",1982,1650,2356,119.923334015463,9.98523578233138
"1982/1983",1983,1705,2101,117.28383315052,12.0738206413083
"1983/1984",1984,2104,2887.5,131.65656665657,10.3249764515026
"1984/1985",1985,1828,2152.5,116.11520757636,9.81426880502072
"1985/1986",1986,1632,2256,120.564134596685,9.64412729938971
"1986/1987",1987,1647,2051.5,115.041811428124,10.2858725680645
"1987/1988",1988,1611,2576,126.950167799062,11.8751407361025
"1988/1989",1989,1661,2253.5,118.447665203987,12.3265564847158
"1989/1990",1990,1580,2255,118.38202244016,12.6054008181058
"1990/1991",1991,1796,2194,119.060376738154,11.2080423587731
"1991/1992",1992,1668,2731,135.096227207909,11.1843426294773
"1992/1993",1993,1648,2041.5,116.804897202521,11.550070653015
"1993/1994",1994,1274,2026,112.729223049102,11.7941036664283
"1994/1995",1995,1798,2101.5,119.501610567996,12.5086791221544
"1995/1996",1996,2141,2190,115.13423175388,10.1092018084382
"1996/1997",1997,1636,2252,121.147376140504,11.1450470771623
"1997/1998",1998,1543,1953.5,111.884043269431,12.3383961070926
"1998/1999",1999,1628,2293,122.808621198117,11.7059904608506
"1999/2000",2000,1259,2024,111.943697651224,12.2421360330639
"2000/2001",2001,1706,2120,115.587915594987,12.2954244099399
"2001/2002",2002,1097,1849.5,106.378425401596,12.2231602606118
"2002/2003",2003,1738,2275,122.192382222966,11.6528536695855
"2003/2004",2004,1903,2248.5,114.99538227137,11.5063379274445
"2004/2005",2005,1833,1937,112.818611345574,11.2469102824326
"2005/2006",2006,1625,1702.5,110.255357274514,10.5486555810587
"2006/2007",2007,1339,2040.5,117.075018559799,14.3806602123879
"2007/2008",2008,1744,2491,124.08411608612,11.8091782962624
"2008/2009",2009,1600,2030.5,114.467425014878,11.2559433010987
"2009/2010",2010,1834,1815,109.220979847946,10.9489621758848
"2010/2011",2011,1656,2038.5,113.000703291727,11.5208253706498
"2011/2012",2012,1301,2131.5,117.429167535722,11.9574177295687
"2012/2013",2013,1959,2216.5,118.666030896281,10.8726650077788
"1950/1951",1951,1331,2508.5,125.345473464601,11.0765415755489
"1951/1952",1952,1843,2500,126.474427058086,11.4107276009431
"1952/1953",1953,1670,2022.5,106.359949952464,10.4206603009008
"1953/1954",1954,1306,1948,114.750685014178,10.4278536969664
"1954/1955",1955,2125,2450.5,121.337317911094,10.3208961521873
"1955/1956",1956,1481,1915,115.523038020112,9.23112671069381
"1956/1957",1957,1309,1920.5,106.657991852706,11.6556131034861
"1957/1958",1958,1438,2253.5,124.059714469899,10.1414150241235
"1958/1959",1959,1603,2257.5,116.433917175049,11.7532781956427
"1959/1960",1960,1323,1906.5,109.989600244306,11.2812440357621
"1960/1961",1961,1153,1287,99.3171584686985,12.519929121903
"1961/1962",1962,1665,2135,120.775991906282,11.0024055709166
"1962/1963",1963,1302,1331,95.4362175207669,7.91075469662418
"1963/1964",1964,1618,2215,116.935985423115,9.87929571029061
"1964/1965",1965,1701,2509.5,125.001255213482,10.4228772819833
"1965/1966",1966,1133,1602,104.349582085642,11.4852593337089
"1966/1967",1967,1218,1904.5,112.083796165183,11.7783725347045
"1967/1968",1968,1787,2142.5,118.185300915575,11.276807416143
"1968/1969",1969,1810,2139,111.751497244184,10.0992452137453
"1969/1970",1970,1806,2199.5,119.830160226059,9.33714617417581
"1970/1971",1971,1241,2050,115.738705863816,10.6436791638404
"1971/1972",1972,1773,2540,121.727760444833,11.2060092956597
"1972/1973",1973,1937,2849.5,133.657221825109,9.96148578286224
"1973/1974",1974,981,2343.5,122.179860593886,11.7494810259163
"1974/1975",1975,1274,2578.5,132.865881295441,11.7480423467032
"1975/1976",1976,1489,2137,119.021055876209,10.3430750426473
"1976/1977",1977,1356,1933,111.410908757322,11.456957447549
"1977/1978",1978,1557,2309.5,117.868447716847,11.4189621653794
"1978/1979",1979,1479,2168.5,117.223126043877,9.86004710588428
"1979/1980",1980,1550,2361.5,123.580137846629,11.4211266617435
"1980/1981",1981,1637,1649,107.040525830141,10.6740801065572
"1981/1982",1982,1341,1982,115.002367098912,9.98523578233138
"1982/1983",1983,1503,1791.5,113.014030428605,12.0738206413083
"1983/1984",1984,1660,2537,128.324256088013,10.3249764515026
"1984/1985",1985,1612,1928.5,112.310835561457,9.81426880502072
"1985/1986",1986,1316,1965.5,116.536970476798,9.64412729938971
"1986/1987",1987,1413,1766,106.37939512501,10.2858725680645
"1987/1988",1988,1270,2079.5,114.220580110463,11.8751407361025
"1988/1989",1989,1280,1878.5,109.178180221596,12.3265564847158
"1989/1990",1990,1182,1805.5,104.2220801429,12.6054008181058
"1990/1991",1991,1543,1939.5,108.273173618759,11.2080423587731
"1991/1992",1992,1270,2300,125.033099064056,11.1843426294773
"1992/1993",1993,1417,1751,115.300231939623,11.550070653015
"1993/1994",1994,940,1535,101.078135816979,11.7941036664283
"1994/1995",1995,1509,1764.5,110.8397595769,12.5086791221544
"1995/1996",1996,1907,2058.5,112.224165661743,10.1092018084382
"1996/1997",1997,1358,1881.5,106.993905740888,11.1450470771623
"1997/1998",1998,1361,1572.5,98.8259968799681,12.3383961070926
"1998/1999",1999,1283,1926.5,111.244352060433,11.7059904608506
"1999/2000",2000,945,1484.5,100.785021856545,12.2421360330639
"2000/2001",2001,1426,1754.5,108.082959842032,12.2954244099399
"2001/2002",2002,925,1348,95.2163905749796,12.2231602606118
"2002/2003",2003,1507,1985.5,118.46524911477,11.6528536695855
"2003/2004",2004,1619,1975.5,110.354535719039,11.5063379274445
"2004/2005",2005,1561,1696.5,104.204223778809,11.2469102824326
"2005/2006",2006,1426,1420,101.511078854351,10.5486555810587
"2006/2007",2007,1043,1609,101.818886416923,14.3806602123879
"2007/2008",2008,1474,2096,113.671911739638,11.8091782962624
"2008/2009",2009,1312,1710,109.678207049463,11.2559433010987
"2009/2010",2010,1734,1667.5,107.199109379812,10.9489621758848
"2010/2011",2011,1329,1653.5,104.764773001391,11.5208253706498
"2011/2012",2012,1018,1734.5,106.735935716106,11.9574177295687
"2012/2013",2013,1639,1993.5,113.173481809781,10.8726650077788
"1950/1951",1951,930,1919.5,115.306501460296,11.0765415755489
"1951/1952",1952,1478,2143,119.375803886912,11.4107276009431
"1952/1953",1953,1339,1626,98.875822218066,10.4206603009008
"1953/1954",1954,1028,1569.5,100.008241449881,10.4278536969664
"1954/1955",1955,1842,2239.5,116.735419403273,10.3208961521873
"1955/1956",1956,1201,1657.5,107.074738118707,9.23112671069381
"1956/1957",1957,1034,1463.5,97.7454663874815,11.6556131034861
"1957/1958",1958,1210,1912,110.624882711938,10.1414150241235
"1958/1959",1959,1273,1813,104.73360190736,11.7532781956427
"1959/1960",1960,933,1421,92.8059166441109,11.2812440357621
"1960/1961",1961,904,845,88.6112596426552,12.519929121903
"1961/1962",1962,1314,1882,114.211722943293,11.0024055709166
"1962/1963",1963,1278,1071.5,91.6526168041827,7.91075469662418
"1963/1964",1964,1302,1906.5,108.509323902697,9.87929571029061
"1964/1965",1965,1324,2127,113.069761206904,10.4228772819833
"1965/1966",1966,810,1119.5,96.5372673096693,11.4852593337089
"1966/1967",1967,960,1399.5,102.059624206072,11.7783725347045
"1967/1968",1968,1497,1827.5,113.710484751305,11.276807416143
"1968/1969",1969,1567,1912.5,107.681240694142,10.0992452137453
"1969/1970",1970,1562,1900,114.909907303905,9.33714617417581
"1970/1971",1971,1001,1605,108.256923923163,10.6436791638404
"1971/1972",1972,1457,2188,116.010563422964,11.2060092956597
"1972/1973",1973,1502,2479,125.42050982888,9.96148578286224
"1973/1974",1974,557,1730.5,106.285598955674,11.7494810259163
"1974/1975",1975,906,2079.5,120.056005788506,11.7480423467032
"1975/1976",1976,1214,1750,108.411316487922,10.3430750426473
"1976/1977",1977,1049,1453,98.5315651790413,11.456957447549
"1977/1978",1978,1202,1932.5,109.974204212001,11.4189621653794
"1978/1979",1979,1136,1748,110.704138030516,9.86004710588428
"1979/1980",1980,1234,1976,113.472371665833,11.4211266617435
"1980/1981",1981,1393,1347.5,102.006026593689,10.6740801065572
"1981/1982",1982,1018,1555,99.9324260213978,9.98523578233138
"1982/1983",1983,1238,1422.5,101.871793045434,12.0738206413083
"1983/1984",1984,1213,2101,120.377105128238,10.3249764515026
"1984/1985",1985,1351,1664.5,106.828014112602,9.81426880502072
"1985/1986",1986,1080,1613,108.706892755078,9.64412729938971
"1986/1987",1987,1175,1425,95.5495922831626,10.2858725680645
"1987/1988",1988,886,1606,102.901776866406,11.8751407361025
"1988/1989",1989,1027,1350,97.1527837631864,12.3265564847158
"1989/1990",1990,859,1316.5,90.2750607106931,12.6054008181058
"1990/1991",1991,1288,1553,101.687074768744,11.2080423587731
"1991/1992",1992,964,1793.5,113.777482661617,11.1843426294773
"1992/1993",1993,1191,1416,102.643166627748,11.550070653015
"1993/1994",1994,662,978.5,87.6044461648579,11.7941036664283
"1994/1995",1995,1197,1361.5,100.634728079441,12.5086791221544
"1995/1996",1996,1620,1824.5,108.175421855975,10.1092018084382
"1996/1997",1997,1010,1433,99.1543684949608,11.1450470771623
"1997/1998",1998,1080,1141.5,89.2377921692484,12.3383961070926
"1998/1999",1999,998,1488,99.60344418473,11.7059904608506
"1999/2000",2000,724,902.5,88.5481738741595,12.2421360330639
"2000/2001",2001,1096,1322,98.5693411241818,12.2954244099399
"2001/2002",2002,739,855,79.294037250422,12.2231602606118
"2002/2003",2003,1253,1661,106.38761305153,11.6528536695855
"2003/2004",2004,1269,1598.5,100.944702339961,11.5063379274445
"2004/2005",2005,1308,1401,100.362654171701,11.2469102824326
"2005/2006",2006,1170,1068,94.6538735802004,10.5486555810587
"2006/2007",2007,741,1128.5,87.0881425361547,14.3806602123879
"2007/2008",2008,1035,1590.5,102.370368188316,11.8091782962624
"2008/2009",2009,1068,1303.5,98.1156123077877,11.2559433010987
"2009/2010",2010,1533,1537,101.759971324743,10.9489621758848
"2010/2011",2011,1007,1243,91.3683714978234,11.5208253706498
"2011/2012",2012,835,1213,91.9419705687284,11.9574177295687
"2012/2013",2013,1320,1665.5,107.530429787999,10.8726650077788
