"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.2,9.61667,1951-03-18,6.34999985806644,14.6099996734411,10.4799997657537,1951,3,1951
50.2,9.61667,1951-03-19,7.40999983437359,12.5999997183681,10.0049997763708,1951,3,1951
50.2,9.61667,1951-03-20,4.83999989181757,9.26999979279935,7.05499984230846,1951,3,1951
50.2,9.61667,1951-03-21,-0.949999978765845,5.80999987013638,2.42999994568527,1951,3,1951
50.2,9.61667,1951-03-22,-3.75999991595745,4.65999989584088,0.449999989941716,1951,3,1951
50.2,9.61667,1951-03-23,-3.73999991640449,6.75999984890223,1.50999996624887,1951,3,1951
50.2,9.61667,1951-03-24,1.93999995663762,10.2999997697771,6.11999986320734,1951,3,1951
50.2,9.61667,1951-03-25,1.06999997608364,11.1199997514486,6.09499986376613,1951,3,1951
50.2,9.61667,1951-03-26,-2.4099999461323,3.35999992489815,0.474999989382923,1951,3,1951
50.2,9.61667,1951-03-27,-2.9299999345094,2.18999995104969,-0.369999991729856,1951,3,1951
50.2,9.61667,1951-03-28,0.65999998524785,6.58999985270202,3.62499991897494,1951,3,1951
50.2,9.61667,1951-03-29,-2.62999994121492,3.96999991126359,0.669999985024333,1951,3,1951
50.2,9.61667,1951-03-30,-3.3899999242276,5.22999988310039,0.919999979436398,1951,3,1951
50.2,9.61667,1951-03-31,-2.4099999461323,8.30999981425703,2.94999993406236,1951,3,1951
50.2,9.61667,1951-04-01,0.229999994859099,8.75999980419874,4.49499989952892,1951,4,1951
50.2,9.61667,1951-04-02,-0.919999979436398,9.18999979458749,4.13499990757555,1951,4,1951
50.2,9.61667,1951-04-03,3.75999991595745,10.3499997686595,7.05499984230846,1951,4,1951
50.2,9.61667,1951-04-04,1.47999996691942,8.2699998151511,4.87499989103526,1951,4,1951
50.2,9.61667,1951-04-05,-1.23999997228384,11.9299997333437,5.34499988052994,1951,4,1951
50.2,9.61667,1951-04-06,3.69999991729856,12.4099997226149,8.05499981995672,1951,4,1951
50.2,9.61667,1951-04-07,0.739999983459711,13.9599996879697,7.3499998357147,1951,4,1951
50.2,9.61667,1951-04-08,5.88999986834824,16.65999962762,11.2749997479841,1951,4,1951
50.2,9.61667,1951-04-09,2.55999994277954,8.76999980397522,5.66499987337738,1951,4,1951
50.2,9.61667,1951-04-10,2.13999995216727,8.19999981671572,5.16999988444149,1951,4,1951
50.2,9.61667,1951-04-11,3.62999991886318,9.32999979145825,6.47999985516071,1951,4,1951
50.2,9.61667,1951-04-12,0.679999984800816,8.15999981760979,4.4199999012053,1951,4,1951
50.2,9.61667,1951-04-13,-1.84999995864928,9.51999978721142,3.83499991428107,1951,4,1951
50.2,9.61667,1951-04-14,0.839999981224537,10.7699997592717,5.80499987024814,1951,4,1951
50.2,9.61667,1951-04-15,1.47999996691942,8.48999981023371,4.98499988857657,1951,4,1951
50.2,9.61667,1951-04-16,-0.499999988824129,9.15999979525805,4.32999990321696,1951,4,1951
50.2,9.61667,1951-04-17,-1.21999997273088,17.1599996164441,7.96999982185662,1951,4,1951
50.2,9.61667,1951-04-18,3.00999993272126,13.1399997062981,8.07499981950969,1951,4,1951
50.2,9.61667,1951-04-19,-1.10999997518957,15.5299996528774,7.20999983884394,1951,4,1951
50.2,9.61667,1951-04-20,6.67999985069036,16.1699996385723,11.4249997446314,1951,4,1951
50.2,9.61667,1951-04-21,4.42999990098178,8.8999998010695,6.66499985102564,1951,4,1951
50.2,9.61667,1951-04-22,4.11999990791082,11.9599997326732,8.039999820292,1951,4,1951
50.2,9.61667,1951-04-23,-1.7799999602139,12.059999730438,5.13999988511205,1951,4,1951
50.2,9.61667,1951-04-24,-0.629999985918403,15.5999996513128,7.48499983269721,1951,4,1951
50.2,9.61667,1951-04-25,0.96999997831881,19.1499995719641,10.0599997751415,1951,4,1951
50.2,9.61667,1951-04-26,5.23999988287687,24.0799994617701,14.6599996723235,1951,4,1951
50.2,9.61667,1951-04-27,7.20999983884394,22.0399995073676,14.6249996731058,1951,4,1951
50.2,9.61667,1951-04-28,9.84999977983534,15.3099996577948,12.5799997188151,1951,4,1951
50.2,9.61667,1951-04-29,4.76999989338219,10.5399997644126,7.65499982889742,1951,4,1951
50.2,9.61667,1951-04-30,1.70999996177852,7.36999983526766,4.53999989852309,1951,4,1951
50.2,9.61667,1951-05-01,2.01999995484948,8.71999980509281,5.36999987997115,1951,5,NA
50.2,9.61667,1951-05-02,0.0899999979883432,16.5099996309727,8.29999981448054,1951,5,NA
50.2,9.61667,1951-05-03,3.27999992668629,20.3399995453656,11.8099997360259,1951,5,NA
50.2,9.61667,1951-05-04,6.14999986253679,19.1399995721877,12.6449997173622,1951,5,NA
50.2,9.61667,1951-05-05,7.22999983839691,18.6599995829165,12.9449997106567,1951,5,NA
50.2,9.61667,1951-05-06,7.33999983593822,16.6199996285141,11.9799997322261,1951,5,NA
50.2,9.61667,1951-05-07,4.03999990969896,19.249999569729,11.644999739714,1951,5,NA
50.2,9.61667,1951-05-08,6.35999985784292,19.2699995692819,12.8149997135624,1951,5,NA
50.2,9.61667,1951-05-09,8.49999981001019,16.8199996240437,12.6599997170269,1951,5,NA
50.2,9.61667,1951-05-10,7.35999983549118,17.0999996177852,12.2299997266382,1951,5,NA
50.2,9.61667,1951-05-11,8.84999980218709,12.889999711886,10.8699997570366,1951,5,NA
50.2,9.61667,1951-05-12,4.35999990254641,13.2999997027218,8.82999980263412,1951,5,NA
50.2,9.61667,1951-05-13,1.42999996803701,14.629999672994,8.02999982051551,1951,5,NA
50.2,9.61667,1951-05-14,1.66999996267259,17.1799996159971,9.42499978933483,1951,5,NA
50.2,9.61667,1951-05-15,6.06999986432493,12.1299997288734,9.09999979659915,1951,5,NA
50.2,9.61667,1951-05-16,5.70999987237155,9.60999978519976,7.65999982878566,1951,5,NA
50.2,9.61667,1951-05-17,5.55999987572432,10.4499997664243,8.00499982107431,1951,5,NA
50.2,9.61667,1951-05-18,3.30999992601573,16.0499996412545,9.67999978363514,1951,5,NA
50.2,9.61667,1951-05-19,6.28999985940754,17.8599996007979,12.0749997301027,1951,5,NA
50.2,9.61667,1951-05-20,6.3699998576194,22.0999995060265,14.234999681823,1951,5,NA
50.2,9.61667,1951-05-21,8.16999981738627,22.8399994894862,15.5049996534362,1951,5,NA
50.2,9.61667,1951-05-22,9.83999978005886,16.7799996249378,13.3099997024983,1951,5,NA
50.2,9.61667,1951-05-23,6.40999985672534,17.1799996159971,11.7949997363612,1951,5,NA
50.2,9.61667,1951-05-24,6.84999984689057,19.519999563694,13.1849997052923,1951,5,NA
50.2,9.61667,1951-05-25,8.41999981179833,24.7299994472414,16.5749996295199,1951,5,NA
50.2,9.61667,1951-05-26,12.7399997152388,22.8599994890392,17.799999602139,1951,5,NA
50.2,9.61667,1951-05-27,10.6499997619539,22.3699994999915,16.5099996309727,1951,5,NA
50.2,9.61667,1951-05-28,10.9599997550249,16.0699996408075,13.5149996979162,1951,5,NA
50.2,9.61667,1951-05-29,8.30999981425703,17.0199996195734,12.6649997169152,1951,5,NA
50.2,9.61667,1951-05-30,6.13999986276031,16.389999633655,11.2649997482076,1951,5,NA
50.2,9.61667,1951-05-31,4.66999989561737,14.359999679029,9.51499978732318,1951,5,NA
50.2,9.61667,1951-06-01,5.65999987348914,19.0899995733052,12.3749997233972,1951,6,NA
50.2,9.61667,1951-06-02,6.3699998576194,19.7099995594472,13.0399997085333,1951,6,NA
50.2,9.61667,1951-06-03,10.7999997586012,19.0999995730817,14.9499996658415,1951,6,NA
50.2,9.61667,1951-06-04,9.46999978832901,19.6599995605648,14.5649996744469,1951,6,NA
50.2,9.61667,1951-06-05,11.5499997418374,17.6499996054918,14.5999996736646,1951,6,NA
50.2,9.61667,1951-06-06,10.6499997619539,19.1999995708466,14.9249996664003,1951,6,NA
50.2,9.61667,1951-06-07,10.4699997659773,20.2699995469302,15.3699996564537,1951,6,NA
50.2,9.61667,1951-06-08,8.73999980464578,20.5099995415658,14.6249996731058,1951,6,NA
50.2,9.61667,1951-06-09,8.3799998126924,21.9799995087087,15.1799996607006,1951,6,NA
50.2,9.61667,1951-06-10,11.4499997440726,21.5699995178729,16.5099996309727,1951,6,NA
50.2,9.61667,1951-06-11,9.47999978810549,16.7499996256083,13.1149997068569,1951,6,NA
50.2,9.61667,1951-06-12,7.16999983973801,20.09999955073,13.634999695234,1951,6,NA
50.2,9.61667,1951-06-13,9.37999979034066,23.7099994700402,16.5449996301904,1951,6,NA
50.2,9.61667,1951-06-14,11.76999973692,19.249999569729,15.5099996533245,1951,6,NA
50.2,9.61667,1951-06-15,9.18999979458749,25.3599994331598,17.2749996138737,1951,6,NA
50.2,9.61667,1951-06-16,12.1199997290969,27.6399993821979,19.8799995556474,1951,6,NA
50.2,9.61667,1951-06-17,14.2799996808171,23.4299994762987,18.8549995785579,1951,6,NA
50.2,9.61667,1951-06-18,13.8299996908754,25.4299994315952,19.6299995612353,1951,6,NA
50.2,9.61667,1951-06-19,13.7499996926636,23.6599994711578,18.7049995819107,1951,6,NA
50.2,9.61667,1951-06-20,9.2999997921288,18.0199995972216,13.6599996946752,1951,6,NA
50.2,9.61667,1951-06-21,10.7899997588247,20.929999532178,15.8599996455014,1951,6,NA
50.2,9.61667,1951-06-22,10.5799997635186,24.0899994615465,17.3349996125326,1951,6,NA
50.2,9.61667,1951-06-23,12.4999997206032,23.4699994754046,17.9849995980039,1951,6,NA
50.2,9.61667,1951-06-24,14.0199996866286,23.4799994751811,18.7499995809048,1951,6,NA
50.2,9.61667,1951-06-25,12.5099997203797,18.0799995958805,15.2949996581301,1951,6,NA
50.2,9.61667,1951-06-26,10.6499997619539,16.1299996394664,13.3899997007102,1951,6,NA
50.2,9.61667,1951-06-27,9.36999979056418,16.6999996267259,13.034999708645,1951,6,NA
50.2,9.61667,1951-06-28,9.33999979123473,14.3699996788055,11.8549997350201,1951,6,NA
50.2,9.61667,1951-06-29,9.6999997831881,19.0299995746464,14.3649996789172,1951,6,NA
50.2,9.61667,1951-06-30,9.32999979145825,17.6099996063858,13.469999698922,1951,6,NA
50.2,9.61667,1951-07-01,5.92999986745417,19.0399995744228,12.4849997209385,1951,7,NA
50.2,9.61667,1951-07-02,6.24999986030161,20.6699995379895,13.4599996991456,1951,7,NA
50.2,9.61667,1951-07-03,8.19999981671572,23.6699994709343,15.934999643825,1951,7,NA
50.2,9.61667,1951-07-04,10.7599997594953,24.9999994412065,17.8799996003509,1951,7,NA
50.2,9.61667,1951-07-05,12.7699997145683,25.5899994280189,19.1799995712936,1951,7,NA
50.2,9.61667,1951-07-06,9.76999978162348,18.64999958314,14.2099996823817,1951,7,NA
50.2,9.61667,1951-07-07,8.24999981559813,20.7699995357543,14.5099996756762,1951,7,NA
50.2,9.61667,1951-07-08,9.9899997767061,25.6199994273484,17.8049996020272,1951,7,NA
50.2,9.61667,1951-07-09,12.3099997248501,27.6599993817508,19.9849995533004,1951,7,NA
50.2,9.61667,1951-07-10,14.5699996743351,22.08999950625,18.3299995902926,1951,7,NA
50.2,9.61667,1951-07-11,14.0999996848404,26.5299994070083,20.3149995459244,1951,7,NA
50.2,9.61667,1951-07-12,15.1299996618181,30.9399993084371,23.0349994851276,1951,7,NA
50.2,9.61667,1951-07-13,13.9199996888638,23.2599994800985,18.5899995844811,1951,7,NA
50.2,9.61667,1951-07-14,13.9899996872991,25.3699994329363,19.6799995601177,1951,7,NA
50.2,9.61667,1951-07-15,13.4299996998161,24.0899994615465,18.7599995806813,1951,7,NA
50.2,9.61667,1951-07-16,13.75999969244,22.4699994977564,18.1149995950982,1951,7,NA
50.2,9.61667,1951-07-17,11.5799997411668,15.7099996488541,13.6449996950105,1951,7,NA
50.2,9.61667,1951-07-18,8.09999981895089,22.2599995024502,15.1799996607006,1951,7,NA
50.2,9.61667,1951-07-19,10.6699997615069,24.0499994624406,17.3599996119738,1951,7,NA
50.2,9.61667,1951-07-20,11.3199997469783,21.3199995234609,16.3199996352196,1951,7,NA
50.2,9.61667,1951-07-21,10.1999997720122,20.4299995433539,15.3149996576831,1951,7,NA
50.2,9.61667,1951-07-22,11.1299997512251,20.4599995426834,15.7949996469542,1951,7,NA
50.2,9.61667,1951-07-23,7.38999983482063,25.2499994356185,16.3199996352196,1951,7,NA
50.2,9.61667,1951-07-24,14.6199996732175,22.5599994957447,18.5899995844811,1951,7,NA
50.2,9.61667,1951-07-25,12.2599997259676,19.789999557659,16.0249996418133,1951,7,NA
50.2,9.61667,1951-07-26,12.0199997313321,17.6399996057153,14.8299996685237,1951,7,NA
50.2,9.61667,1951-07-27,13.0999997071922,18.8899995777756,15.9949996424839,1951,7,NA
50.2,9.61667,1951-07-28,11.1199997514486,22.2999995015562,16.7099996265024,1951,7,NA
50.2,9.61667,1951-07-29,11.2299997489899,25.9299994204193,18.5799995847046,1951,7,NA
50.2,9.61667,1951-07-30,12.7899997141212,27.6099993828684,20.1999995484948,1951,7,NA
50.2,9.61667,1951-07-31,15.7199996486306,25.7099994253367,20.7149995369837,1951,7,NA
50.2,9.61667,1951-08-01,14.649999672547,30.399999320507,22.524999496527,1951,8,NA
50.2,9.61667,1951-08-02,17.8399996012449,31.0599993057549,24.4499994534999,1951,8,NA
50.2,9.61667,1951-08-03,15.7999996468425,27.3799993880093,21.5899995174259,1951,8,NA
50.2,9.61667,1951-08-04,16.5499996300787,27.7799993790686,22.1649995045736,1951,8,NA
50.2,9.61667,1951-08-05,16.4799996316433,24.7499994467944,20.6149995392188,1951,8,NA
50.2,9.61667,1951-08-06,14.3999996781349,22.1899995040148,18.2949995910749,1951,8,NA
50.2,9.61667,1951-08-07,11.7199997380376,26.3799994103611,19.0499995741993,1951,8,NA
50.2,9.61667,1951-08-08,15.789999647066,22.4599994979799,19.1249995725229,1951,8,NA
50.2,9.61667,1951-08-09,14.6699996720999,18.959999576211,16.8149996241555,1951,8,NA
50.2,9.61667,1951-08-10,12.1599997282028,17.9999995976686,15.0799996629357,1951,8,NA
50.2,9.61667,1951-08-11,11.5099997427315,19.3299995679408,15.4199996553361,1951,8,NA
50.2,9.61667,1951-08-12,10.8499997574836,19.8799995556474,15.3649996565655,1951,8,NA
50.2,9.61667,1951-08-13,10.9399997554719,22.9899994861335,16.9649996208027,1951,8,NA
50.2,9.61667,1951-08-14,12.2499997261912,21.3299995232373,16.7899996247143,1951,8,NA
50.2,9.61667,1951-08-15,10.3299997691065,18.8699995782226,14.5999996736646,1951,8,NA
50.2,9.61667,1951-08-16,7.3499998357147,20.0599995516241,13.7049996936694,1951,8,NA
50.2,9.61667,1951-08-17,8.74999980442226,20.969999531284,14.8599996678531,1951,8,NA
50.2,9.61667,1951-08-18,9.60999978519976,21.219999525696,15.4149996554479,1951,8,NA
50.2,9.61667,1951-08-19,10.7599997594953,23.2099994812161,16.9849996203557,1951,8,NA
50.2,9.61667,1951-08-20,10.8299997579306,25.8699994217604,18.3499995898455,1951,8,NA
50.2,9.61667,1951-08-21,13.4799996986985,18.9999995753169,16.2399996370077,1951,8,NA
50.2,9.61667,1951-08-22,12.9599997103214,14.939999666065,13.9499996881932,1951,8,NA
50.2,9.61667,1951-08-23,12.3999997228384,20.1999995484948,16.2999996356666,1951,8,NA
50.2,9.61667,1951-08-24,11.7099997382611,21.4599995203316,16.5849996292964,1951,8,NA
50.2,9.61667,1951-08-25,9.57999978587031,22.649999493733,16.1149996398017,1951,8,NA
50.2,9.61667,1951-08-26,10.899999756366,23.9999994635582,17.4499996099621,1951,8,NA
50.2,9.61667,1951-08-27,13.8999996893108,22.7099994923919,18.3049995908514,1951,8,NA
50.2,9.61667,1951-08-28,12.2799997255206,20.3499995451421,16.3149996353313,1951,8,NA
50.2,9.61667,1951-08-29,11.9699997324497,24.2899994570762,18.1299995947629,1951,8,NA
50.2,9.61667,1951-08-30,11.8599997349083,30.0399993285537,20.949999531731,1951,8,NA
50.2,9.61667,1951-08-31,13.9299996886402,31.1199993044138,22.524999496527,1951,8,NA
50.2,9.61667,1951-09-01,13.4599996991456,18.4999995864928,15.9799996428192,1951,9,NA
50.2,9.61667,1951-09-02,10.3999997675419,18.4299995880574,14.4149996777996,1951,9,NA
50.2,9.61667,1951-09-03,9.759999781847,17.3599996119738,13.5599996969104,1951,9,NA
50.2,9.61667,1951-09-04,11.2399997487664,17.4299996104091,14.3349996795878,1951,9,NA
50.2,9.61667,1951-09-05,7.64999982900918,21.4399995207787,14.5449996748939,1951,9,NA
50.2,9.61667,1951-09-06,9.76999978162348,24.3399994559586,17.054999618791,1951,9,NA
50.2,9.61667,1951-09-07,12.639999717474,26.2499994132668,19.4449995653704,1951,9,NA
50.2,9.61667,1951-09-08,13.6099996957928,26.669999403879,20.1399995498359,1951,9,NA
50.2,9.61667,1951-09-09,14.089999685064,23.9699994642287,19.0299995746464,1951,9,NA
50.2,9.61667,1951-09-10,13.2099997047335,22.6999994926155,17.9549995986745,1951,9,NA
50.2,9.61667,1951-09-11,12.9499997105449,25.5099994298071,19.229999570176,1951,9,NA
50.2,9.61667,1951-09-12,13.6899996940047,26.7999994009733,20.244999547489,1951,9,NA
50.2,9.61667,1951-09-13,15.1299996618181,27.8799993768334,21.5049995193258,1951,9,NA
50.2,9.61667,1951-09-14,15.6399996504188,29.3099993448704,22.4749994976446,1951,9,NA
50.2,9.61667,1951-09-15,10.3999997675419,20.949999531731,15.6749996496364,1951,9,NA
50.2,9.61667,1951-09-16,7.07999984174967,21.3499995227903,14.21499968227,1951,9,NA
50.2,9.61667,1951-09-17,11.0199997536838,20.2899995464832,15.6549996500835,1951,9,NA
50.2,9.61667,1951-09-18,8.25999981537461,16.2699996363372,12.2649997258559,1951,9,NA
50.2,9.61667,1951-09-19,4.52999989874661,14.2899996805936,9.40999978967011,1951,9,NA
50.2,9.61667,1951-09-20,8.61999980732799,13.5399996973574,11.0799997523427,1951,9,NA
50.2,9.61667,1951-09-21,5.38999987952411,14.3899996783584,9.88999977894127,1951,9,NA
50.2,9.61667,1951-09-22,2.4699999447912,14.5599996745586,8.51499980967492,1951,9,NA
50.2,9.61667,1951-09-23,2.009999955073,17.3099996130913,9.65999978408217,1951,9,NA
50.2,9.61667,1951-09-24,5.60999987460673,17.8799996003509,11.7449997374788,1951,9,NA
50.2,9.61667,1951-09-25,8.90999980084598,16.6299996282905,12.7699997145683,1951,9,NA
50.2,9.61667,1951-09-26,5.76999987103045,19.0799995735288,12.4249997222796,1951,9,NA
50.2,9.61667,1951-09-27,9.23999979346991,14.8399996683002,12.039999730885,1951,9,NA
50.2,9.61667,1951-09-28,7.47999983280897,16.949999621138,12.2149997269735,1951,9,NA
50.2,9.61667,1951-09-29,7.45999983325601,17.8899996001273,12.6749997166917,1951,9,NA
50.2,9.61667,1951-09-30,8.58999980799854,15.6199996508658,12.1049997294322,1951,9,NA
50.2,9.61667,1951-10-01,9.61999978497624,16.1999996379018,12.909999711439,1951,10,1952
50.2,9.61667,1951-10-02,10.1799997724593,17.7699996028095,13.9749996876344,1951,10,1952
50.2,9.61667,1951-10-03,9.03999979794025,15.0699996631593,12.0549997305498,1951,10,1952
50.2,9.61667,1951-10-04,4.37999990209937,17.1599996164441,10.7699997592717,1951,10,1952
50.2,9.61667,1951-10-05,3.53999992087483,16.8599996231496,10.1999997720122,1951,10,1952
50.2,9.61667,1951-10-06,3.06999993138015,18.0099995974451,10.5399997644126,1951,10,1952
50.2,9.61667,1951-10-07,4.09999990835786,16.1399996392429,10.1199997738004,1951,10,1952
50.2,9.61667,1951-10-08,1.30999997071922,11.5099997427315,6.40999985672534,1951,10,1952
50.2,9.61667,1951-10-09,-1.11999997496605,13.5499996971339,6.21499986108392,1951,10,1952
50.2,9.61667,1951-10-10,-0.0399999991059303,14.049999685958,7.00499984342605,1951,10,1952
50.2,9.61667,1951-10-11,-1.30999997071922,12.9999997094274,5.84499986935407,1951,10,1952
50.2,9.61667,1951-10-12,-1.43999996781349,12.0699997302145,5.31499988120049,1951,10,1952
50.2,9.61667,1951-10-13,0.199999995529652,14.6599996723235,7.42999983392656,1951,10,1952
50.2,9.61667,1951-10-14,0.509999988600612,14.6199996732175,7.56499983090907,1951,10,1952
50.2,9.61667,1951-10-15,0.479999989271164,15.0899996627122,7.78499982599169,1951,10,1952
50.2,9.61667,1951-10-16,-0.739999983459711,14.5899996738881,6.92499984521419,1951,10,1952
