"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2578,2441.5,131.632353343741,6.51910369492681
"2003/2004",2004,2357,2263,125.983021442045,6.14629100948712
"2004/2005",2005,2144,2175,123.783495833622,5.78594333395573
"2005/2006",2006,2177,2105,122.778497018772,5.09320750038298
"2006/2007",2007,2705,2841,133.031447191702,9.08707533564137
"2007/2008",2008,2690,2815.5,141.691226967409,6.73335672406471
"2008/2009",2009,2379,2416,121.59601973669,6.21167445651537
"2009/2010",2010,2031,1979,112.82203167821,5.89339616174265
"2010/2011",2011,2513,2575.5,131.598470050169,6.3307074727227
"2011/2012",2012,2488,2793,136.643665822941,6.68896705369539
"2012/2013",2013,2524,2416.5,126.464283444705,5.89084899198826
"1950/1951",1951,3006,3128,143.488297592582,5.50345827737668
"1951/1952",1952,2488,2432.5,126.106970010625,6.13354453089879
"1952/1953",1953,2465,2227,119.971506376056,5.12457542421015
"1953/1954",1954,2429,2761,133.69385113137,5.08334901003729
"1954/1955",1955,2210,2320.5,131.06853038557,5.08191033082417
"1955/1956",1956,2299,2454,121.240758419941,4.13093894185769
"1956/1957",1957,2455,2805.5,136.378873120868,6.25228766315476
"1957/1958",1958,2514,2909.5,138.280561392605,4.92719335315029
"1958/1959",1959,2732,2680,131.579373420798,6.78084897209521
"1959/1960",1960,2485,2798,135.20642962244,5.99171354815346
"1960/1961",1961,2066,2262.5,117.505049890224,7.34613197832808
"1961/1962",1962,2454,2296.5,120.836339157834,5.48650937838445
"1962/1963",1963,1679,1895.5,110.468592481539,2.88459905918319
"1963/1964",1964,2359,2555,129.399683094998,4.84612671929923
"1964/1965",1965,2674,2744,137.581473518097,4.94549523953366
"1965/1966",1966,2399,2500.5,124.098733902508,6.40334898053299
"1966/1967",1967,2534,2590.5,129.230007392951,6.57457539180013
"1967/1968",1968,2450,2161.5,119.01765252518,6.18920180665006
"1968/1969",1969,2259,2282,121.541349511468,4.8848820333413
"1969/1970",1970,2444,2483,129.148587999042,4.40294808184921
"1970/1971",1971,2554,2700,132.339375680637,5.37955183360532
"1971/1972",1972,2649,2858,139.426623994528,6.21457739293733
"1972/1973",1973,2976,2750,137.251884367361,4.65945751007804
"1973/1974",1974,3134,3633.5,146.091412197547,6.45202822472795
"1974/1975",1975,2948,3276.5,145.017470939224,6.39537728259797
"1975/1976",1976,2408,2627.5,124.343086843306,5.25910793072566
"1976/1977",1977,2468,2766.5,131.258771604044,6.31191030333153
"1977/1978",1978,2628,2824.5,137.422984270809,5.96337257527289
"1978/1979",1979,2656,2861,134.404687898109,5.02231127555254
"1979/1980",1980,2583,2915.5,136.904079173469,6.21906096091223
"1980/1981",1981,2173,2057.5,119.751560354985,5.30681598617449
"1981/1982",1982,2445,2945,138.738889261981,4.83540090237182
"1982/1983",1983,2247,2464.5,133.297938081789,6.90474047875998
"1983/1984",1984,2878,2770,132.118032459459,5.04053986049367
"1984/1985",1985,2341,2304,123.695291686206,4.78773580909759
"1985/1986",1986,2427,2592.5,126.618741311637,4.7662971303315
"1986/1987",1987,2099,2442.5,127.214834311336,4.99844335155772
"1987/1988",1988,2739,3059,137.344307580557,6.71354451793478
"1988/1989",1989,2335,2732.5,129.709811302952,7.33983480865751
"1989/1990",1990,2430,2676.5,130.772226395265,7.16999990679324
"1990/1991",1991,2307,2512,127.92649168126,6.18728766460762
"1991/1992",1992,2807,3201.5,142.13223857636,5.97525814946024
"1992/1993",1993,2218,2467.5,127.939262149073,6.40209898056093
"1993/1994",1994,2177,2912,137.417820077197,6.81547161283077
"1994/1995",1995,2418,2351.5,122.553084125759,7.49514140895972
"1995/1996",1996,2240,2047.5,116.097931782727,5.21394361248633
"1996/1997",1997,2477,2805,133.855246196629,5.92863201001167
"1997/1998",1998,2082,2526.5,130.638884568023,7.15075462420453
"1998/1999",1999,2387,2755,134.249452169603,6.31943388806902
"1999/2000",2000,2263,2859,134.389225755936,6.97194826802755
"2000/2001",2001,2507,2534,128.546320610593,7.53660367218391
"2001/2002",2002,1931,2802,137.1207416037,7.05860839984907
"2002/2003",2003,2497,2606,129.969740265296,6.51910369492681
"2003/2004",2004,2421,2372.5,123.623973866569,6.14629100948712
"2004/2005",2005,2148,2264.5,124.577922501278,5.78594333395573
"2005/2006",2006,2125,2183,122.25504768195,5.09320750038298
"2006/2007",2007,2517,2898,132.706401771486,9.08707533564137
"2007/2008",2008,2587,2917.5,138.548169521957,6.73335672406471
"2008/2009",2009,2291,2438,123.302085429673,6.21167445651537
"2009/2010",2010,2015,2052,114.662571230819,5.89339616174265
"2010/2011",2011,2379,2656.5,131.670326962282,6.3307074727227
"2011/2012",2012,2207,2797,135.533330413254,6.68896705369539
"2012/2013",2013,2461,2537.5,128.870755533845,5.89084899198826
