"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2331,2169.5,120.942522257549,10.72445744157
"1995/1996",1996,2007,1745.5,113.235086338818,8.38208914863409
"1996/1997",1997,2636,2519.5,133.091748167765,9.18754709856409
"1997/1998",1998,2204,2524,132.619737273263,10.4521932967121
"1998/1999",1999,2630,2549,134.61310442591,9.60040086292099
"1999/2000",2000,2583,2861,138.415957069298,10.1933097654272
"2000/2001",2001,2327,2314.5,128.515409536813,10.7507310258884
"2001/2002",2002,2343,2868.5,140.992236609831,10.3291744315373
"2002/2003",2003,2436,2223.5,130.546251470065,9.65636784280211
"2003/2004",2004,2304,2119.5,125.487111694718,9.64206564629302
"2004/2005",2005,2156,1990,120.255968118091,9.34429237807943
"2005/2006",2006,2058,1976,122.63855394702,8.71169805259637
"2006/2007",2007,2794,2736,130.086380327654,12.6383489082251
"2007/2008",2008,2651,2744.5,141.591008818045,10.1554459165082
"2008/2009",2009,2361,2358.5,121.85373206616,9.61757067385797
"2009/2010",2010,2051,1911.5,112.692287213518,9.24856124814371
"2010/2011",2011,2503,2402,129.207333939761,9.63035369244018
"2011/2012",2012,2597,2724.5,132.80807078109,9.97755859654064
"2012/2013",2013,2484,2311.5,125.094698094845,9.30139143564211
"1950/1951",1951,3016,3005.5,143.406456215357,8.98604159992343
"1951/1952",1952,2516,2341.5,123.411971625422,9.57685438014497
"1952/1953",1953,2365,2142.5,117.35078227589,8.50563673644748
"1953/1954",1954,2514,2634,130.406648237337,8.35495277755138
"1954/1955",1955,2181,2238,130.647731432537,8.41714617238767
"1955/1956",1956,2293,2324,119.375715867399,7.3380516132847
"1956/1957",1957,2494,2699,135.609370055614,9.66995274815884
"1957/1958",1958,2624,2807.5,140.858163406997,8.33193391014136
"1958/1959",1959,2674,2547,131.273482824161,10.1298583982565
"1959/1960",1960,2519,2682,134.444513088564,9.40563372669505
"1960/1961",1961,2191,2249.5,120.230329983152,10.7960847984595
"1961/1962",1962,2412,2216,119.67934953105,8.99924521598051
"1962/1963",1963,1646,1866.5,109.250817131514,6.26047169229121
"1963/1964",1964,2425,2488,128.010241325658,8.14910793318435
"1964/1965",1965,2707,2537.5,135.054206810206,8.33924523073266
"1965/1966",1966,2445,2463,125.178643446172,9.72209897340838
"1966/1967",1967,2525,2504.5,128.408714544085,9.95622632666579
"1967/1968",1968,2446,2069.5,116.611476161197,9.37765250666321
"1968/1969",1969,2247,2157.5,122.755520934129,8.24474051586387
"1969/1970",1970,2441,2354,126.623253320415,7.72898581041076
"1970/1971",1971,2645,2600,131.565573856158,8.67908012879714
"1971/1972",1972,2641,2605,137.982837482184,9.57474170413585
"1972/1973",1973,2936,2501.5,135.555775982336,7.93691033406517
"1973/1974",1974,3229,3477,148.882011315511,9.8032074621615
"1974/1975",1975,3035,3099.5,143.818042575677,9.82058953724468
"1975/1976",1976,2524,2566,122.388246576242,8.60568069293221
"1976/1977",1977,2599,2712,135.320997685557,9.65200463535247
"1977/1978",1978,2685,2679.5,134.026461679326,9.37450464155507
"1978/1979",1979,2706,2685.5,134.697400331709,8.30417447679957
"1979/1980",1980,2631,2782,136.59615944642,9.47328630734252
"1980/1981",1981,2134,2004,119.42539507081,8.71290088275816
"1981/1982",1982,2488,2786,139.210929606474,8.24700466675666
"1982/1983",1983,2134,2399,131.861747833867,10.3040093377602
"1983/1984",1984,2801,2534,133.844441810445,8.41816896003422
"1984/1985",1985,2269,2164,119.49616017564,8.20441032808608
"1985/1986",1986,2466,2496,127.409943830121,8.21349051656237
"1986/1987",1987,2173,2332,127.242331103387,8.28719334510366
"1987/1988",1988,2776,3014,140.301545779968,10.0011031969533
"1988/1989",1989,2325,2707.5,131.590281061004,10.6319810285426
"1989/1990",1990,2525,2709,131.3964646889,10.6721697068896
"1990/1991",1991,2270,2480,133.289365805285,9.66596689919133
"1991/1992",1992,2865,3163.5,139.879784039844,9.37190133308284
"1992/1993",1993,2205,2450.5,128.286994296439,9.71283010569102
"1993/1994",1994,2366,2989.5,141.127882625969,10.0202593441025
"1994/1995",1995,2408,2316,121.420129096309,10.72445744157
"1995/1996",1996,2195,1951.5,117.128403357946,8.38208914863409
"1996/1997",1997,2587,2730.5,134.500485703612,9.18754709856409
"1997/1998",1998,2103,2536.5,133.210704515525,10.4521932967121
"1998/1999",1999,2524,2760.5,137.336173903865,9.60040086292099
"1999/2000",2000,2444,2904,136.398873647593,10.1933097654272
"2000/2001",2001,2433,2418,127.902278803391,10.7507310258884
"2001/2002",2002,2145,2857,136.819909513285,10.3291744315373
"2002/2003",2003,2475,2397,129.263041342857,9.65636784280211
"2003/2004",2004,2400,2294.5,127.671509227519,9.64206564629302
"2004/2005",2005,2211,2132,119.844878150469,9.34429237807943
"2005/2006",2006,2033,2044.5,121.607613147224,8.71169805259637
"2006/2007",2007,2608,2887,133.263976212003,12.6383489082251
"2007/2008",2008,2638,2880,142.978484377034,10.1554459165082
"2008/2009",2009,2346,2437,124.502384339212,9.61757067385797
"2009/2010",2010,2056,2041,113.051891955007,9.24856124814371
"2010/2011",2011,2442,2560.5,129.146006637401,9.63035369244018
"2011/2012",2012,2367,2809.5,134.46452395206,9.97755859654064
"2012/2013",2013,2461,2480,127.727966437343,9.30139143564211
"1950/1951",1951,2944,3166.5,143.60756573763,8.98604159992343
"1951/1952",1952,2618,2548,128.212706230117,9.57685438014497
"1952/1953",1953,2463,2267,121.172516300212,8.50563673644748
"1953/1954",1954,2366,2731,130.00669198341,8.35495277755138
"1954/1955",1955,2238,2356.5,133.991612450581,8.41714617238767
"1955/1956",1956,2176,2428,122.315586146675,7.3380516132847
"1956/1957",1957,2349,2749.5,136.052286361109,9.66995274815884
"1957/1958",1958,2467,2897,140.726105929617,8.33193391014136
"1958/1959",1959,2589,2687,133.650553876698,10.1298583982565
"1959/1960",1960,2360,2744.5,132.456367256773,9.40563372669505
"1960/1961",1961,2025,2243,114.386269726908,10.7960847984595
"1961/1962",1962,2404,2399,122.918335577354,8.99924521598051
"1962/1963",1963,1593,1842.5,107.737668939072,6.26047169229121
"1963/1964",1964,2315,2594,132.746110220523,8.14910793318435
"1964/1965",1965,2641,2750,134.710589091211,8.33924523073266
"1965/1966",1966,2317,2496.5,124.375795615075,9.72209897340838
"1966/1967",1967,2422,2619,129.132750023562,9.95622632666579
"1967/1968",1968,2476,2266.5,119.529464374291,9.37765250666321
"1968/1969",1969,2341,2284.5,123.142508271673,8.24474051586387
"1969/1970",1970,2379,2506.5,127.085369088272,7.72898581041076
"1970/1971",1971,2510,2694,130.597973631355,8.67908012879714
"1971/1972",1972,2606,2782.5,139.652843016363,9.57474170413585
"1972/1973",1973,3032,2833,139.437756255852,7.93691033406517
"1973/1974",1974,3016,3593.5,146.981565311623,9.8032074621615
"1974/1975",1975,2871,3283.5,144.864770656133,9.82058953724468
"1975/1976",1976,2409,2657,128.329880917436,8.60568069293221
"1976/1977",1977,2448,2781,133.696489137584,9.65200463535247
"1977/1978",1978,2593,2861,139.027117577459,9.37450464155507
"1978/1979",1979,2651,2883.5,135.412376802155,8.30417447679957
"1979/1980",1980,2595,2893,138.606336504018,9.47328630734252
"1980/1981",1981,2228,2098.5,119.725896914463,8.71290088275816
"1981/1982",1982,2380,2847.5,137.748379590232,8.24700466675666
"1982/1983",1983,2120,2398.5,127.744849701398,10.3040093377602
"1983/1984",1984,2862,2756.5,135.023160543955,8.41816896003422
"1984/1985",1985,2267,2302.5,124.367512264134,8.20441032808608
"1985/1986",1986,2321,2601,127.621264135254,8.21349051656237
"1986/1987",1987,2024,2391.5,125.001625045793,8.28719334510366
"1987/1988",1988,2690,3038,137.708918848993,10.0011031969533
"1988/1989",1989,2255,2683.5,131.336783417229,10.6319810285426
"1989/1990",1990,2331,2707,133.547185850556,10.6721697068896
"1990/1991",1991,2241,2517,131.677200457785,9.66596689919133
"1991/1992",1992,2710,3206,142.679269774949,9.37190133308284
"1992/1993",1993,2101,2413.5,128.0956943312,9.71283010569102
"1993/1994",1994,2127,2901.5,137.740064430756,10.0202593441025
"1994/1995",1995,2349,2420,122.93871301542,10.72445744157
"1995/1996",1996,2281,2112.5,118.222538496926,8.38208914863409
"1996/1997",1997,2391,2816.5,138.117291175095,9.18754709856409
"1997/1998",1998,2013,2510,128.666646744593,10.4521932967121
"1998/1999",1999,2378,2797.5,135.890486943322,9.60040086292099
"1999/2000",2000,2209,2814.5,132.696279677244,10.1933097654272
"2000/2001",2001,2391,2455.5,125.530437397974,10.7507310258884
"2001/2002",2002,1899,2688,135.712522305125,10.3291744315373
"2002/2003",2003,2378,2514,129.695268923924,9.65636784280211
"2003/2004",2004,2412,2380.5,125.214822676328,9.64206564629302
"2004/2005",2005,2214,2211,121.753493228232,9.34429237807943
"2005/2006",2006,2004,2052,116.915128465743,8.71169805259637
"2006/2007",2007,2333,2835,130.917251499842,12.6383489082251
"2007/2008",2008,2496,2955.5,139.638944029301,10.1554459165082
"2008/2009",2009,2175,2418,120.513387260976,9.61757067385797
"2009/2010",2010,2074,2086.5,112.688082309497,9.24856124814371
"2010/2011",2011,2293,2580.5,128.571621516161,9.63035369244018
"2011/2012",2012,2086,2769.5,129.300393653046,9.97755859654064
"2012/2013",2013,2361,2553.5,128.114053708697,9.30139143564211
"1950/1951",1951,2717,3183.5,143.119695734576,8.98604159992343
"1951/1952",1952,2641,2651.5,130.899848973986,9.57685438014497
"1952/1953",1953,2487,2348.5,118.082529752909,8.50563673644748
"1953/1954",1954,2176,2702.5,130.91121077607,8.35495277755138
"1954/1955",1955,2264,2411.5,133.650429532294,8.41714617238767
"1955/1956",1956,2037,2432,122.765492690439,7.3380516132847
"1956/1957",1957,2167,2661.5,128.646149776613,9.66995274815884
"1957/1958",1958,2264,2863,139.854577143338,8.33193391014136
"1958/1959",1959,2474,2721.5,128.412034320897,10.1298583982565
"1959/1960",1960,2141,2705,129.492082499148,9.40563372669505
"1960/1961",1961,1814,2093,115.812143200621,10.7960847984595
"1961/1962",1962,2346,2423.5,123.679617043479,8.99924521598051
"1962/1963",1963,1503,1759.5,108.884639332559,6.26047169229121
"1963/1964",1964,2180,2626.5,132.751168198515,8.14910793318435
"1964/1965",1965,2562,2848,135.556120689767,8.33924523073266
"1965/1966",1966,2078,2370.5,120.542592117557,9.72209897340838
"1966/1967",1967,2277,2579.5,128.977971800694,9.95622632666579
"1967/1968",1968,2464,2401,121.044196992439,9.37765250666321
"1968/1969",1969,2282,2370,124.376757718891,8.24474051586387
"1969/1970",1970,2313,2571.5,129.838890283704,7.72898581041076
"1970/1971",1971,2274,2706,128.179864338978,8.67908012879714
"1971/1972",1972,2482,2879,139.659230781122,9.57474170413585
"1972/1973",1973,3008,3069.5,140.818435481716,7.93691033406517
"1973/1974",1974,2616,3510,143.393571202128,9.8032074621615
"1974/1975",1975,2599,3278.5,143.319924172319,9.82058953724468
"1975/1976",1976,2177,2653.5,130.485157778139,8.60568069293221
"1976/1977",1977,2315,2722.5,129.890361607007,9.65200463535247
"1977/1978",1978,2468,2958,137.393863893575,9.37450464155507
"1978/1979",1979,2447,2927,133.993472583856,8.30417447679957
"1979/1980",1980,2501,2898.5,137.709831435146,9.47328630734252
"1980/1981",1981,2147,2134,115.212270285857,8.71290088275816
"1981/1982",1982,2114,2825.5,138.409848248627,8.24700466675666
"1982/1983",1983,2002,2312.5,125.384052425357,10.3040093377602
"1983/1984",1984,2757,2878.5,135.657296732756,8.41816896003422
"1984/1985",1985,2167,2399,124.345782648594,8.20441032808608
"1985/1986",1986,2181,2552,128.138203423978,8.21349051656237
"1986/1987",1987,1899,2364.5,123.90087385688,8.28719334510366
"1987/1988",1988,2456,2957.5,136.143207335841,10.0011031969533
"1988/1989",1989,2096,2575.5,127.511698873006,10.6319810285426
"1989/1990",1990,2169,2578.5,127.556924678554,10.6721697068896
"1990/1991",1991,2138,2463.5,123.896297068212,9.66596689919133
"1991/1992",1992,2384,3143,141.754873036375,9.37190133308284
"1992/1993",1993,1910,2328.5,126.474413464182,9.71283010569102
"1993/1994",1994,1776,2702,126.715969765843,10.0202593441025
"1994/1995",1995,2248,2425.5,123.774124517947,10.72445744157
"1995/1996",1996,2281,2200.5,118.075971460776,8.38208914863409
"1996/1997",1997,2232,2735.5,132.194052698739,9.18754709856409
"1997/1998",1998,1888,2374,126.922885395037,10.4521932967121
"1998/1999",1999,2179,2717.5,133.738391659979,9.60040086292099
"1999/2000",2000,1922,2580,126.736437150625,10.1933097654272
"2000/2001",2001,2218,2454.5,124.5301674255,10.7507310258884
"2001/2002",2002,1680,2462,129.710217027062,10.3291744315373
"2002/2003",2003,2213,2536,127.14556245246,9.65636784280211
"2003/2004",2004,2391,2410.5,124.58324015191,9.64206564629302
"2004/2005",2005,2175,2180,114.794108785153,9.34429237807943
"2005/2006",2006,1989,1973,115.008356319623,8.71169805259637
"2006/2007",2007,2066,2650.5,129.192332740841,12.6383489082251
"2007/2008",2008,2225,2911.5,136.645451710355,10.1554459165082
"2008/2009",2009,1972,2367,121.325630965705,9.61757067385797
"2009/2010",2010,1987,2067.5,108.551540921301,9.24856124814371
"2010/2011",2011,2094,2482.5,126.141731322434,9.63035369244018
"2011/2012",2012,1846,2572,127.749068206773,9.97755859654064
"2012/2013",2013,2174,2509,128.147762348693,9.30139143564211
"1950/1951",1951,2337,3074.5,139.350172593616,8.98604159992343
"1951/1952",1952,2483,2677,128.798818353883,9.57685438014497
"1952/1953",1953,2315,2394,116.810945308598,8.50563673644748
"1953/1954",1954,1901,2550.5,126.045230709326,8.35495277755138
"1954/1955",1955,2294,2445,129.532525217693,8.41714617238767
"1955/1956",1956,1815,2315,121.48343427751,7.3380516132847
"1956/1957",1957,1911,2478.5,125.768556071179,9.66995274815884
"1957/1958",1958,2078,2710.5,137.079025316628,8.33193391014136
"1958/1959",1959,2184,2643.5,125.421839514587,10.1298583982565
"1959/1960",1960,1870,2499.5,122.716385073958,9.40563372669505
"1960/1961",1961,1649,1840,106.48022392282,10.7960847984595
"1961/1962",1962,2170,2390.5,122.03988722815,8.99924521598051
"1962/1963",1963,1432,1613,102.185484168509,6.26047169229121
"1963/1964",1964,2057,2543,128.783974807467,8.14910793318435
"1964/1965",1965,2417,2792,137.227325158656,8.33924523073266
"1965/1966",1966,1812,2143.5,115.40109633774,9.72209897340838
"1966/1967",1967,1972,2430,124.533799513702,9.95622632666579
"1967/1968",1968,2355,2395,120.713999777869,9.37765250666321
"1968/1969",1969,2174,2401,117.575707557712,8.24474051586387
"1969/1970",1970,2261,2531,129.282573117358,7.72898581041076
"1970/1971",1971,1978,2586.5,125.144299284383,8.67908012879714
"1971/1972",1972,2266,2859.5,136.70499759093,9.57474170413585
"1972/1973",1973,2784,3170,141.118615059742,7.93691033406517
"1973/1974",1974,2155,3295.5,140.29468361755,9.8032074621615
"1974/1975",1975,2263,3126.5,141.429994699184,9.82058953724468
"1975/1976",1976,1977,2553,131.142560889237,8.60568069293221
"1976/1977",1977,2081,2531.5,124.504307754749,9.65200463535247
"1977/1978",1978,2224,2881.5,135.738292497257,9.37450464155507
"1978/1979",1979,2146,2805,130.769852078705,8.30417447679957
"1979/1980",1980,2260,2860,135.926207751048,9.47328630734252
"1980/1981",1981,2095,2122,110.849885063163,8.71290088275816
"1981/1982",1982,1866,2648,130.138438583949,8.24700466675666
"1982/1983",1983,1804,2197.5,122.498461543659,10.3040093377602
"1983/1984",1984,2529,2890.5,131.518463632514,8.41816896003422
"1984/1985",1985,2057,2335,123.410951282477,8.20441032808608
"1985/1986",1986,1951,2430,127.786642565804,8.21349051656237
"1986/1987",1987,1801,2188,120.368162530436,8.28719334510366
"1987/1988",1988,2095,2833.5,132.163583151039,10.0011031969533
"1988/1989",1989,1879,2413,121.500369218746,10.6319810285426
"1989/1990",1990,1865,2392,120.930744402352,10.6721697068896
"1990/1991",1991,1920,2375.5,121.706204187246,9.66596689919133
"1991/1992",1992,1988,2951.5,139.779916302943,9.37190133308284
"1992/1993",1993,1766,2194.5,123.204325370578,9.71283010569102
"1993/1994",1994,1455,2357.5,119.734234593836,10.0202593441025
"1994/1995",1995,2044,2287,118.922797775678,10.72445744157
"1995/1996",1996,2256,2245,115.976948577613,8.38208914863409
"1996/1997",1997,2031,2566.5,130.320903384885,9.18754709856409
"1997/1998",1998,1744,2165,118.281194032304,10.4521932967121
"1998/1999",1999,2040,2539.5,126.372661919327,9.60040086292099
"1999/2000",2000,1582,2240,120.65902681742,10.1933097654272
"2000/2001",2001,1985,2338.5,122.006981310717,10.7507310258884
"2001/2002",2002,1474,2160,117.422799870151,10.3291744315373
"2002/2003",2003,2014,2429.5,125.653714690216,9.65636784280211
"2003/2004",2004,2217,2343,119.508249066025,9.64206564629302
"2004/2005",2005,2042,2085,111.588677172623,9.34429237807943
"2005/2006",2006,1870,1842,111.289746129853,8.71169805259637
"2006/2007",2007,1720,2391,124.739510656341,12.6383489082251
"2007/2008",2008,1872,2682.5,128.154613736837,10.1554459165082
"2008/2009",2009,1700,2178.5,117.917733292217,9.61757067385797
"2009/2010",2010,1922,1979.5,112.449642209192,9.24856124814371
"2010/2011",2011,1841,2290.5,121.716917036404,9.63035369244018
"2011/2012",2012,1562,2300.5,123.064077024028,9.97755859654064
"2012/2013",2013,2091,2377,122.404911921694,9.30139143564211
"1950/1951",1951,1915,2840,133.449949612315,8.98604159992343
"1951/1952",1952,2171,2615,129.369990419642,9.57685438014497
"1952/1953",1953,2068,2306.5,111.148485840514,8.50563673644748
"1953/1954",1954,1623,2300.5,119.783335391547,8.35495277755138
"1954/1955",1955,2197,2419,126.954720200347,8.41714617238767
"1955/1956",1956,1634,2146.5,119.145460370836,7.3380516132847
"1956/1957",1957,1583,2200.5,114.684199768429,9.66995274815884
"1957/1958",1958,1754,2498,131.269211019059,8.33193391014136
"1958/1959",1959,1842,2458,117.895162272176,10.1298583982565
"1959/1960",1960,1588,2182.5,117.430952202968,9.40563372669505
"1960/1961",1961,1407,1507.5,102.905758095727,10.7960847984595
"1961/1962",1962,1875,2268.5,123.784950545327,8.99924521598051
"1962/1963",1963,1369,1415.5,98.6546744492445,6.26047169229121
"1963/1964",1964,1885,2389.5,124.660659479663,8.14910793318435
"1964/1965",1965,2136,2662.5,133.587441291835,8.33924523073266
"1965/1966",1966,1470,1829,110.769733152029,9.72209897340838
"1966/1967",1967,1629,2181,119.781559759047,9.95622632666579
"1967/1968",1968,2136,2279.5,119.380972482327,9.37765250666321
"1968/1969",1969,2003,2267,116.375574899618,8.24474051586387
"1969/1970",1970,2084,2424,127.158903635354,7.72898581041076
"1970/1971",1971,1601,2323,120.706850081688,8.67908012879714
"1971/1972",1972,2000,2685.5,129.50777128093,9.57474170413585
"1972/1973",1973,2406,3115.5,137.804255985188,7.93691033406517
"1973/1974",1974,1569,2913,131.209398192425,9.8032074621615
"1974/1975",1975,1809,2852.5,134.849450890327,9.82058953724468
"1975/1976",1976,1717,2290.5,124.224380888821,8.60568069293221
"1976/1977",1977,1739,2234,118.793212114305,9.65200463535247
"1977/1978",1978,1937,2675.5,127.900674640987,9.37450464155507
"1978/1979",1979,1808,2530.5,124.970363644296,8.30417447679957
"1979/1980",1980,1893,2690.5,132.294230393016,9.47328630734252
"1980/1981",1981,1843,1937.5,107.647008635177,8.71290088275816
"1981/1982",1982,1534,2284,119.99793139351,8.24700466675666
"1982/1983",1983,1658,1981.5,115.809924390641,10.3040093377602
"1983/1984",1984,2116,2737,129.557057359992,8.41816896003422
"1984/1985",1985,1819,2182,120.527969426023,8.20441032808608
"1985/1986",1986,1665,2218.5,121.615097401202,8.21349051656237
"1986/1987",1987,1615,1959,114.976003060812,8.28719334510366
"1987/1988",1988,1615,2511.5,124.99560761148,10.0011031969533
"1988/1989",1989,1638,2109.5,110.853302803625,10.6319810285426
"1989/1990",1990,1564,2121.5,113.474519851018,10.6721697068896
"1990/1991",1991,1672,2164,118.13952896747,9.66596689919133
"1991/1992",1992,1582,2616.5,134.394779448443,9.37190133308284
"1992/1993",1993,1643,1930.5,117.494009824351,9.71283010569102
"1993/1994",1994,1166,1870.5,108.629136275683,10.0202593441025
"1994/1995",1995,1832,2059,113.224597745946,10.72445744157
"1995/1996",1996,2174,2168.5,115.723311291743,8.38208914863409
"1996/1997",1997,1662,2329,124.392083151466,9.18754709856409
"1997/1998",1998,1498,1900.5,107.102930447947,10.4521932967121
"1998/1999",1999,1730,2290.5,120.694021777513,9.60040086292099
"1999/2000",2000,1170,1855.5,109.744822987957,10.1933097654272
"2000/2001",2001,1648,2084.5,116.141292667357,10.7507310258884
"2001/2002",2002,1182,1782,104.763674175104,10.3291744315373
"2002/2003",2003,1743,2260.5,121.582016339316,9.65636784280211
"2003/2004",2004,1976,2212,117.551567219896,9.64206564629302
"2004/2005",2005,1806,1933.5,106.528714603392,9.34429237807943
"2005/2006",2006,1648,1688.5,106.668753176883,8.71169805259637
"2006/2007",2007,1353,2028.5,114.557703702848,12.6383489082251
"2007/2008",2008,1615,2288,117.217382327635,10.1554459165082
"2008/2009",2009,1439,1898.5,114.539012262068,9.61757067385797
"2009/2010",2010,1870,1867.5,109.533067093572,9.24856124814371
"2010/2011",2011,1616,2010.5,114.345844265701,9.63035369244018
"2011/2012",2012,1225,1965.5,112.308064439162,9.97755859654064
"2012/2013",2013,1868,2162,119.122875461929,9.30139143564211
