"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2564,2552,133.192576383946,9.4020046409404
"1957/1958",1958,2700,2397,130.802994190903,8.05669806723676
"1958/1959",1959,2523,2248.5,129.255813842507,9.60066029687746
"1959/1960",1960,2513,2448.5,127.291248480029,8.98981213974526
"1960/1961",1961,2123,2124.5,118.440512460362,10.5379715966816
"1961/1962",1962,2236,1841.5,110.747065577476,8.59943390416227
"1962/1963",1963,1707,1808,108.328826997938,5.92891509592849
"1963/1964",1964,2367,2250,116.727873254496,7.97978868814264
"1964/1965",1965,2416,2185.5,125.644882205107,7.97962259726142
"1965/1966",1966,2374,2095,119.661743112619,9.75587255755914
"1966/1967",1967,2513,2349,126.522951692631,9.9862734958055
"1967/1968",1968,2283,1900,114.988686963408,9.70307503460071
"1968/1969",1969,2121,2022.5,117.55623606263,8.46863202029347
"1969/1970",1970,2300,2112,119.119497551296,7.94120278679941
"1970/1971",1971,2533,2268,128.407646869509,8.64174522397126
"1971/1972",1972,2635,2486.5,131.609865500999,9.82124404604394
"1972/1973",1973,2652,2224.5,127.428284086436,7.88905656154988
"1973/1974",1974,3416,3144.5,147.437042735473,9.89992915811281
"1974/1975",1975,2996,2756,136.882199901983,9.85749991377816
"1975/1976",1976,2516,2342.5,119.914496305796,8.72359148841876
"1976/1977",1977,2439,2461.5,130.716221200653,9.72865557703541
"1977/1978",1978,2439,2338,131.605427246565,9.20749992830679
"1978/1979",1979,2707,2429,134.400419618972,8.51075466086139
"1979/1980",1980,2708,2439.5,133.207606146585,9.54807503806523
"1980/1981",1981,2016,1883,118.834589099631,8.96577823559648
"1981/1982",1982,2477,2600,132.988956608175,8.34028296655852
"1982/1983",1983,2244,2283,126.660739517632,10.3348112238641
"1983/1984",1984,2586,2293.5,132.836836721445,8.42309853738882
"1984/1985",1985,2258,1970,114.016549367382,7.92603769279876
"1985/1986",1986,2277,2190,120.063877059734,8.25603768542268
"1986/1987",1987,2278,2289,123.182091399351,8.40235843686914
"1987/1988",1988,2861,2649,137.149931617544,10.1757041320179
"1988/1989",1989,2473,2458.5,129.599379166357,10.6834432915433
"1989/1990",1990,2434,2440.5,128.210779901169,10.1255423606171
"1990/1991",1991,2392,2221,124.803049327364,9.20179238126455
"1991/1992",1992,2876,2738,136.336824480184,9.17523467081201
"1992/1993",1993,2206,2185.5,123.19905739896,9.40523577294365
"1993/1994",1994,2534,2891,138.333132673263,10.4133017881475
"1994/1995",1995,2250,2105.5,118.857918080229,10.6136555572541
"1995/1996",1996,1951,1650.5,110.550330412367,8.15014079701103
"1996/1997",1997,2525,2320.5,127.623631340767,9.00054238576284
"1997/1998",1998,2167,2282,126.079397491839,10.2147404718309
"1998/1999",1999,2381,2302,130.167326224488,9.31974049183575
"1999/2000",2000,2540,2653.5,133.301969597607,9.9806337138428
"2000/2001",2001,2334,2152.5,124.663963334262,10.3908489584606
"2001/2002",2002,2325,2776.5,136.399388425834,10.3099527338537
"2002/2003",2003,2413,2113,124.700950182651,9.20606124909366
"2003/2004",2004,2278,2003,122.991434972158,9.04389664557863
"2004/2005",2005,1917,1793,113.008672668756,8.91150936888496
"2005/2006",2006,2067,1860,115.665408683394,7.79023580904171
"2006/2007",2007,2716,2616,127.45639570898,12.2045517481099
"2007/2008",2008,2627,2615.5,138.908408190368,9.79647878838152
"2008/2009",2009,2403,2175.5,119.897415644738,9.63049520187097
