"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2372,2526,127.107081574632,7.5414318680772
"1956/1957",1957,2464,2945.5,144.893866994617,10.299693277769
"1957/1958",1958,2675,2910,143.589944928996,8.80202821690484
"1958/1959",1959,2738,2987.5,140.220508826641,10.6098583651759
"1959/1960",1960,2355,3029.5,141.698024636696,10.390211147125
"1960/1961",1961,2182,2623,130.645433199354,11.3034196704283
"1961/1962",1962,2577,2580.5,130.236539326533,9.57846687879536
"1962/1963",1963,1568,2003.5,112.100771344556,7.08688674580728
"1963/1964",1964,2610,2802.5,138.366538996973,8.97779333831943
"1964/1965",1965,2881,2881.5,140.674278567663,9.14136783196152
"1965/1966",1966,2542,2796.5,133.478289538083,10.0400234722524
"1966/1967",1967,2719,2950.5,139.838410281125,10.1801649785539
"1967/1968",1968,2679,2327.5,124.305256190424,9.72333322775861
"1968/1969",1969,2365,2331,125.479288537659,8.89146217716998
"1969/1970",1970,2549,2636,131.7348871385,8.06879710121836
"1970/1971",1971,2766,2850,135.038588034797,9.22198103770684
"1971/1972",1972,2864,2979.5,145.440509739482,9.83542242713115
"1972/1973",1973,3152,3025.5,145.53447264092,8.86603764943638
"1973/1974",1974,2990,3573,153.269341907894,10.3758017666339
"1974/1975",1975,3081,3365.5,150.04092556717,10.300047051346
"1975/1976",1976,2569,2816,134.028515605426,9.2865491999628
"1976/1977",1977,2544,2972,140.943793270544,9.9848112093355
"1977/1978",1978,2582,2866,140.090321404131,10.1422640360048
"1978/1979",1979,2539,2569,132.094409467434,8.09337257236717
"1979/1980",1980,2740,2942,140.454159186528,9.99596232964609
"1980/1981",1981,2256,2297.5,127.592229439608,9.46799518315139
"1981/1982",1982,2549,2912.5,140.173825940383,8.79537727365727
"1982/1983",1983,2284,2718.5,137.568732843789,10.6391744022565
"1983/1984",1984,3158,3150.5,140.484637534886,9.34157267291134
"1984/1985",1985,2132,2206,121.016280789515,9.02261783461578
"1985/1986",1986,2389,2714,130.341230048557,8.41481124442774
"1986/1987",1987,2110,2403.5,127.921689528557,8.87153293233242
"1987/1988",1988,2817,3340.5,149.595453736747,10.2749529337388
"1988/1989",1989,2513,2918.5,139.129456273658,10.9636319421741
"1989/1990",1990,2648,2965.5,137.956186738318,11.3206602360807
"1990/1991",1991,2388,2616.5,135.642568586998,9.99990554862076
"1991/1992",1992,2984,3400,148.784773748047,9.97758204836678
"1992/1993",1993,2414,2588,135.119415721074,10.1325942249002
"1993/1994",1994,2349,3074,145.696664586879,9.86747630629776
"1994/1995",1995,2507,2608,127.615182974821,11.0473819403022
"1995/1996",1996,2351,2258,122.362286622747,9.01469474594533
"1996/1997",1997,2489,2751,136.756946766666,9.41962254272317
"1997/1998",1998,2308,2865,139.767175846045,10.7404479848985
"1998/1999",1999,2620,3056,140.062069472674,10.2293630906618
"1999/2000",2000,2353,3119.5,143.011230598996,10.860727568533
"2000/2001",2001,2337,2631.5,136.684130819143,10.8261555301526
"2001/2002",2002,1929,2947,142.725132055357,11.036910242423
"2002/2003",2003,2343,2662.5,133.001104139481,10.4472876140927
"2003/2004",2004,2432,2580.5,133.725901210125,10.5249764023287
"2004/2005",2005,2209,2320.5,123.789273962668,10.1983961102219
"2005/2006",2006,2188,2276.5,126.265809919832,9.43773574986548
"2006/2007",2007,2363,2978,136.75239831892,13.1055894414675
"2007/2008",2008,2524,2995.5,140.700601317606,10.474647764956
"2008/2009",2009,2076,2514,129.280132523359,10.0299055479502
"2009/2010",2010,2017,1956,110.940531668465,9.72735838490134
"2010/2011",2011,2401,2684,132.489950651794,10.3213913904916
"2011/2012",2012,2467,3065,140.017846307438,10.6117604379477
"2012/2013",2013,2294,2395,125.722498574639,9.13924519049953
"1950/1951",1951,2957,3511,151.807918879616,9.03687490976881
"1951/1952",1952,3030,2838.5,136.252045536828,9.79924871901951
"1952/1953",1953,2419,2544,129.147592183642,8.51445746861556
"1953/1954",1954,2383,2831.5,134.774110083507,8.97106123199458
"1954/1955",1955,2430,2546,137.010648880937,8.74016501074042
"1955/1956",1956,2265,2595.5,129.609981495461,7.5414318680772
"1956/1957",1957,2320,2966,140.435999020624,10.299693277769
"1957/1958",1958,2556,3020.5,144.28089072972,8.80202821690484
"1958/1959",1959,2521,3004.5,138.396106267327,10.6098583651759
"1959/1960",1960,2072,2971.5,137.765157469378,10.390211147125
"1960/1961",1961,1933,2509,127.067929664828,11.3034196704283
"1961/1962",1962,2500,2718,132.613898094511,9.57846687879536
"1962/1963",1963,1525,1906,114.06697956888,7.08688674580728
"1963/1964",1964,2477,2896,142.522579407741,8.97779333831943
"1964/1965",1965,2781,3016,140.639860374135,9.14136783196152
"1965/1966",1966,2320,2754.5,131.329832856305,10.0400234722524
"1966/1967",1967,2534,3021.5,139.167682685719,10.1801649785539
"1967/1968",1968,2667,2515,122.040580002201,9.72333322775861
"1968/1969",1969,2333,2498.5,127.505171816187,8.89146217716998
"1969/1970",1970,2530,2763,133.201599687299,8.06879710121836
"1970/1971",1971,2608,2937,136.902106211999,9.22198103770684
"1971/1972",1972,2710,3138.5,143.475654657974,9.83542242713115
"1972/1973",1973,2999,3314.5,145.655730844681,8.86603764943638
"1973/1974",1974,2593,3566,150.070315784634,10.3758017666339
"1974/1975",1975,2680,3458.5,150.426781991962,10.300047051346
"1975/1976",1976,2365,2884.5,134.647078826422,9.2865491999628
"1976/1977",1977,2318,2915,139.387597529545,9.9848112093355
"1977/1978",1978,2431,2957.5,140.898365187402,10.1422640360048
"1978/1979",1979,2444,2699.5,133.923533291888,8.09337257236717
"1979/1980",1980,2593,3051.5,142.74593283325,9.99596232964609
"1980/1981",1981,2218,2381,127.459707385411,9.46799518315139
"1981/1982",1982,2337,2934,141.059894722354,8.79537727365727
"1982/1983",1983,2108,2687.5,137.116119723955,10.6391744022565
"1983/1984",1984,2968,3294,141.60165591239,9.34157267291134
"1984/1985",1985,2096,2253,123.132072134681,9.02261783461578
"1985/1986",1986,2215,2722.5,134.5265654522,8.41481124442774
"1986/1987",1987,2034,2471,132.06631301517,8.87153293233242
"1987/1988",1988,2588,3339,148.90442743209,10.2749529337388
"1988/1989",1989,2252,2902,136.953507140247,10.9636319421741
"1989/1990",1990,2436,2954.5,137.306766609996,11.3206602360807
"1990/1991",1991,2283,2645.5,131.515164653694,9.99990554862076
"1991/1992",1992,2705,3430.5,146.73536800377,9.97758204836678
"1992/1993",1993,2274,2636,131.659132625953,10.1325942249002
"1993/1994",1994,2163,2973,137.308071123007,9.86747630629776
"1994/1995",1995,2354,2648.5,129.348598659039,11.0473819403022
"1995/1996",1996,2377,2424.5,125.14806700966,9.01469474594533
"1996/1997",1997,2247,2805.5,138.448341504936,9.41962254272317
"1997/1998",1998,2135,2809.5,139.308584976213,10.7404479848985
"1998/1999",1999,2389,3037,138.981750736583,10.2293630906618
"1999/2000",2000,1995,2990.5,137.403530920795,10.860727568533
"2000/2001",2001,2262,2602.5,129.658052817064,10.8261555301526
"2001/2002",2002,1578,2739.5,136.469841752672,11.036910242423
"2002/2003",2003,2168,2613.5,135.073665080784,10.4472876140927
"2003/2004",2004,2353,2639,132.080586738232,10.5249764023287
"2004/2005",2005,2108,2248.5,115.166325305614,10.1983961102219
"2005/2006",2006,2125,2239.5,123.206912357377,9.43773574986548
"2006/2007",2007,2019,2850,136.656715802919,13.1055894414675
"2007/2008",2008,2399,2985,138.647361552531,10.474647764956
"2008/2009",2009,1970,2450.5,127.804859511043,10.0299055479502
"2009/2010",2010,1973,2016,113.823197114335,9.72735838490134
"2010/2011",2011,2224,2621.5,129.925987300083,10.3213913904916
"2011/2012",2012,2087,2977.5,137.3030786837,10.6117604379477
"2012/2013",2013,2282,2425.5,124.111460442947,9.13924519049953
"1950/1951",1951,2547,3505.5,148.866028750296,9.03687490976881
"1951/1952",1952,2911,3075,140.569525717845,9.79924871901951
"1952/1953",1953,2310,2582,128.99703832142,8.51445746861556
"1953/1954",1954,2187,2732.5,132.495664063272,8.97106123199458
"1954/1955",1955,2451,2633.5,134.001840704084,8.74016501074042
"1955/1956",1956,1998,2603,129.106658776059,7.5414318680772
"1956/1957",1957,2077,2799.5,134.79690737326,10.299693277769
"1957/1958",1958,2357,2964,143.076616381252,8.80202821690484
"1958/1959",1959,2168,2907.5,135.495230374756,10.6098583651759
"1959/1960",1960,1782,2725,130.726841147115,10.390211147125
"1960/1961",1961,1703,2268.5,120.625770416446,11.3034196704283
"1961/1962",1962,2351,2714.5,132.528382471942,9.57846687879536
"1962/1963",1963,1499,1821,111.429429036463,7.08688674580728
"1963/1964",1964,2265,2906,140.646041349541,8.97779333831943
"1964/1965",1965,2619,3066,141.109692578679,9.14136783196152
"1965/1966",1966,1992,2629,127.054104567842,10.0400234722524
"1966/1967",1967,2197,2933.5,137.849261010385,10.1801649785539
"1967/1968",1968,2529,2610,123.568895823849,9.72333322775861
"1968/1969",1969,2291,2542.5,125.638212843404,8.89146217716998
"1969/1970",1970,2365,2784,131.117138204475,8.06879710121836
"1970/1971",1971,2344,2901,136.209863298428,9.22198103770684
"1971/1972",1972,2425,3138,143.727847330028,9.83542242713115
"1972/1973",1973,2718,3410,147.770882145213,8.86603764943638
"1973/1974",1974,2068,3378.5,146.337787885522,10.3758017666339
"1974/1975",1975,2282,3375,148.215596996142,10.300047051346
"1975/1976",1976,2125,2789,133.894152379467,9.2865491999628
"1976/1977",1977,2034,2742.5,132.634432098152,9.9848112093355
"1977/1978",1978,2269,2923,137.9419395053,10.1422640360048
"1978/1979",1979,2308,2723,131.542887168942,8.09337257236717
"1979/1980",1980,2319,3035,139.913488603635,9.99596232964609
"1980/1981",1981,2105,2368,122.745478288718,9.46799518315139
"1981/1982",1982,2038,2842.5,133.134406592515,8.79537727365727
"1982/1983",1983,1958,2551.5,130.541964348519,10.6391744022565
"1983/1984",1984,2618,3242.5,136.740529596581,9.34157267291134
"1984/1985",1985,2007,2249,121.611787718248,9.02261783461578
"1985/1986",1986,2009,2626,131.568876553031,8.41481124442774
"1986/1987",1987,1927,2395.5,127.059437190003,8.87153293233242
"1987/1988",1988,2247,3199,140.399116149412,10.2749529337388
"1988/1989",1989,2004,2748.5,129.951154774205,10.9636319421741
"1989/1990",1990,2113,2830,134.639846455382,11.3206602360807
"1990/1991",1991,2079,2587.5,125.837973597277,9.99990554862076
"1991/1992",1992,2195,3280,146.622142778582,9.97758204836678
"1992/1993",1993,2060,2566.5,130.440516712667,10.1325942249002
"1993/1994",1994,1842,2732,133.418124493855,9.86747630629776
"1994/1995",1995,2163,2554.5,126.486506432547,11.0473819403022
"1995/1996",1996,2298,2471,121.959576648353,9.01469474594533
"1996/1997",1997,1979,2681.5,132.396459044404,9.41962254272317
"1997/1998",1998,1889,2704.5,135.946888758343,10.7404479848985
"1998/1999",1999,2112,2866,134.940964786324,10.2293630906618
"1999/2000",2000,1648,2708,131.897385692355,10.860727568533
"2000/2001",2001,2117,2505,125.025525745568,10.8261555301526
"2001/2002",2002,1399,2397,126.752502675013,11.036910242423
"2002/2003",2003,1945,2476,126.194663212381,10.4472876140927
"2003/2004",2004,2292,2572.5,127.428806614829,10.5249764023287
"2004/2005",2005,1997,2156,114.533097939375,10.1983961102219
