"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2230,2610,133.1864730981,8.85312197960371
"1956/1957",1957,2263,3016.5,144.491361316008,11.5800706076409
"1957/1958",1958,2630,2893,140.080502481043,9.92176875791442
"1958/1959",1959,2378,2712.5,133.166382995881,11.3013441987766
"1959/1960",1960,2111,2859,141.186613796305,10.9976054997459
"1960/1961",1961,2129,2737.5,134.346248607842,12.0161555035541
"1961/1962",1962,2446,2717.5,133.93638560699,10.2846225233889
"1962/1963",1963,1488,1956.5,116.889502522008,7.84709899296615
"1963/1964",1964,2391,2812.5,140.361581016463,9.81234731027603
"1964/1965",1965,2719,2938.5,140.059223424805,9.90464611678771
"1965/1966",1966,2352,2639,130.04918515905,10.5315093103234
"1966/1967",1967,2506,3181.5,144.480976012679,11.3393866507565
"1967/1968",1968,2599,2400,122.158548170779,10.8491782730165
"1968/1969",1969,2333,2298,124.839835530851,9.81492913766096
"1969/1970",1970,2373,2820.5,135.477472041878,9.18726405735075
"1970/1971",1971,2444,3052.5,141.350853499581,10.4770517643708
"1971/1972",1972,2761,3328.5,150.630583441448,10.8428167708113
"1972/1973",1973,3113,3571,150.246073771302,10.2252593171686
"1973/1974",1974,2556,3646.5,154.958186263597,11.1803536354432
"1974/1975",1975,2699,3472.5,151.59734961393,11.3453536317552
"1975/1976",1976,2379,2890,138.170999992844,9.99488251746365
"1976/1977",1977,2364,2990.5,143.701305665701,10.851532888076
"1977/1978",1978,2274,2842.5,138.731286375085,10.8346696809057
"1978/1979",1979,2403,2648,133.604760818844,9.01896217432014
"1979/1980",1980,2565,2986,139.141676419151,10.8362674751831
"1980/1981",1981,2297,2570.5,134.701413194133,10.591627233508
"1981/1982",1982,2247,2890,139.109168816718,9.87370272125293
"1982/1983",1983,2160,2757,138.044040886708,11.5436319292101
"1983/1984",1984,2821,3106,140.909678770485,10.3546712418161
"1984/1985",1985,2019,2271.5,123.108922749718,9.80158008135557
"1985/1986",1986,2108,2624,130.435928257134,9.13002349259244
"1986/1987",1987,1946,2358,127.752966788229,10.0042923409755
"1987/1988",1988,2462,3411,149.337500373679,11.4891078361778
"1988/1989",1989,2210,2986.5,138.945016740236,12.0064621075443
"1989/1990",1990,2194,2959.5,137.534343838725,12.6785611491255
"1990/1991",1991,2205,2678,136.364515623176,11.0916743921423
"1991/1992",1992,2477,3499.5,151.567144561373,11.050962306065
"1992/1993",1993,2230,2694,133.855357686939,11.1132309954341
"1993/1994",1994,2111,3070.5,141.774106682683,10.742830060317
"1994/1995",1995,2211,2697.5,131.538547849178,11.8793866386866
"1995/1996",1996,2229,2305,124.960902947539,9.41222994832733
"1996/1997",1997,2274,3005.5,143.862484320303,10.24764139214
"1997/1998",1998,1997,3011.5,143.078688551098,11.8372168283084
"1998/1999",1999,2219,3000.5,138.205645269763,11.326367783123
"1999/2000",2000,1820,2845.5,137.810215569405,12.125351953412
"2000/2001",2001,2323,2634,131.082071981996,11.9666507876794
"2001/2002",2002,1807,2935.5,144.517860715765,12.5105658698616
"2002/2003",2003,2073,2667,135.913210561885,11.1659432584068
"2003/2004",2004,2453,2625,134.673494910713,11.1290139475129
"2004/2005",2005,2067,2349,121.35107271942,11.0913913732808
"2005/2006",2006,2155,2232.5,123.981990910808,10.390872521014
"2006/2007",2007,1970,2937.5,141.432529266814,13.9078535744789
"2007/2008",2008,2484,3165.5,148.168096504169,11.3445303746206
"2008/2009",2009,2111,2575,134.253031842511,10.4022168603831
"2009/2010",2010,1981,1997,111.125695358772,10.0587498869281
"2010/2011",2011,2279,2605.5,131.651719785649,10.2425470526313
"2011/2012",2012,2189,2953.5,140.233915817407,11.2801172305205
"2012/2013",2013,2220,2489,131.281803681646,9.81924517530034
"1950/1951",1951,2391,3430.5,151.005429319998,10.0374165540716
"1951/1952",1952,2973,3194.5,139.060591409578,11.2438965740531
"1952/1953",1953,2001,2484,126.964309619194,9.60808951964268
"1953/1954",1954,2037,2698,132.731591045149,10.5228300652344
"1954/1955",1955,2261,2576.5,131.460715054522,10.127429130676
"1955/1956",1956,2050,2596.5,133.824610269104,8.85312197960371
"1956/1957",1957,1958,2872.5,137.128827676384,11.5800706076409
"1957/1958",1958,2497,2919,138.853686122774,9.92176875791442
"1958/1959",1959,2135,2688.5,133.096384323889,11.3013441987766
"1959/1960",1960,1922,2723,136.858642211676,10.9976054997459
"1960/1961",1961,1822,2531.5,123.724044370916,12.0161555035541
"1961/1962",1962,2281,2730.5,130.613131687304,10.2846225233889
"1962/1963",1963,1438,1833,112.734594445969,7.84709899296615
"1963/1964",1964,2247,2845.5,141.359487937857,9.81234731027603
