"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2352,1857,125.32571474316,8.102995258365
"1958/1959",1959,2602,2369.5,137.846385680976,9.6201178659641
"1959/1960",1960,2583,2457,130.579375841372,9.29981215516796
"1960/1961",1961,2226,2300,132.354336523585,10.368655585082
"1961/1962",1962,1890,1534.5,115.431975282795,8.4968160042794
"1962/1963",1963,1926,2028.5,122.968400316233,6.61695755573148
"1963/1964",1964,2500,2044.5,125.577147256254,8.79291075804739
"1964/1965",1965,2261,1949.5,121.468674655585,7.3940330100606
"1965/1966",1966,2076,1849.5,119.666136729543,9.15254712169814
"1966/1967",1967,2324,1986.5,121.755382840239,8.73165090469081
"1967/1968",1968,1798,1715,114.189644612465,9.09352107996672
"1968/1969",1969,1837,1727.5,110.327035692019,8.41275940238463
"1969/1970",1970,2199,1756,116.367269656832,7.2951886726473
"1970/1971",1971,2336,2066.5,127.845148919729,8.46615562760623
"1971/1972",1972,2922,2570.5,141.508060481094,9.82922528887456
"1972/1973",1973,2166,1716.5,122.912829613748,7.53879715776827
"1973/1974",1974,3045,2374.5,135.837649568694,9.6210376772643
"1974/1975",1975,2744,2251.5,132.360849362438,8.69646222623206
"1975/1976",1976,2398,2033,121.489562300001,8.38584503944648
"1976/1977",1977,2246,2325.5,131.020750730724,9.47941032193935
"1977/1978",1978,2490,2281.5,130.460230148326,9.19504712074819
"1978/1979",1979,2381,2017.5,125.038512185613,8.47179241993306
"1979/1980",1980,2340,1935.5,125.386950903234,8.97084502637071
"1980/1981",1981,1848,1765,119.96602437365,8.36768864867506
"1981/1982",1982,2501,2346.5,136.641097481967,8.38346695020918
"1982/1983",1983,2291,2265.5,132.248430776401,9.85353767206752
"1983/1984",1984,2163,2065,124.639501211552,8.17185443390091
"1984/1985",1985,2237,2011,117.902942551882,8.75153297971811
"1985/1986",1986,2123,1960.5,122.404971587489,7.97601412912778
"1986/1987",1987,2088,2089.5,119.293983228629,8.48773581580312
"1987/1988",1988,2542,2251,130.954297624325,9.97852106018543
"1988/1989",1989,2647,2675,138.999251051695,10.833042367155
"1989/1990",1990,2578,2297,130.692146224058,11.1400234923689
"1990/1991",1991,2305,2071.5,124.21065751831,8.94386788107947
"1991/1992",1992,2842,2520,138.754342742483,8.98061028436841
"1992/1993",1993,2354,2255.5,129.482893407797,9.64224050697906
"1993/1994",1994,2699,2746,137.593566773413,9.27469334538306
"1994/1995",1995,2129,1952.5,121.815309295383,9.75981125906813
"1995/1996",1996,1971,1797.5,122.300267267434,8.50464785369244
"1996/1997",1997,2742,2302.5,134.746626337233,9.32332541976774
"1997/1998",1998,2283,2286.5,124.178507657964,9.98280653710266
"1998/1999",1999,2352,2206,127.868980281007,8.59945751141915
"1999/2000",2000,2678,2461.5,135.731533715724,9.18730042059359
"2000/2001",2001,2185,1944.5,120.818885101252,10.1279716281976
"2001/2002",2002,2741,2800,141.792336615645,9.79115559799017
"2002/2003",2003,2233,2081,128.320698027291,9.26273579848052
"2003/2004",2004,2037,1825.5,122.696798357438,8.93882624774367
"2004/2005",2005,1681,1789.5,109.08327048311,8.7604716587636
"2005/2006",2006,1844,1836,122.099137734319,7.88908016880675
"2006/2007",2007,2575,2230,127.9652148507,12.1313442249282
"2007/2008",2008,2520,2308.5,137.900487587968,9.11415488232242
"2008/2009",2009,2119,1856.5,124.707039232569,8.75650939470122
"2009/2010",2010,1940,1752,114.380010288259,8.41358487406429
"2010/2011",2011,2262,2138,128.74659641738,9.19832542256171
"2011/2012",2012,2290,2084.5,124.866603130043,9.21842718046124
"2012/2013",2013,1975,1708,117.897372452656,8.3197169516341
"1950/1951",1951,2721,2528,140.726354587522,7.98170831139044
"1951/1952",1952,1995,1912,124.874869269436,8.92021122468557
"1952/1953",1953,2087,2240,123.161960650871,7.54106130866105
"1953/1954",1954,2414,2431,130.550836471778,8.70511788641595
"1954/1955",1955,2328,2228,130.329110256804,8.64665090659071
"1955/1956",1956,2173,1977,120.536460568093,7.09640844854933
"1956/1957",1957,2568,2689.5,138.98475379655,9.34931598522454
"1957/1958",1958,2606,2211.5,132.328839024082,8.102995258365
"1958/1959",1959,2608,2645,141.962403387107,9.6201178659641
"1959/1960",1960,2635,2685,135.11637049,9.29981215516796
"1960/1961",1961,2212,2405,134.097649655815,10.368655585082
"1961/1962",1962,2073,1730,118.870685276954,8.4968160042794
"1962/1963",1963,1958,2137,125.476669325176,6.61695755573148
"1963/1964",1964,2689,2379.5,132.941345260546,8.79291075804739
"1964/1965",1965,2397,2207,124.901174632398,7.3940330100606
"1965/1966",1966,2140,2006.5,122.809347148442,9.15254712169814
"1966/1967",1967,2460,2201.5,123.136012658169,8.73165090469081
"1967/1968",1968,1995,1790.5,118.325590455413,9.09352107996672
"1968/1969",1969,1961,1865,118.521485116297,8.41275940238463
"1969/1970",1970,2358,2063,121.168511396347,7.2951886726473
"1970/1971",1971,2386,2318,129.220011829455,8.46615562760623
"1971/1972",1972,2997,2920.5,146.813700737642,9.82922528887456
"1972/1973",1973,2431,2057.5,128.672596979331,7.53879715776827
"1973/1974",1974,3302,2855.5,144.995476335719,9.6210376772643
"1974/1975",1975,2971,2598.5,138.199147744834,8.69646222623206
"1975/1976",1976,2532,2300.5,126.264717127594,8.38584503944648
"1976/1977",1977,2261,2416.5,132.37186177469,9.47941032193935
"1977/1978",1978,2553,2528,132.256291707848,9.19504712074819
"1978/1979",1979,2689,2284.5,130.598563590116,8.47179241993306
"1979/1980",1980,2652,2230,131.988803348355,8.97084502637071
"1980/1981",1981,1939,1881.5,123.673824454084,8.36768864867506
"1981/1982",1982,2633,2581.5,140.227693964268,8.38346695020918
"1982/1983",1983,2252,2429,133.230146924496,9.85353767206752
"1983/1984",1984,2254,2245,131.200034631938,8.17185443390091
"1984/1985",1985,2259,2197.5,121.046944785693,8.75153297971811
"1985/1986",1986,2263,2156.5,125.277537204608,7.97601412912778
"1986/1987",1987,2088,2225,125.338400082328,8.48773581580312
"1987/1988",1988,2692,2501,136.609358911741,9.97852106018543
"1988/1989",1989,2603,2836,139.480771680713,10.833042367155
"1989/1990",1990,2641,2509.5,132.296581360799,11.1400234923689
"1990/1991",1991,2423,2312,130.311021522036,8.94386788107947
"1991/1992",1992,2964,2841.5,143.157716441435,8.98061028436841
"1992/1993",1993,2474,2422,130.817257409936,9.64224050697906
"1993/1994",1994,2626,2888.5,139.961169399591,9.27469334538306
"1994/1995",1995,2229,2136.5,125.657313068672,9.75981125906813
"1995/1996",1996,2145,1992.5,125.651532907113,8.50464785369244
"1996/1997",1997,2856,2632,139.348762747153,9.32332541976774
"1997/1998",1998,2235,2431,127.149480745737,9.98280653710266
"1998/1999",1999,2440,2414,133.170383276656,8.59945751141915
"1999/2000",2000,2708,2722.5,137.027519357214,9.18730042059359
"2000/2001",2001,2272,2120,125.179486560446,10.1279716281976
"2001/2002",2002,2621,3021.5,145.826786228513,9.79115559799017
"2002/2003",2003,2304,2268,129.304456032443,9.26273579848052
"2003/2004",2004,2227,2000.5,124.118022271398,8.93882624774367
"2004/2005",2005,1770,1818.5,111.966125535495,8.7604716587636
"2005/2006",2006,1943,1918.5,122.313826277917,7.88908016880675
"2006/2007",2007,2695,2482,131.562787534393,12.1313442249282
"2007/2008",2008,2612,2552,140.953294048014,9.11415488232242
"2008/2009",2009,2220,2043.5,128.464612401962,8.75650939470122
"2009/2010",2010,1985,1899.5,117.757916780179,8.41358487406429
"2010/2011",2011,2369,2268.5,129.182976976616,9.19832542256171
"2011/2012",2012,2272,2288.5,127.422109065829,9.21842718046124
"2012/2013",2013,2149,1894.5,122.201332900999,8.3197169516341
"1950/1951",1951,2837,2794.5,141.972008923906,7.98170831139044
"1951/1952",1952,2067,2076,125.399066791876,8.92021122468557
"1952/1953",1953,2028,2282,121.657241672966,7.54106130866105
"1953/1954",1954,2364,2605,132.365571395945,8.70511788641595
"1954/1955",1955,2366,2421,134.985072614239,8.64665090659071
"1955/1956",1956,2199,2202,124.264831310088,7.09640844854933
"1956/1957",1957,2578,2811.5,141.135641721806,9.34931598522454
"1957/1958",1958,2765,2528,135.608554795258,8.102995258365
"1958/1959",1959,2618,2817,138.671150166595,9.6201178659641
"1959/1960",1960,2647,2814,137.965649091372,9.29981215516796
"1960/1961",1961,2107,2404.5,128.970501089946,10.368655585082
"1961/1962",1962,2243,1947,123.889646146612,8.4968160042794
"1962/1963",1963,1899,2217.5,124.776279297933,6.61695755573148
"1963/1964",1964,2761,2674.5,138.51659279354,8.79291075804739
"1964/1965",1965,2387,2407.5,131.397307169428,7.3940330100606
"1965/1966",1966,2192,2163.5,122.883525687106,9.15254712169814
"1966/1967",1967,2475,2411.5,126.685434755175,8.73165090469081
"1967/1968",1968,2162,1885,119.062137252884,9.09352107996672
"1968/1969",1969,2023,2012.5,120.979053864162,8.41275940238463
"1969/1970",1970,2427,2334.5,128.606615709235,7.2951886726473
"1970/1971",1971,2411,2477,131.318874129607,8.46615562760623
"1971/1972",1972,2884,3159,150.347153984376,9.82922528887456
"1972/1973",1973,2635,2359,134.725154848322,7.53879715776827
