"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2566,2252.5,124.326930921932,5.26746469334712
"1952/1953",1953,2444,2241,123.359151817684,4.13615559027882
"1953/1954",1954,2531,2594.5,134.379281600041,4.34009426496572
"1954/1955",1955,2186,2174,128.604275210282,4.22721690899815
"1955/1956",1956,2306,2262,120.746470635168,3.07626755922561
"1956/1957",1957,2536,2601.5,137.813749111262,5.41558952394539
"1957/1958",1958,2664,2736,138.771069125489,4.02283012111373
"1958/1959",1959,2704,2501,135.413364421185,5.88679234360187
"1959/1960",1960,2531,2711.5,135.174820662546,5.2529107030621
"1960/1961",1961,2273,2363,125.285453501634,6.60101402575097
"1961/1962",1962,2477,2178,119.254446002672,4.94617915707904
"1962/1963",1963,1683,1841,108.834714528745,1.99540092114728
"1963/1964",1964,2405,2528.5,130.270769706759,4.0155633128786
"1964/1965",1965,2698,2643.5,136.27951787643,4.36716973605864
"1965/1966",1966,2554,2586,130.467214647153,5.6099527271482
"1966/1967",1967,2537,2622.5,131.658423147848,5.73488196963884
"1967/1968",1968,2387,2057.5,118.185272130787,5.25345060915332
"1968/1969",1969,2246,2214,122.248210212207,4.11042445877848
"1969/1970",1970,2410,2399,128.650787966341,3.5286556038575
"1970/1971",1971,2747,2567.5,130.068214997083,4.54360841136022
"1971/1972",1972,2678,2681,139.409384818467,5.32002337761835
"1972/1973",1973,2962,2520,133.438073079817,3.88761785998501
"1973/1974",1974,3201,3523,150.407188444378,5.75245272396308
"1974/1975",1975,3178,3241.5,145.412797666536,5.75849045967718
"1975/1976",1976,2666,2590,127.576286698287,4.43969475879758
"1976/1977",1977,2570,2704,136.64691773455,5.46433952285574
"1977/1978",1978,2580,2684,134.021389075362,5.35483480832223
"1978/1979",1979,2615,2551.5,133.636012559712,3.81912729547816
"1979/1980",1980,2632,2766,136.706323753133,5.38915483147221
"1980/1981",1981,2129,1995.5,124.373913770678,4.38438671680589
"1981/1982",1982,2524,2708,139.165311130378,3.86165087943334
"1982/1983",1983,2226,2381,129.972451737478,5.90478762621851
"1983/1984",1984,2896,2566.5,134.746914618684,4.12678396766962
"1984/1985",1985,2114,2042,117.805681307027,3.82773578585178
"1985/1986",1986,2402,2483,125.56263580882,3.59478767785103
"1986/1987",1987,2125,2341.5,123.21208702938,4.2185848337194
"1987/1988",1988,2792,3029,142.124154581039,5.84915482119041
"1988/1989",1989,2421,2741.5,136.305616369237,6.35367912561896
"1989/1990",1990,2572,2727,133.767613662376,6.50749987689778
"1990/1991",1991,2233,2402,130.741574248947,5.30186311139303
"1991/1992",1992,2884,3077,140.327613686989,5.05098582494637
"1992/1993",1993,2277,2419,129.004694836657,5.47478763582976
"1993/1994",1994,2385,3002.5,140.81018011696,5.59714612366087
"1994/1995",1995,2491,2388.5,126.275239064072,6.52264138599331
"1995/1996",1996,2147,1936.5,115.8693036935,4.2615961712291
"1996/1997",1997,2534,2603,134.064761349727,5.06202821109338
"1997/1998",1998,2077,2622,135.392957028534,6.16231120536807
"1998/1999",1999,2535,2801,137.817304509798,5.48179235265432
"1999/2000",2000,2409,2999,139.828932970765,6.13591537816109
"2000/2001",2001,2326,2433,129.709621454822,6.63139138356255
"2001/2002",2002,2115,2966.5,142.906264270126,6.19886780832455
"2002/2003",2003,2464,2491,130.024756585198,5.73662725261869
"2003/2004",2004,2433,2381.5,129.76195113012,5.54995294994382
"2004/2005",2005,2148,2102.5,120.437378278671,5.17379707651968
"2005/2006",2006,2053,2082,123.142378088178,4.415212187815
"2006/2007",2007,2645,2840.5,133.961383572558,8.2975234217933
"2007/2008",2008,2631,2816.5,142.437819471294,5.76434261651334
"2008/2009",2009,2268,2401.5,126.682822991608,5.19349047230592
"2009/2010",2010,2011,1957.5,114.259690361509,5.10544802144363
"2010/2011",2011,2344,2550.5,128.941953203131,5.59271216149582
"2011/2012",2012,2498,2793,137.66689394034,5.97143181376247
"2012/2013",2013,2372,2350,125.378746932087,4.95080179848515
