"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2501,2704,138.526505842165,11.2966980171689
"1958/1959",1959,2483,2721,135.954352331725,12.8544574163125
"1959/1960",1960,2210,2592,130.630176959508,11.8385679669669
"1960/1961",1961,1832,2067,111.184795255989,13.6185140030081
"1961/1962",1962,2244,2013.5,118.741536957648,11.4631838625042
"1962/1963",1963,1526,1566.5,100.03014640722,9.40816032353191
"1963/1964",1964,2005,2173,121.184983939209,10.3001877196623
"1964/1965",1965,2497,2408,134.145043287952,11.2462499050889
"1965/1966",1966,2286,2197,118.897625270058,12.1190093195435
"1966/1967",1967,2215,2385.5,127.63367226778,12.7564149656737
"1967/1968",1968,2129,1914,114.508696145912,12.6482158361939
"1968/1969",1969,2020,1888.5,111.731101665523,10.6750942574779
"1969/1970",1970,2337,2393.5,128.43372150192,11.0019102879088
"1970/1971",1971,2033,2334,118.936885537541,11.8208725337545
"1971/1972",1972,2180,2632,132.875367888534,12.5630045704928
"1972/1973",1973,2850,2772,136.745893015049,11.6605895184692
"1973/1974",1974,2801,3278,146.185800874264,12.8763677931812
"1974/1975",1975,2671,2978,142.2709493123,12.7953772289538
"1975/1976",1976,2231,2272,121.947411099959,11.6120421504339
"1976/1977",1977,2098,2250,123.973818795499,12.867122510369
"1977/1978",1978,2506,2414.5,132.621053955641,11.8916508340593
"1978/1979",1979,2588,2756.5,138.111042568413,10.8591272722323
"1979/1980",1980,2574,2557.5,130.905396655955,11.3622768978007
"1980/1981",1981,2235,2129,120.962122032303,11.8860612115427
"1981/1982",1982,2355,2646,128.683916991959,10.9248819877437
"1982/1983",1983,2034,2261.5,127.501063855333,13.2324762757876
"1983/1984",1984,2705,2505.5,128.242301717639,11.4498825296454
"1984/1985",1985,2305,2216,121.09437816956,10.6103772777923
"1985/1986",1986,2186,2047.5,115.398526305902,10.945825383502
"1986/1987",1987,1981,2231,122.190701053516,10.3990801127039
"1987/1988",1988,2847,2832,137.88377804989,12.7514787446839
"1988/1989",1989,2030,2322,128.143059449575,12.9826177908064
