"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2658,2256.5,126.258758955576,5.03995296134321
"1952/1953",1953,2420,2331.5,128.099565484086,3.95360842454774
"1953/1954",1954,2623,2629.5,134.726055169322,4.33816030274479
"1954/1955",1955,2185,2112.5,126.92909282904,3.94117917954254
"1955/1956",1956,2359,2282,124.061221820168,2.79126756559585
"1956/1957",1957,2606,2814.5,142.860937495255,5.31294801680564
"1957/1958",1958,2645,2751,141.376756265517,3.91933955738918
"1958/1959",1959,2841,2758.5,137.674393474622,5.58408008621707
"1959/1960",1960,2587,2758.5,140.064192874102,5.05483559011853
"1960/1961",1961,2316,2561,131.235163628327,6.19830177060135
"1961/1962",1962,2572,2262,125.355200456253,4.38372633946216
"1962/1963",1963,1760,2029,108.526830683261,2.0049999775365
"1963/1964",1964,2516,2534,131.729092004527,3.45960088399077
"1964/1965",1965,2703,2545,137.569976935371,3.76127352318639
"1965/1966",1966,2643,2633.5,137.145192033193,4.85202821578725
"1966/1967",1967,2684,2858.5,137.069220976436,5.22547160366656
"1967/1968",1968,2436,2142,121.481316696095,4.77647878882856
"1968/1969",1969,2292,2142,122.868139708582,3.75749993836507
"1969/1970",1970,2532,2488,130.365524932003,3.04735844480401
"1970/1971",1971,2847,2524,132.425919411074,4.31273577501119
"1971/1972",1972,2969,2798.5,135.820964481629,4.88683089903805
"1972/1973",1973,2933,2529,138.521223190798,3.84417446472963
"1973/1974",1974,3302,3447,151.800875032617,5.2889149984749
"1974/1975",1975,3211,3070.5,144.0590243136,5.11353764390432
"1975/1976",1976,2807,2663,132.021768602427,4.09295767734588
"1976/1977",1977,2736,2788,139.868217638937,4.97653292998549
"1977/1978",1978,2668,2625.5,133.076410803881,4.7510848218171
"1978/1979",1979,2616,2428.5,129.118703458398,3.22966976148375
"1979/1980",1980,2821,2807.5,139.660113534853,5.01345061451774
"1980/1981",1981,2258,2200.5,129.338992735652,4.09294804407477
"1981/1982",1982,2652,2834.5,139.354450799399,3.83113201219096
"1982/1983",1983,2428,2551.5,137.349578471174,5.47834895650487
"1983/1984",1984,3026,2666,137.635384917025,4.30833325938632
"1984/1985",1985,2121,2177.5,120.652534640556,3.88719333169261
"1985/1986",1986,2522,2483,125.313027087437,3.2846697602544
"1986/1987",1987,2183,2360.5,128.283483396059,4.14294804295718
"1987/1988",1988,3063,3177.5,148.169471998873,5.51901398349921
"1988/1989",1989,2546,2842,139.401737174229,5.93827819150767
"1989/1990",1990,2733,2898.5,138.331621236674,6.398655539708
"1990/1991",1991,2498,2586,135.607556057543,5.06007066396733
"1991/1992",1992,3077,3295.5,147.449709381652,5.24692478770294
"1992/1993",1993,2489,2614,131.88870383442,5.63287725493769
"1993/1994",1994,2383,3086.5,144.791258920013,5.28389141368153
"1994/1995",1995,2586,2576.5,131.633944097434,6.42337252028761
"1995/1996",1996,2202,2067.5,118.764691187612,4.28934264948216
"1996/1997",1997,2672,2740,137.324819589265,4.75172161425569
"1997/1998",1998,2485,2928,140.859623864738,5.87721687211778
"1998/1999",1999,2794,2897.5,140.815459635718,5.09504707827988
"1999/2000",2000,2578,3248.5,144.89311632017,5.81892008008217
"2000/2001",2001,2388,2591.5,135.031020911171,6.33103761669108
"2001/2002",2002,2151,3021.5,142.339555810572,6.20525931761565
"2002/2003",2003,2456,2596.5,134.407322405872,5.92183951262982
"2003/2004",2004,2339,2492.5,133.300622296423,5.46664309265101
"2004/2005",2005,2170,2156,123.87842737786,5.17877349150279
"2005/2006",2006,2204,2274.5,125.342234156778,4.77280651944479
"2006/2007",2007,2707,2982.5,134.738592197724,8.26667436587905
"2007/2008",2008,2590,2975.5,144.370400280305,5.67570412084198
"2008/2009",2009,2196,2563,130.207723432206,5.20898575497844
"2009/2010",2010,2031,2020,111.445802793339,5.14804236011422
"2010/2011",2011,2431,2714.5,132.483644562742,5.65544800915017
"2011/2012",2012,2561,3019.5,138.138502923963,6.01643181275664
"2012/2013",2013,2377,2367,125.680665534336,4.71698104899447
