"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2498,2812,141.392616488756,10.862381966789
"1957/1958",1958,2845,2790,138.646854466687,9.4541980360002
"1958/1959",1959,2518,2512,128.125403472096,11.190094223615
"1959/1960",1960,2509,2812.5,135.836407600992,9.81171352982504
"1960/1961",1961,2136,2471.5,127.50866924296,11.8665093028356
"1961/1962",1962,2461,2349,121.264546870213,10.3058253754554
"1962/1963",1963,1427,1795,107.296623130221,7.04606129737342
"1963/1964",1964,2468,2472.5,127.277186157954,8.94349758678986
"1964/1965",1965,2705,2578.5,133.027989358455,9.5988442591822
"1965/1966",1966,2376,2400,121.073806417072,9.70629708696912
"1966/1967",1967,2548,2829.5,132.986428244688,11.1263206401348
"1967/1968",1968,2466,2189,117.092835341,10.961244020563
"1968/1969",1969,1946,1786,109.063856408023,8.82464616327933
"1969/1970",1970,2282,2355.5,124.623289815519,8.10490561332905
"1970/1971",1971,2537,2768,134.841210619328,10.1530423600025
"1971/1972",1972,2727,2877.5,141.300972723437,10.6430045910564
"1972/1973",1973,3198,3010,143.093099290233,9.96969330749685
"1973/1974",1974,2986,3659.5,155.01502892808,11.0326178120405
"1974/1975",1975,2980,3338.5,147.72715606028,11.2653772408002
"1975/1976",1976,2556,2520.5,129.082873702083,9.80018770848641
"1976/1977",1977,2609,2819,137.889790748237,10.7566744219819
"1977/1978",1978,2397,2683.5,135.937252328259,10.843797061544
"1978/1979",1979,2486,2547.5,130.752220533821,8.82570748401033
"1979/1980",1980,2510,2405,131.564516046011,9.6612675237981
"1980/1981",1981,2351,2266,123.12551472103,10.273891413905
"1981/1982",1982,2429,2736,134.144432349178,9.52271218541219
"1982/1983",1983,2267,2617,134.280953741284,11.9894809982001
"1983/1984",1984,2767,2651,133.933604059418,10.172957653206
"1984/1985",1985,2182,2161.5,116.169403834614,9.16412728776681
"1985/1986",1986,2067,2530,126.828624774755,8.95908012253865
"1986/1987",1987,1928,2228.5,122.848535021852,8.89195748252952
"1987/1988",1988,2804,3044.5,143.831884675699,11.2204928410594
"1988/1989",1989,2346,2757.5,131.595634521961,11.8731130762729
"1989/1990",1990,2421,2833.5,135.934495178613,12.4631838178007
"1990/1991",1991,2469,2583.5,131.573983325697,10.7520281956707
"1991/1992",1992,2924,3293,144.743238453422,11.0538966006516
"1992/1993",1993,2373,2425.5,127.537652677999,10.6373112171027
"1993/1994",1994,2588,3093,141.287083792662,10.6146461232697
"1994/1995",1995,2402,2384.5,125.577616186419,11.3423819560602
"1995/1996",1996,2005,1745.5,111.477249007557,8.36913140244485
"1996/1997",1997,2621,2579,137.504596715229,9.73912727491456
"1997/1998",1998,2051,2618.5,136.094160490222,11.3396696919698
"1998/1999",1999,2500,2738.5,136.812631519863,10.5894102747772
"1999/2000",2000,2375,2768.5,134.974423525685,11.5298590313276
"2000/2001",2001,2455,2405,128.662044771914,11.4446461047178
"2001/2002",2002,2376,2782.5,139.554790310086,11.48398572648
"2002/2003",2003,2423,2453.5,134.413114297628,9.41257067844008
"2003/2004",2004,2549,2478.5,132.510691966904,10.4477229052805
"2004/2005",2005,2348,2172,120.535734396225,10.5564149924958
"2005/2006",2006,2129,2043,122.705857197205,9.47238199785791
"2006/2007",2007,2546,2966,138.551821514527,13.587122471924
"2007/2008",2008,2662,3173,147.182028286342,11.1757510580219
"2008/2009",2009,2318,2366.5,127.8586266583,10.5520753699513
"2009/2010",2010,1765,1834.5,110.677285348989,9.33367917076948
"2010/2011",2011,2275,2436,129.412434837981,9.71964614327452
"2011/2012",2012,2350,2724,135.024715841631,10.9253754767637
"2012/2013",2013,2172,2146,123.756642835963,9.23759426725677
"1950/1951",1951,2614,3128,144.7292286709,9.55837492046412
"1951/1952",1952,2765,2618,131.855751169179,10.8810797031059
"1952/1953",1953,2335,2439.5,128.49641874319,9.60037727801586
"1953/1954",1954,2266,2628,132.055460805269,9.23613200313851
"1954/1955",1955,2301,2467,130.813738662498,9.14721691078629
"1955/1956",1956,2260,2604.5,124.675443815446,8.11631450668729
"1956/1957",1957,2302,2876.5,138.45815653889,10.862381966789
"1957/1958",1958,2792,2975.5,143.084038299126,9.4541980360002
"1958/1959",1959,2405,2615,132.909904079449,11.190094223615
"1959/1960",1960,2332,2904.5,138.106369602512,9.81171352982504
"1960/1961",1961,1902,2384.5,122.530107964288,11.8665093028356
"1961/1962",1962,2393,2492,125.463621822295,10.3058253754554
"1962/1963",1963,1434,1721.5,107.830629969869,7.04606129737342
"1963/1964",1964,2466,2617.5,132.764069347852,8.94349758678986
"1964/1965",1965,2654,2821.5,136.433959187758,9.5988442591822
"1965/1966",1966,2225,2478,120.405391152006,9.70629708696912
"1966/1967",1967,2349,2835.5,132.84774637527,11.1263206401348
"1967/1968",1968,2481,2309.5,119.958479023276,10.961244020563
"1968/1969",1969,2034,1954,110.526313089221,8.82464616327933
"1969/1970",1970,2285,2469,126.024276702668,8.10490561332905
"1970/1971",1971,2325,2773.5,134.542608666827,10.1530423600025
"1971/1972",1972,2589,3020.5,144.4047958435,10.6430045910564
"1972/1973",1973,3058,3287,145.481744907411,9.96969330749685
"1973/1974",1974,2598,3640.5,154.650870317414,11.0326178120405
"1974/1975",1975,2671,3398,150.47917488895,11.2653772408002
"1975/1976",1976,2469,2657,131.107959843163,9.80018770848641
"1976/1977",1977,2482,2868,135.928145591699,10.7566744219819
"1977/1978",1978,2291,2788,137.557744877186,10.843797061544
"1978/1979",1979,2500,2680.5,132.893201694901,8.82570748401033
"1979/1980",1980,2518,2604.5,129.304930372398,9.6612675237981
"1980/1981",1981,2347,2364.5,122.277961983041,10.273891413905
"1981/1982",1982,2337,2754,132.774325929335,9.52271218541219
"1982/1983",1983,2075,2615.5,129.597751573113,11.9894809982001
"1983/1984",1984,2763,2831.5,135.801738182933,10.172957653206
"1984/1985",1985,2084,2261,118.228247347156,9.16412728776681
"1985/1986",1986,1934,2496,123.670036178631,8.95908012253865
