"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2223,2172.5,118.681014154202,7.98933955582456
"2005/2006",2006,1977,2240.5,122.74255974399,7.31384428790419
"2006/2007",2007,3059,3166,139.619135240876,11.1172404293068
"2007/2008",2008,3010,3147,146.31626876494,8.51401400596271
"2008/2009",2009,2446,2520.5,130.87984692229,8.12028294912416
"2009/2010",2010,1843,1865,104.145046217777,6.95426882424321
"2010/2011",2011,2629,2587.5,134.10884553547,7.60174522486533
"2011/2012",2012,2846,2902.5,133.771784613292,8.75187785041129
"2012/2013",2013,2228,2217.5,119.564121871191,6.67667449082529
"1950/1951",1951,3236,3308.5,147.439338363032,6.74624996096827
"1951/1952",1952,2768,2184,119.879616199424,8.14497645552589
"1952/1953",1953,2389,2648,129.5652903558,6.75792448900921
"1953/1954",1954,2649,2784.5,133.187638690378,7.33691032512447
"1954/1955",1955,2410,2419.5,129.060919775433,6.76129713044326
"1955/1956",1956,2351,2472,123.489439379895,5.64044599507459
"1956/1957",1957,2721,3117,146.658941384837,8.40879709361877
"1957/1958",1958,2763,2658.5,133.528898796174,6.73056599905468
"1958/1959",1959,2647,2833,136.722754334878,8.73997633149935
"1959/1960",1960,2545,2907.5,139.716824941408,7.88499993551522
"1960/1961",1961,2487,2726,136.043906512423,9.16299518996867
"1961/1962",1962,2543,2346,124.074420350094,7.20120278098796
"1962/1963",1963,1576,2131.5,114.656225748642,5.01818396185771
"1963/1964",1964,2630,2570,130.192887992573,6.67856803759845
"1964/1965",1965,2795,2463.5,125.972592503252,6.7151650560027
"1965/1966",1966,2515,2383,129.117260302207,7.35403296625119
"1966/1967",1967,2976,3099.5,139.131667109452,8.32525935963692
"1967/1968",1968,2370,2039,120.006200118275,7.8424177768426
"1968/1969",1969,2083,1921,113.368725987776,6.42441034552044
"1969/1970",1970,2475,2520.5,129.028534948015,5.62047168424458
"1970/1971",1971,2973,2988.5,138.461666582505,7.51596692489583
"1971/1972",1972,3085,3081,146.794401376599,7.80861496069674
"1972/1973",1973,3486,2917.5,141.627841945622,7.22542447855977
"1973/1974",1974,3415,3835,156.288597829729,8.17747634407221
"1974/1975",1975,3194,3342,149.295759133242,8.33962256686305
"1975/1976",1976,2693,2498.5,129.400007681645,6.81096240083639
"1976/1977",1977,2910,2987,141.31277743524,7.74327824056974
"1977/1978",1978,2539,2723.5,134.150249691099,7.84978767215134
"1978/1979",1979,2655,2478,128.015452187399,6.00870280764241
"1979/1980",1980,2711,2591.5,133.646860850801,7.20032858931647
"1980/1981",1981,2316,2228.5,123.488021525788,6.88804241062915
"1981/1982",1982,2692,2817,142.296311234208,6.54615562581809
"1982/1983",1983,2566,2747.5,137.729832467941,8.48287728064219
"1983/1984",1984,2805,2533,135.804451229812,6.76333329391976
"1984/1985",1985,2177,2227.5,120.111481751981,6.77941033758557
"1985/1986",1986,2484,2655,127.979039165802,5.93884431863784
"1986/1987",1987,2174,2336,122.545504223622,6.24955185886279
"1987/1988",1988,3061,3218,145.562039051372,8.17474171307655
"1988/1989",1989,2777,3139,143.600677848786,9.01910368375094
"1989/1990",1990,2729,3096,140.751126270724,9.72408008308783
"1990/1991",1991,2667,2799.5,134.365466861272,8.08306596882395
"1991/1992",1992,3492,3494,149.38481594981,8.18021119652237
"1992/1993",1993,2622,2549.5,132.516805334176,7.86893861511951
"1993/1994",1994,2860,3162.5,143.118529254056,7.46547164300562
"1994/1995",1995,2622,2522,127.180538838491,8.52205180806846
"1995/1996",1996,2156,2000.5,120.261653061447,6.02018777062426
"1996/1997",1997,2881,2900,140.325014152929,7.22146221449739
"1997/1998",1998,2378,3008,139.071115499686,8.76606123657669
"1998/1999",1999,2757,2929.5,142.104548817196,7.88353767139697
"1999/2000",2000,2545,3032,142.07703376985,8.57943653971167
"2000/2001",2001,2425,2484.5,130.405212387414,8.72476406768843
"2001/2002",2002,2610,3161,145.700052459329,8.91367915780547
"2002/2003",2003,2631,2778,138.19417243567,7.46438673736949
"2003/2004",2004,2570,2500,135.446939105937,8.04063373485344
"2004/2005",2005,2280,2268.5,120.27222873411,7.98933955582456
"2005/2006",2006,2036,2220,123.874374902927,7.31384428790419
"2006/2007",2007,2915,3281,144.255252622999,11.1172404293068
"2007/2008",2008,2878,3298.5,147.906810745215,8.51401400596271
"2008/2009",2009,2458,2652.5,130.608195196192,8.12028294912416
"2009/2010",2010,1882,1954,108.478399509144,6.95426882424321
"2010/2011",2011,2496,2731.5,136.337979757709,7.60174522486533
"2011/2012",2012,2693,3014.5,137.816430885457,8.75187785041129
"2012/2013",2013,2237,2317,123.623432854232,6.67667449082529
"1950/1951",1951,3036,3490,150.512520454713,6.74624996096827
"1951/1952",1952,2893,2581.5,131.256552472133,8.14497645552589
"1952/1953",1953,2215,2671.5,130.031872914642,6.75792448900921
"1953/1954",1954,2506,2876,134.925561034181,7.33691032512447
"1954/1955",1955,2370,2543.5,130.875476930756,6.76129713044326
"1955/1956",1956,2283,2585.5,130.610994537756,5.64044599507459
"1956/1957",1957,2566,3182,145.28003985406,8.40879709361877
"1957/1958",1958,2775,2867.5,137.786774206118,6.73056599905468
"1958/1959",1959,2511,2868.5,137.071392431509,8.73997633149935
"1959/1960",1960,2417,2961,139.592767392137,7.88499993551522
"1960/1961",1961,2239,2740.5,131.423231257701,9.16299518996867
"1961/1962",1962,2481,2537,124.182321519088,7.20120278098796
"1962/1963",1963,1487,2077,115.931952522987,5.01818396185771
"1963/1964",1964,2516,2783.5,139.128874018395,6.67856803759845
"1964/1965",1965,2758,2782.5,136.155019203442,6.7151650560027
"1965/1966",1966,2494,2547.5,129.239851918399,7.35403296625119
"1966/1967",1967,2722,3217.5,141.166570631544,8.32525935963692
"1967/1968",1968,2500,2246.5,121.165288723578,7.8424177768426
"1968/1969",1969,2214,2069,118.323234158049,6.42441034552044
"1969/1970",1970,2447,2680,129.960891925186,5.62047168424458
"1970/1971",1971,2783,3182,138.582940477082,7.51596692489583
"1971/1972",1972,2955,3318.5,151.635803621769,7.80861496069674
"1972/1973",1973,3524,3352.5,147.312373841818,7.22542447855977
"1973/1974",1974,2983,3934,159.79404830639,8.17747634407221
"1974/1975",1975,3031,3467,148.957511253518,8.33962256686305
"1975/1976",1976,2564,2736.5,133.683208125522,6.81096240083639
"1976/1977",1977,2707,3133.5,143.867307782864,7.74327824056974
"1977/1978",1978,2412,2867.5,138.623652195793,7.84978767215134
"1978/1979",1979,2657,2693.5,133.845041347509,6.00870280764241
"1979/1980",1980,2700,2836,137.791317247443,7.20032858931647
"1980/1981",1981,2400,2420,129.013727073326,6.88804241062915
"1981/1982",1982,2635,2963.5,142.88743767449,6.54615562581809
"1982/1983",1983,2373,2837,141.359808858263,8.48287728064219
"1983/1984",1984,2918,2830,138.631090182328,6.76333329391976
"1984/1985",1985,2095,2318.5,121.461444782146,6.77941033758557
"1985/1986",1986,2267,2768,128.019898373628,5.93884431863784
"1986/1987",1987,2106,2433,128.80285519575,6.24955185886279
"1987/1988",1988,2908,3361.5,148.181324771593,8.17474171307655
"1988/1989",1989,2557,3155.5,142.039688252367,9.01910368375094
"1989/1990",1990,2512,3129,142.699192666716,9.72408008308783
"1990/1991",1991,2569,2918.5,136.449339290133,8.08306596882395
"1991/1992",1992,3245,3768.5,152.121067603466,8.18021119652237
"1992/1993",1993,2646,2693,132.733560951175,7.86893861511951
"1993/1994",1994,2526,3297.5,142.69024763765,7.46547164300562
"1994/1995",1995,2537,2659.5,128.578385647953,8.52205180806846
"1995/1996",1996,2228,2181,123.659133165719,6.02018777062426
"1996/1997",1997,2677,3129,143.027417693996,7.22146221449739
"1997/1998",1998,2196,2972.5,141.586230058858,8.76606123657669
"1998/1999",1999,2518,3046.5,139.234944607209,7.88353767139697
"1999/2000",2000,2301,3020,140.729157676324,8.57943653971167
"2000/2001",2001,2389,2560,129.859765068257,8.72476406768843
"2001/2002",2002,2304,3140,146.347163273279,8.91367915780547
"2002/2003",2003,2483,2874.5,138.651530851796,7.46438673736949
"2003/2004",2004,2609,2658.5,137.598291075863,8.04063373485344
"2004/2005",2005,2222,2374,124.57685586659,7.98933955582456
"2005/2006",2006,2051,2202,120.955797294145,7.31384428790419
"2006/2007",2007,2579,3318,143.86075598555,11.1172404293068
"2007/2008",2008,2670,3368,148.239451952537,8.51401400596271
"2008/2009",2009,2315,2703.5,133.626800803277,8.12028294912416
"2009/2010",2010,1867,1995.5,111.531439003693,6.95426882424321
"2010/2011",2011,2368,2748.5,131.275178008107,7.60174522486533
"2011/2012",2012,2442,3013.5,141.125855280035,8.75187785041129
"2012/2013",2013,2156,2378.5,124.253293814306,6.67667449082529
"1950/1951",1951,2678,3504.5,152.083847002878,6.74624996096827
"1951/1952",1952,2898,2875,134.444017530944,8.14497645552589
"1952/1953",1953,2078,2572.5,127.905586714956,6.75792448900921
"1953/1954",1954,2340,2892,133.412369794159,7.33691032512447
"1954/1955",1955,2237,2619.5,131.483206062034,6.76129713044326
"1955/1956",1956,2160,2617.5,130.190101023063,5.64044599507459
"1956/1957",1957,2230,3086,141.761418584905,8.40879709361877
"1957/1958",1958,2675,2973.5,139.324731592191,6.73056599905468
"1958/1959",1959,2216,2809,136.133785367813,8.73997633149935
"1959/1960",1960,2107,2933.5,138.927066641557,7.88499993551522
"1960/1961",1961,1974,2615.5,128.58533626838,9.16299518996867
"1961/1962",1962,2425,2581,126.666693038016,7.20120278098796
"1962/1963",1963,1391,1926.5,113.880334445129,5.01818396185771
"1963/1964",1964,2394,2854,141.730315107212,6.67856803759845
"1964/1965",1965,2686,2939,136.186926886672,6.7151650560027
"1965/1966",1966,2338,2587.5,128.572520913294,7.35403296625119
"1966/1967",1967,2390,3170.5,138.867230210584,8.32525935963692
"1967/1968",1968,2487,2362.5,121.3825381556,7.8424177768426
"1968/1969",1969,2263,2228,121.140578182297,6.42441034552044
"1969/1970",1970,2382,2731.5,131.508461240917,5.62047168424458
"1970/1971",1971,2493,3164,136.865032888151,7.51596692489583
"1971/1972",1972,2683,3431.5,150.599202471498,7.80861496069674
"1972/1973",1973,3240,3667.5,151.532720784637,7.22542447855977
"1973/1974",1974,2491,3817,158.087603864956,8.17747634407221
"1974/1975",1975,2669,3482,151.973183496304,8.33962256686305
"1975/1976",1976,2469,2868,133.487728810792,6.81096240083639
"1976/1977",1977,2344,3108.5,140.707573109185,7.74327824056974
"1977/1978",1978,2318,2897.5,139.828967959257,7.84978767215134
"1978/1979",1979,2615,2831.5,137.12951819037,6.00870280764241
"1979/1980",1980,2582,2986,137.821830541543,7.20032858931647
"1980/1981",1981,2416,2554,128.927767906884,6.88804241062915
"1981/1982",1982,2461,3002.5,139.112918506887,6.54615562581809
"1982/1983",1983,2206,2857,138.156690676698,8.48287728064219
"1983/1984",1984,2845,2995,136.892747862309,6.76333329391976
"1984/1985",1985,1976,2354.5,121.209343932748,6.77941033758557
"1985/1986",1986,2040,2711,126.684620522675,5.93884431863784
"1986/1987",1987,1898,2449,127.176256914946,6.24955185886279
"1987/1988",1988,2621,3362.5,145.094116817128,8.17474171307655
"1988/1989",1989,2304,3042,139.255494574179,9.01910368375094
"1989/1990",1990,2293,2982,138.087686375906,9.72408008308783
"1990/1991",1991,2388,2906.5,132.959917801756,8.08306596882395
"1991/1992",1992,2816,3781,153.715532578709,8.18021119652237
"1992/1993",1993,2398,2760.5,135.200348824544,7.86893861511951
"1993/1994",1994,2180,3198,142.476428204892,7.46547164300562
"1994/1995",1995,2413,2665.5,130.615455680289,8.52205180806846
"1995/1996",1996,2263,2316,122.580228146582,6.02018777062426
"1996/1997",1997,2490,3191,142.973181622536,7.22146221449739
"1997/1998",1998,2009,2861.5,138.248781766971,8.76606123657669
"1998/1999",1999,2265,3000.5,137.081710463717,7.88353767139697
"1999/2000",2000,2098,2875,135.637594060804,8.57943653971167
"2000/2001",2001,2325,2572.5,128.077599522965,8.72476406768843
"2001/2002",2002,1979,3058.5,141.987488583178,8.91367915780547
"2002/2003",2003,2268,2862,133.510323857502,7.46438673736949
"2003/2004",2004,2503,2761,134.965925123113,8.04063373485344
"2004/2005",2005,2104,2342.5,115.5238610471,7.98933955582456
"2005/2006",2006,1951,2158,121.038568034428,7.31384428790419
"2006/2007",2007,2080,3158.5,143.510387820723,11.1172404293068
"2007/2008",2008,2320,3316,149.049300119236,8.51401400596271
"2008/2009",2009,2151,2709,131.782756329294,8.12028294912416
"2009/2010",2010,1768,1991,113.418316074619,6.95426882424321
"2010/2011",2011,2193,2657.5,127.479074005592,7.60174522486533
"2011/2012",2012,2061,2928,139.88915333171,8.75187785041129
"2012/2013",2013,2046,2363,126.360921704533,6.67667449082529
"1950/1951",1951,2308,3377,147.841152700521,6.74624996096827
"1951/1952",1952,2801,2990.5,136.63278541175,8.14497645552589
"1952/1953",1953,1856,2372.5,122.106318386716,6.75792448900921
"1953/1954",1954,2064,2781,132.719559647041,7.33691032512447
"1954/1955",1955,2098,2592.5,130.672536706578,6.76129713044326
"1955/1956",1956,1992,2589.5,127.069171244606,5.64044599507459
"1956/1957",1957,1887,2895,134.7805898364,8.40879709361877
"1957/1958",1958,2510,2992,140.315469397079,6.73056599905468
"1958/1959",1959,1894,2652.5,132.022039138991,8.73997633149935
"1959/1960",1960,1820,2785.5,134.552460972517,7.88499993551522
"1960/1961",1961,1680,2312.5,121.970092859071,9.16299518996867
"1961/1962",1962,2261,2574,127.912537609541,7.20120278098796
"1962/1963",1963,1336,1773.5,110.30105554729,5.01818396185771
"1963/1964",1964,2209,2835.5,140.877541304269,6.67856803759845
"1964/1965",1965,2532,2953,139.242008506231,6.7151650560027
"1965/1966",1966,2036,2520.5,123.71604164322,7.35403296625119
"1966/1967",1967,1941,2928,136.140875157774,8.32525935963692
"1967/1968",1968,2342,2368,120.407605108101,7.8424177768426
"1968/1969",1969,2225,2317.5,121.410458955828,6.42441034552044
"1969/1970",1970,2230,2694,131.0702678101,5.62047168424458
"1970/1971",1971,2104,3013.5,136.445426888832,7.51596692489583
"1971/1972",1972,2276,3343.5,147.841027360033,7.80861496069674
"1972/1973",1973,2866,3744,152.365210858614,7.22542447855977
"1973/1974",1974,1994,3535,152.717424769628,8.17747634407221
"1974/1975",1975,2232,3370.5,146.714944854653,8.33962256686305
"1975/1976",1976,2349,2817,135.967806461507,6.81096240083639
"1976/1977",1977,2039,2917,135.471145895467,7.74327824056974
"1977/1978",1978,2099,2815,136.089240371039,7.84978767215134
"1978/1979",1979,2449,2873,137.408524358435,6.00870280764241
"1979/1980",1980,2384,2972.5,137.164227527601,7.20032858931647
"1980/1981",1981,2279,2577,127.208577230305,6.88804241062915
"1981/1982",1982,2157,2913,135.774698897959,6.54615562581809
"1982/1983",1983,1974,2708.5,134.174034864763,8.48287728064219
"1983/1984",1984,2630,3043.5,133.68891728362,6.76333329391976
"1984/1985",1985,1844,2257,121.148859912349,6.77941033758557
"1985/1986",1986,1763,2532.5,124.814440418397,5.93884431863784
"1986/1987",1987,1736,2386.5,127.437394819686,6.24955185886279
"1987/1988",1988,2214,3255.5,142.243309143294,8.17474171307655
"1988/1989",1989,1880,2785,131.38472570487,9.01910368375094
"1989/1990",1990,1860,2747,131.090994045136,9.72408008308783
"1990/1991",1991,2120,2768.5,129.507435954851,8.08306596882395
"1991/1992",1992,2376,3598.5,151.762576496919,8.18021119652237
"1992/1993",1993,2148,2736.5,130.813928485765,7.86893861511951
"1993/1994",1994,1885,2911.5,136.501733787882,7.46547164300562
"1994/1995",1995,2165,2575.5,131.005739899314,8.52205180806846
"1995/1996",1996,2184,2344,119.418695041538,6.02018777062426
"1996/1997",1997,2206,3002,137.727734026684,7.22146221449739
"1997/1998",1998,1716,2642.5,132.855921039003,8.76606123657669
"1998/1999",1999,2025,2815,129.611511832849,7.88353767139697
"1999/2000",2000,1712,2605,130.620739199333,8.57943653971167
"2000/2001",2001,2160,2483.5,124.822849629609,8.72476406768843
"2001/2002",2002,1711,2812,138.729473836556,8.91367915780547
"2002/2003",2003,1950,2736,134.126902316404,7.46438673736949
"2003/2004",2004,2304,2721.5,128.070518197604,8.04063373485344
"2004/2005",2005,2016,2207.5,114.143852422331,7.98933955582456
"2005/2006",2006,1815,2053,115.899140993188,7.31384428790419
"2006/2007",2007,1645,2818.5,133.121917714756,11.1172404293068
"2007/2008",2008,1876,3074,142.09770418059,8.51401400596271
"2008/2009",2009,1924,2538,125.972610957719,8.12028294912416
"2009/2010",2010,1728,1924.5,114.654885817781,6.95426882424321
"2010/2011",2011,1949,2493.5,125.517904886312,7.60174522486533
"2011/2012",2012,1705,2727,132.678947973735,8.75187785041129
"2012/2013",2013,1925,2280.5,125.883232636833,6.67667449082529
