"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,1905,1350.5,95.4524172727342,1.41617930303591
"1993/1994",1994,1864,1233.5,97.5313837417892,1.1289387434185
"1994/1995",1995,1217,987,82.0299018095481,1.21040100574862
"1995/1996",1996,1690,1058,86.9508619729146,1.07300476025912
"1996/1997",1997,1511,1007.5,96.2715215904591,1.6031368460269
"1997/1998",1998,1590,1098.5,90.002418286366,1.62667458134984
"1998/1999",1999,1405,988,86.0734739726977,0.175849142080208
"1999/2000",2000,1566,1135,91.4222176007738,0.846032934346424
"2000/2001",2001,1202,954.5,79.7974144519974,1.53240571553239
"2001/2002",2002,1939,1197,102.804903569741,1.71547174917639
"2002/2003",2003,1548,1047,87.3844081860772,0.969198180951248
"2003/2004",2004,1522,1269,89.0759819972245,0.629389746700514
"2004/2005",2005,1605,1320.5,79.4604256188931,0.725212337348153
"2005/2006",2006,1642,1426.5,100.315349755814,0.230919895566262
"2006/2007",2007,1515,1212,98.2723304504884,3.84141509788427
"2007/2008",2008,1437,989,85.4118038141529,0.945586922731548
"2008/2009",2009,1430,1003,81.7261457703027,0.742901016198063
"2009/2010",2010,1214,914.5,77.7664939556651,0.0778538612517054
"2010/2011",2011,1867,1506,103.292015912672,1.25259440103194
"2011/2012",2012,1502,1116.5,90.6636998946622,1.50291085393636
"2012/2013",2013,1358,1011,79.1721525003254,0.559858567459192
"1950/1951",1951,1800,1368.5,99.7916678323083,-0.766708226789099
"1951/1952",1952,1302,1028.5,83.0852903099358,1.02046955016577
"1952/1953",1953,2136,1786,113.637665163359,-0.54035367210009
"1953/1954",1954,1620,1105,92.8026359091797,0.946367992782298
"1954/1955",1955,1542,1027,89.3304539823633,0.441297249354528
"1955/1956",1956,1294,843.5,81.3518494423632,-0.946760452811567
"1956/1957",1957,2016,1431.5,107.665962558178,0.868467051127293
"1957/1958",1958,1445,985.5,94.1502323103642,0.314080271065973
"1958/1959",1959,1984,1406,104.533701305664,1.74974061633495
"1959/1960",1960,1671,1055.5,96.0632487618934,0.792863921450337
"1960/1961",1961,2039,1537.5,107.115527555669,1.68957552334013
"1961/1962",1962,1272,1047,77.2303386352795,0.12294819986641
"1962/1963",1963,1832,1307.5,92.746022071213,-0.915565927864386
"1963/1964",1964,1764,1020,92.8088622946897,1.30889677376587
"1964/1965",1965,1130,930,77.8591479306905,-0.718372536045587
"1965/1966",1966,1270,1093.5,82.8145694691093,0.616886868071303
"1966/1967",1967,1463,1214.5,96.6846788020962,-0.0799763238997603
"1967/1968",1968,1556,1434.5,89.3519900268116,0.970892086485182
"1968/1969",1969,1237,1073.5,79.2514977552093,0.567358567291554
"1969/1970",1970,1330,1002,80.6881699011158,-0.670707442771362
"1970/1971",1971,1825,1327,96.8087346609818,0.473820833533229
"1971/1972",1972,1926,1301.5,105.849189893527,2.09197187363367
"1972/1973",1973,1417,927,87.8657393396323,0.210613292246565
"1973/1974",1974,1580,782.5,85.5946784418231,1.34150949338416
"1974/1975",1975,1535,956.5,92.7395576199017,-0.0171225517197459
"1975/1976",1976,1519,1155.5,89.7246939733738,0.868333403331538
"1976/1977",1977,1733,1422.5,99.5755798216579,0.822169882350795
"1977/1978",1978,1729,1287.5,97.2516555054056,0.796438750850458
"1978/1979",1979,1391,983.5,84.7215131856184,0.698632149263022
"1979/1980",1980,1128,801,81.1720813854689,0.202300554368767
"1980/1981",1981,1435,1275,85.2272154012222,-0.0574055696872748
"1981/1982",1982,1868,1264,96.0534986298391,-0.472193296265103
"1982/1983",1983,1945,1452,103.198058477032,1.26893874028926
"1983/1984",1984,1626,1363,73.9304513827846,-0.21345061004739
"1984/1985",1985,1488,1066,85.2742522679363,0.402995363418189
"1985/1986",1986,1459,1190.5,84.6651335621338,0.0271934850255625
"1986/1987",1987,1618,1318.5,90.7942635690556,0.456179324493585
"1987/1988",1988,1576,1210,93.9047267454023,1.44368550314747
"1988/1989",1989,2541,1756,123.805986515636,2.72424531153421
"1989/1990",1990,1793,1338,107.316361477396,2.64827833210013
"1990/1991",1991,1911,1257.5,101.261176779171,1.0308727078746
"1991/1992",1992,1905,1204.5,101.912163148068,1.09514090999908
"1992/1993",1993,2191,1669.5,106.153461587255,1.41617930303591
"1993/1994",1994,2128,1581,107.983127265248,1.1289387434185
"1994/1995",1995,1416,1141,97.7590458737993,1.21040100574862
"1995/1996",1996,1978,1399.5,96.6204367210484,1.07300476025912
"1996/1997",1997,1865,1321,108.693326257027,1.6031368460269
"1997/1998",1998,1849,1398,97.6942136068203,1.62667458134984
"1998/1999",1999,1684,1236,99.8224344166122,0.175849142080208
"1999/2000",2000,1868,1401.5,103.055513486177,0.846032934346424
"2000/2001",2001,1451,1134,90.8709333519676,1.53240571553239
"2001/2002",2002,2354,1579,113.920848206552,1.71547174917639
"2002/2003",2003,1813,1341.5,100.007821409305,0.969198180951248
"2003/2004",2004,1674,1478.5,98.7880513914524,0.629389746700514
"2004/2005",2005,1684,1529,84.5712846640087,0.725212337348153
"2005/2006",2006,1740,1636.5,105.425557995672,0.230919895566262
"2006/2007",2007,1792,1431,112.600769963069,3.84141509788427
"2007/2008",2008,1765,1245,98.4649287815479,0.945586922731548
"2008/2009",2009,1610,1252,92.8416829676928,0.742901016198063
"2009/2010",2010,1418,1095.5,87.0775609093627,0.0778538612517054
"2010/2011",2011,2170,1765.5,113.825807494818,1.25259440103194
"2011/2012",2012,1711,1341,96.7922757441921,1.50291085393636
"2012/2013",2013,1543,1236,91.3993094691584,0.559858567459192
"1950/1951",1951,2015,1645.5,110.306087926947,-0.766708226789099
"1951/1952",1952,1473,1219,93.6403908606561,1.02046955016577
"1952/1953",1953,2191,2080,118.380396105369,-0.54035367210009
"1953/1954",1954,1920,1397.5,103.070050876229,0.946367992782298
"1954/1955",1955,1814,1315.5,100.808185026827,0.441297249354528
"1955/1956",1956,1589,1103.5,92.8267488627609,-0.946760452811567
"1956/1957",1957,2275,1792.5,118.333986893507,0.868467051127293
"1957/1958",1958,1747,1247.5,103.930192134218,0.314080271065973
"1958/1959",1959,2345,1770,115.547420793975,1.74974061633495
"1959/1960",1960,2150,1405.5,106.21001589533,0.792863921450337
"1960/1961",1961,2250,1858,116.489423447477,1.68957552334013
"1961/1962",1962,1437,1214,91.0041203046443,0.12294819986641
"1962/1963",1963,2079,1619,106.368310780583,-0.915565927864386
"1963/1964",1964,2156,1411,107.499429863957,1.30889677376587
"1964/1965",1965,1332,1094.5,87.5460630737605,-0.718372536045587
"1965/1966",1966,1490,1281.5,96.5631783188914,0.616886868071303
"1966/1967",1967,1696,1397.5,103.893473679823,-0.0799763238997603
"1967/1968",1968,1679,1571,99.7887963309,0.970892086485182
"1968/1969",1969,1392,1223,90.6101100890196,0.567358567291554
"1969/1970",1970,1555,1211,90.1204131814812,-0.670707442771362
"1970/1971",1971,2101,1651,110.795186622865,0.473820833533229
"1971/1972",1972,2398,1656.5,117.133873975576,2.09197187363367
"1972/1973",1973,1708,1210,98.084055070152,0.210613292246565
"1973/1974",1974,2033,1169.5,101.745156449957,1.34150949338416
"1974/1975",1975,1989,1265.5,107.875144933733,-0.0171225517197459
"1975/1976",1976,1781,1417.5,100.499114420846,0.868333403331538
"1976/1977",1977,1935,1689,110.931805198385,0.822169882350795
"1977/1978",1978,1974,1547,104.406908095937,0.796438750850458
"1978/1979",1979,1729,1216.5,97.7014656916867,0.698632149263022
"1979/1980",1980,1437,974.5,91.390509065996,0.202300554368767
"1980/1981",1981,1557,1432.5,91.0814027253221,-0.0574055696872748
"1981/1982",1982,2205,1595.5,105.814505835294,-0.472193296265103
"1982/1983",1983,2231,1751,115.740476734452,1.26893874028926
"1983/1984",1984,1725,1576.5,84.3055733083461,-0.21345061004739
"1984/1985",1985,1744,1307.5,95.8722471710414,0.402995363418189
"1985/1986",1986,1604,1396.5,95.341604903804,0.0271934850255625
"1986/1987",1987,1814,1561,100.858516554366,0.456179324493585
"1987/1988",1988,1870,1463,104.406226326799,1.44368550314747
"1988/1989",1989,2922,2226.5,130.487351939531,2.72424531153421
"1989/1990",1990,2128,1621,116.488336348226,2.64827833210013
"1990/1991",1991,2290,1625,112.480953472478,1.0308727078746
"1991/1992",1992,2318,1583.5,116.495468406696,1.09514090999908
"1992/1993",1993,2399,1999,115.826656651001,1.41617930303591
"1993/1994",1994,2437,1968,118.124062587944,1.1289387434185
"1994/1995",1995,1687,1358,107.707979894666,1.21040100574862
"1995/1996",1996,2202,1745.5,108.84172447526,1.07300476025912
"1996/1997",1997,2252,1652.5,116.985421420814,1.6031368460269
"1997/1998",1998,2030,1676,104.352219021466,1.62667458134984
"1998/1999",1999,1933,1520,112.014518086355,0.175849142080208
"1999/2000",2000,2159,1698,111.178007224317,0.846032934346424
"2000/2001",2001,1727,1348.5,99.3444555572251,1.53240571553239
"2001/2002",2002,2756,2017,124.298004300739,1.71547174917639
"2002/2003",2003,2079,1637,109.261299894647,0.969198180951248
"2003/2004",2004,1794,1667,108.356701979134,0.629389746700514
"2004/2005",2005,1637,1719.5,91.7724708042449,0.725212337348153
"2005/2006",2006,1835,1798,110.50305887481,0.230919895566262
"2006/2007",2007,2028,1668,121.094350990172,3.84141509788427
"2007/2008",2008,2070,1553,112.151917098771,0.945586922731548
"2008/2009",2009,1796,1516,104.441046966423,0.742901016198063
"2009/2010",2010,1604,1319,96.5094187849897,0.0778538612517054
"2010/2011",2011,2419,2065,121.645982650394,1.25259440103194
"2011/2012",2012,1953,1607.5,104.567013420763,1.50291085393636
"2012/2013",2013,1745,1465.5,102.372603258392,0.559858567459192
"1950/1951",1951,2248,1912,120.977427963523,-0.766708226789099
"1951/1952",1952,1664,1407,104.29541754066,1.02046955016577
"1952/1953",1953,2299,2336.5,122.400186354264,-0.54035367210009
"1953/1954",1954,2157,1714.5,114.561547911791,0.946367992782298
"1954/1955",1955,2100,1636.5,113.076501684379,0.441297249354528
"1955/1956",1956,1816,1389.5,102.105756399205,-0.946760452811567
"1956/1957",1957,2534,2148,126.272363565571,0.868467051127293
"1957/1958",1958,2055,1565.5,114.720628834405,0.314080271065973
"1958/1959",1959,2603,2115.5,125.030199070162,1.74974061633495
"1959/1960",1960,2546,1796.5,114.344491218852,0.792863921450337
"1960/1961",1961,2379,2177.5,123.096130418057,1.68957552334013
"1961/1962",1962,1613,1382.5,102.882833843196,0.12294819986641
"1962/1963",1963,2263,1950,115.13885399587,-0.915565927864386
"1963/1964",1964,2520,1870,121.20436359901,1.30889677376587
"1964/1965",1965,1584,1289.5,98.9690958975007,-0.718372536045587
"1965/1966",1966,1685,1458,105.953707557813,0.616886868071303
"1966/1967",1967,1895,1646,112.086045947919,-0.0799763238997603
"1967/1968",1968,1833,1734.5,110.620936488157,0.970892086485182
"1968/1969",1969,1549,1391,98.8685122027075,0.567358567291554
"1969/1970",1970,1711,1444.5,100.15974285774,-0.670707442771362
"1970/1971",1971,2307,1971,120.826235171205,0.473820833533229
"1971/1972",1972,2812,2084,128.874968058489,2.09197187363367
"1972/1973",1973,1972,1504.5,106.390243694908,0.210613292246565
"1973/1974",1974,2481,1647,116.564260836751,1.34150949338416
"1974/1975",1975,2396,1656,119.880462778358,-0.0171225517197459
"1975/1976",1976,2104,1694,111.366062793082,0.868333403331538
"1976/1977",1977,2138,1914,117.983430285043,0.822169882350795
"1977/1978",1978,2210,1833,110.528258337054,0.796438750850458
"1978/1979",1979,2018,1525.5,110.964680808519,0.698632149263022
"1979/1980",1980,1737,1225.5,103.045911201512,0.202300554368767
"1980/1981",1981,1561,1585,98.6152408814053,-0.0574055696872748
"1981/1982",1982,2403,1956.5,117.342968942469,-0.472193296265103
"1982/1983",1983,2369,2090,124.594801555528,1.26893874028926
"1983/1984",1984,1791,1761,99.8930941091858,-0.21345061004739
"1984/1985",1985,1954,1567,107.130816602553,0.402995363418189
"1985/1986",1986,1838,1573,102.659235851125,0.0271934850255625
"1986/1987",1987,2026,1802,112.434621870185,0.456179324493585
"1987/1988",1988,2100,1756.5,113.05024169228,1.44368550314747
"1988/1989",1989,3134,2677,139.276592042206,2.72424531153421
"1989/1990",1990,2452,1993,124.535454263226,2.64827833210013
"1990/1991",1991,2581,2046.5,123.089044162584,1.0308727078746
"1991/1992",1992,2634,2027,129.358537884419,1.09514090999908
"1992/1993",1993,2467,2319,124.122971017122,1.41617930303591
"1993/1994",1994,2631,2306,125.153321054172,1.1289387434185
"1994/1995",1995,1953,1600,114.043444057929,1.21040100574862
"1995/1996",1996,2465,2070,117.309268295635,1.07300476025912
"1996/1997",1997,2626,2034.5,125.317568018482,1.6031368460269
"1997/1998",1998,2189,1949,113.136193835186,1.62667458134984
"1998/1999",1999,2265,1822.5,119.850339465415,0.175849142080208
"1999/2000",2000,2414,2038.5,124.0595506699,0.846032934346424
"2000/2001",2001,1939,1622.5,106.636575376982,1.53240571553239
"2001/2002",2002,3048,2476,136.016119399901,1.71547174917639
"2002/2003",2003,2260,1945,119.666707062997,0.969198180951248
"2003/2004",2004,1823,1844.5,115.332251227703,0.629389746700514
"2004/2005",2005,1641,1843.5,97.9612200741427,0.725212337348153
"2005/2006",2006,1908,1946,114.34197310036,0.230919895566262
"2006/2007",2007,2288,1932.5,127.689807331717,3.84141509788427
"2007/2008",2008,2312,1905.5,124.255704515742,0.945586922731548
"2008/2009",2009,1947,1748,115.063587567345,0.742901016198063
"2009/2010",2010,1758,1549,104.467640805578,0.0778538612517054
"2010/2011",2011,2524,2377,130.982687173095,1.25259440103194
"2011/2012",2012,2121,1868.5,113.686374988656,1.50291085393636
"2012/2013",2013,1980,1687.5,114.062848969547,0.559858567459192
