"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2327,2713.5,134.278464171497,8.40100931365288
"1956/1957",1957,2538,3104.5,144.896049296882,10.9459432633242
"1957/1958",1958,2782,2874,140.690343930188,8.90948104469176
"1958/1959",1959,2556,2771,134.912039771662,10.4470753499465
"1959/1960",1960,2511,3032,143.9508002222,9.86995294279126
"1960/1961",1961,2338,2839.5,139.057328844156,11.042570619655
"1961/1962",1962,2577,2748,132.210556364598,9.31325462057238
"1962/1963",1963,1580,2069.5,108.663060546879,6.75165090424378
"1963/1964",1964,2457,2736.5,136.429022260747,8.68276987073532
"1964/1965",1965,2934,2888.5,139.123069224416,9.11547160612525
"1965/1966",1966,2537,2663.5,128.693002631668,8.84478764991135
"1966/1967",1967,2637,3352,146.72323279435,10.4802828963741
"1967/1968",1968,2565,2411.5,122.457854960949,10.0285444885422
"1968/1969",1969,2280,2188,122.656349089456,8.53412727949666
"1969/1970",1970,2379,2573,131.328495117704,7.76702824003889
"1970/1971",1971,2588,3124.5,140.553664840876,9.60063668962058
"1971/1972",1972,2879,3109.5,144.341428015858,9.81107970467056
"1972/1973",1973,3144,3573.5,150.793581978459,9.62377348155627
"1973/1974",1974,2870,3896.5,160.034558376189,10.5188206313617
"1974/1975",1975,2840,3494.5,153.825869442083,10.7067451554632
"1975/1976",1976,2510,2728,133.786208156018,9.2699529562023
"1976/1977",1977,2659,3108.5,144.318394303183,9.86283007998652
"1977/1978",1978,2338,2766,136.251297055921,10.0570517737585
"1978/1979",1979,2419,2568.5,130.081062951631,8.00886785727486
"1979/1980",1980,2626,2748.5,139.811354504291,9.36896703849621
"1980/1981",1981,2426,2596.5,134.317155974896,9.56132065276352
"1981/1982",1982,2620,2839,140.415614872959,8.2043867208292
"1982/1983",1983,2316,2909,142.3290815633,10.6570281754424
"1983/1984",1984,2901,2859,142.022783888412,9.38314544193517
"1984/1985",1985,2187,2229.5,121.540155937953,8.54386784531668
"1985/1986",1986,2234,2632,131.788537366648,8.29271219055309
"1986/1987",1987,2059,2522,133.279839213822,8.81931595236748
"1987/1988",1988,2714,3494,152.87306208102,10.7740609038035
"1988/1989",1989,2401,3094,145.076542526648,11.2538677847435
"1989/1990",1990,2405,3120.5,142.877783116377,11.7162498498801
"1990/1991",1991,2491,2916.5,140.959406242895,10.5092923296879
"1991/1992",1992,2825,3674,153.464700473403,10.5209857920893
"1992/1993",1993,2446,2802.5,137.043814000117,10.3791272382577
"1993/1994",1994,2434,3210.5,145.890090273413,9.8863914002146
"1994/1995",1995,2341,2594,132.452296018094,10.8948347739006
"1995/1996",1996,2229,2172.5,118.893453595098,8.25535203991327
"1996/1997",1997,2505,3160,143.631941751981,9.63641499070767
"1997/1998",1998,2175,3132,146.995975872515,11.2198347666362
"1998/1999",1999,2451,3085.5,141.314843899773,10.3427828994474
"1999/2000",2000,2114,3138.5,142.092080468821,11.3825115944289
"2000/2001",2001,2415,2551.5,129.052453800298,10.6228772328095
"2001/2002",2002,2283,3180,146.840478318327,11.6356602290399
"2002/2003",2003,2364,2815.5,138.747803474626,9.36797160048143
"2003/2004",2004,2583,2909,139.14727111675,10.4947651353984
"2004/2005",2005,2247,2547.5,127.069288951826,10.6674291186061
"2005/2006",2006,2208,2339.5,129.658105430858,9.79412725133347
"2006/2007",2007,2225,3224,144.368510284047,13.1800941567833
"2007/2008",2008,2431,3229,151.121713383061,10.9416900080379
"2008/2009",2009,2192,2726,131.487336183784,10.5753064791558
"2009/2010",2010,1895,1975.5,112.913478710439,9.29712254546126
"2010/2011",2011,2449,2714.5,135.170251294418,9.67825461241399
"2011/2012",2012,2344,3123.5,142.455283823251,10.941103153591
"2012/2013",2013,2270,2554.5,132.140079901993,9.14068386971265
"1950/1951",1951,2707,3444,152.288927407662,8.67537491784897
"1951/1952",1952,3086,3081,139.810539594852,10.3640843871456
"1952/1953",1953,2165,2615,131.722051861805,8.89726406383275
"1953/1954",1954,2212,2806.5,133.021918629652,9.46882065483105
"1954/1955",1955,2319,2598,134.973903644514,9.03891500406283
"1955/1956",1956,2202,2744.5,133.551585296375,8.40100931365288
"1956/1957",1957,2235,3090.5,142.092154077563,10.9459432633242
"1957/1958",1958,2668,2976.5,139.538508427228,8.90948104469176
"1958/1959",1959,2348,2825.5,136.539590128307,10.4470753499465
"1959/1960",1960,2293,3087.5,142.823104632749,9.86995294279126
"1960/1961",1961,2085,2769.5,132.487396844338,11.042570619655
"1961/1962",1962,2426,2812,131.463988079935,9.31325462057238
"1962/1963",1963,1531,1988.5,112.307341319624,6.75165090424378
"1963/1964",1964,2426,2798.5,139.197585291955,8.68276987073532
"1964/1965",1965,2802,3099.5,143.684695997802,9.11547160612525
"1965/1966",1966,2378,2717,128.411251148141,8.84478764991135
"1966/1967",1967,2287,3274.5,145.682084420182,10.4802828963741
"1967/1968",1968,2558,2533,125.797819677319,10.0285444885422
"1968/1969",1969,2287,2347,122.657632928452,8.53412727949666
"1969/1970",1970,2399,2674.5,132.081387743971,7.76702824003889
"1970/1971",1971,2227,3095,142.525475944653,9.60063668962058
"1971/1972",1972,2703,3257,145.583305365418,9.81107970467056
"1972/1973",1973,2896,3670.5,153.082133133961,9.62377348155627
"1973/1974",1974,2434,3762,157.030654571711,10.5188206313617
"1974/1975",1975,2440,3495.5,149.630823772493,10.7067451554632
"1975/1976",1976,2367,2837,137.797235905825,9.2699529562023
"1976/1977",1977,2416,3119,141.121930280512,9.86283007998652
"1977/1978",1978,2230,2806,136.528154636853,10.0570517737585
"1978/1979",1979,2384,2711.5,133.671766541949,8.00886785727486
"1979/1980",1980,2530,2887.5,138.620534662142,9.36896703849621
"1980/1981",1981,2289,2705,135.066381639949,9.56132065276352
"1981/1982",1982,2369,2894,136.861158867962,8.2043867208292
"1982/1983",1983,2172,2846.5,138.129046070571,10.6570281754424
"1983/1984",1984,2840,3049,140.357614042666,9.38314544193517
"1984/1985",1985,2126,2325.5,121.913517737007,8.54386784531668
"1985/1986",1986,2056,2618,130.672669419585,8.29271219055309
"1986/1987",1987,1935,2507,133.744480277755,8.81931595236748
"1987/1988",1988,2304,3445.5,151.486089572654,10.7740609038035
"1988/1989",1989,2131,2983,139.112000079903,11.2538677847435
"1989/1990",1990,2046,2956.5,138.393906246745,11.7162498498801
"1990/1991",1991,2286,2910.5,136.313310658097,10.5092923296879
"1991/1992",1992,2361,3574.5,153.727011144014,10.5209857920893
"1992/1993",1993,2245,2808,137.878875048843,10.3791272382577
"1993/1994",1994,2128,3099,142.816920341194,9.8863914002146
"1994/1995",1995,2157,2596,129.915790487268,10.8948347739006
"1995/1996",1996,2198,2278.5,118.434613713532,8.25535203991327
"1996/1997",1997,2288,3084,142.762896404455,9.63641499070767
"1997/1998",1998,1821,2979.5,143.100083955363,11.2198347666362
"1998/1999",1999,2221,2976,136.31088750517,10.3427828994474
"1999/2000",2000,1795,2876.5,134.070729205589,11.3825115944289
"2000/2001",2001,2295,2546.5,128.110766551164,10.6228772328095
