"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2928,2742.5,136.247116193298,10.0798348368207
"1958/1959",1959,2684,2970.5,137.785567805581,11.7824998931028
"1959/1960",1960,2734,3163,143.817841097019,10.7137088371799
"1960/1961",1961,2433,2743,133.89162977781,12.3155187491134
"1961/1962",1962,2874,2805.5,131.616457834936,10.8011319905098
"1962/1963",1963,1846,2229,118.64861213135,8.46271223145678
"1963/1964",1964,2641,2551.5,131.6840550719,10.2414788007867
"1964/1965",1965,2899,2793,137.223135129142,10.4891744503128
"1965/1966",1966,2813,2627.5,126.518239707273,10.038466913217
"1966/1967",1967,2896,3363.5,146.042897515307,11.721108385041
"1967/1968",1968,2550,2492.5,125.364630989802,11.4751407450432
"1968/1969",1969,2189,2033,116.071777726627,9.71775937321561
"1969/1970",1970,2380,2361,128.892282006667,8.68582543401698
"1970/1971",1971,2808,3216,142.98192610784,10.9274291574981
"1971/1972",1972,2915,3117.5,144.326725504862,11.1686384044763
"1972/1973",1973,3358,3459,151.153846362107,11.3120046206003
"1973/1974",1974,3297,4015.5,160.797571997167,11.5721461242197
"1974/1975",1975,3137,3588.5,152.432369111176,11.9416272480366
"1975/1976",1976,2592,2731.5,134.136299601,10.3853285628297
"1976/1977",1977,2804,3082.5,144.039371352752,11.0363914192136
"1977/1978",1978,2720,2803,135.280411774781,11.1284904737588
"1978/1979",1979,2545,2556.5,125.273054013076,9.53195749057615
"1979/1980",1980,2707,2487.5,135.523929112705,10.0045304492754
"1980/1981",1981,2565,2668,131.668114043047,10.9974527408386
"1981/1982",1982,2605,2821.5,136.252541863093,9.64063673343
"1982/1983",1983,2612,3018.5,144.862624012934,12.119622527077
"1983/1984",1984,2982,2764.5,137.087944199447,10.7710562537385
"1984/1985",1985,2392,2322,121.145247586823,9.65948107263144
"1985/1986",1986,2388,2626.5,126.466600593731,9.58431597997189
"1986/1987",1987,2076,2490.5,132.151626858419,10.0754716293711
"1987/1988",1988,3003,3401,150.590216475729,11.9516900301662
"1988/1989",1989,2749,3257.5,148.125145675737,12.6504715718153
"1989/1990",1990,2688,3285,146.489387693369,13.0177592994549
"1990/1991",1991,2869,3131,139.724930711111,11.6542923487986
"1991/1992",1992,3143,3745,154.822790697806,11.9880515317008
"1992/1993",1993,2772,2920,139.769950593226,11.3880659396549
"1993/1994",1994,2684,3399.5,145.888542450762,10.9768159488471
"1994/1995",1995,2691,2763.5,132.576937322784,12.074315924316
"1995/1996",1996,2193,1920.5,112.909911034864,9.14903751065071
"1996/1997",1997,2746,2943,142.628057353139,10.7747404816657
"1997/1998",1998,2477,3189,146.181620187986,12.2585612032167
"1998/1999",1999,2654,3079,143.460818932935,11.3840800906874
"1999/2000",2000,2574,3342,144.181266663835,12.4461031646551
"2000/2001",2001,2643,2523,130.632804210252,11.7883017797656
"2001/2002",2002,2679,3292,147.100394885897,12.5037027071713
"2002/2003",2003,2654,2878,140.623757409786,10.2166508714985
"2003/2004",2004,2618,2892,142.658460455759,11.3775351134221
"2004/2005",2005,2470,2506.5,132.004084036631,11.7006602722905
"2005/2006",2006,2107,2385,128.009895964798,10.5323348267065
"2006/2007",2007,2615,3519,150.873421256833,14.4411319091494
"2007/2008",2008,2778,3523,154.398581457197,12.4073942453325
"2008/2009",2009,2666,2933.5,140.227342299893,11.8099291377727
"2009/2010",2010,1838,1999.5,112.550284728211,10.3020046431756
"2010/2011",2011,2555,2773.5,138.028029268707,10.5730659578716
"2011/2012",2012,2466,3057,140.862075906214,11.9533801709735
"2012/2013",2013,2364,2469.5,127.418771394506,10.1516980427616
"1950/1951",1951,2840,3469.5,150.414190643638,9.66279160714864
"1951/1952",1952,2988,3116,141.173873893299,11.7303989553002
"1952/1953",1953,2397,2950.5,136.248849936694,10.4473584135116
