"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2463,2904.5,140.697161197726,12.5336319517854
"1989/1990",1990,2504,2933.5,138.728996728015,12.9801177908623
"1990/1991",1991,2676,2841,134.348917675514,11.3656838646835
"1991/1992",1992,3085,3249,144.955149543476,11.7827698461484
"1992/1993",1993,2634,2413.5,129.079333177991,10.9317687800426
"1993/1994",1994,2739,3155.5,143.427819351578,11.1474527374859
"1994/1995",1995,2481,2373,124.541490875689,11.965778190893
"1995/1996",1996,2118,1698,107.978435412882,8.74286381080922
"1996/1997",1997,2609,2561.5,136.286011364571,10.5030659594362
"1997/1998",1998,2272,2812.5,138.599809732261,12.0801178109788
"1998/1999",1999,2641,2734.5,136.414163355233,11.2736791497588
"1999/2000",2000,2332,2825.5,134.765856674354,12.4764318024748
"2000/2001",2001,2482,2359,125.535412689631,11.9978772467793
"2001/2002",2002,2471,2870.5,139.748664624538,12.3150706359159
"2002/2003",2003,2505,2525,134.89205971561,9.85544804938331
"2003/2004",2004,2544,2654,136.472177600367,11.2621830033243
"2004/2005",2005,2388,2284,126.051562604707,11.4366272593242
"2005/2006",2006,2107,2130,125.651210923293,10.1576650237603
"2006/2007",2007,2656,3051,141.679947599399,14.3932073819187
"2007/2008",2008,2860,3301.5,147.030067428001,11.99713603854
"2008/2009",2009,2502,2433.5,125.795537996194,11.5204008423574
"2009/2010",2010,1827,1827.5,104.467624784743,10.0337263472853
"2010/2011",2011,2417,2566.5,129.436198539673,10.4220046404934
"2011/2012",2012,2334,2669.5,131.133263208591,11.8347886243284
"2012/2013",2013,2337,2343,124.977946548199,9.98379710311826
"1950/1951",1951,2815,3157,147.098705023323,9.79508327085835
"1951/1952",1952,2897,2649.5,134.017231775465,11.4227933283729
"1952/1953",1953,2424,2366,126.802041100604,10.2877829453802
"1953/1954",1954,2410,2663,129.912650035188,9.55672164096602
"1954/1955",1955,2397,2454.5,131.811658257802,9.44879711507644
"1955/1956",1956,2504,2702.5,125.86107245637,9.06737084580944
"1956/1957",1957,2397,2830.5,141.129520886926,11.4233253728291
"1957/1958",1958,2828,2907.5,140.3619541952,10.0492687997681
"1958/1959",1959,2521,2744.5,136.59988911165,11.861320646058
"1959/1960",1960,2489,3172.5,141.80747947062,10.4009623652971
"1960/1961",1961,2105,2510,124.856873652536,12.4101178036027
"1961/1962",1962,2613,2626.5,127.514229018712,10.8701885927398
"1962/1963",1963,1483,1830.5,113.476541391984,7.76363205840319
"1963/1964",1964,2473,2606,129.583021301752,9.64007036352504
"1964/1965",1965,2629,2700.5,136.95692592677,10.1298820055134
"1965/1966",1966,2380,2569.5,124.736691737895,9.89476408624038
"1966/1967",1967,2406,2959,134.851610092134,11.7451414033718
"1967/1968",1968,2424,2327.5,120.742579317611,11.4853050640649
"1968/1969",1969,1854,1874.5,110.625972190227,9.14662731050971
"1969/1970",1970,2228,2420,126.88180445925,8.33768864934561
"1970/1971",1971,2265,2860,135.798179384775,10.8621933098997
"1971/1972",1972,2585,3025,142.228720305237,11.235070327874
"1972/1973",1973,2991,3284.5,144.449498336339,10.810023499745
"1973/1974",1974,2690,3641.5,154.765993847452,11.5176414084568
"1974/1975",1975,2765,3439.5,151.91885698851,11.9561791345038
"1975/1976",1976,2518,2681,134.028828331594,10.1134036862785
"1976/1977",1977,2519,3059,142.390541163024,11.1944574534164
"1977/1978",1978,2356,2721,133.210272865924,11.4566744286874
"1978/1979",1979,2490,2590.5,132.645446103716,9.6073348473819
"1979/1980",1980,2433,2480.5,132.330071939885,9.69946003355908
"1980/1981",1981,2286,2477.5,125.399841314051,10.9427829307399
"1981/1982",1982,2373,2749,132.804890850901,9.77877352279523
"1982/1983",1983,2281,2792,135.392773085415,12.3360847863896
"1983/1984",1984,2822,2762.5,133.203684671673,10.5074177619787
"1984/1985",1985,2175,2344.5,119.158593246367,9.39169805974893
"1985/1986",1986,2101,2650,130.647786256142,9.47771220876976
"1986/1987",1987,1885,2339,126.56735075748,9.62870277143259
"1987/1988",1988,2708,3232,146.459356001881,11.9222768852837
"1988/1989",1989,2288,2848.5,137.596328850435,12.5336319517854
"1989/1990",1990,2359,2906.5,137.35444789678,12.9801177908623
"1990/1991",1991,2487,2917.5,133.861415320127,11.3656838646835
"1991/1992",1992,2883,3376,145.75641020937,11.7827698461484
"1992/1993",1993,2477,2620,132.207712298835,10.9317687800426
"1993/1994",1994,2474,3196.5,141.457770168694,11.1474527374859
"1994/1995",1995,2394,2510.5,127.609075468421,11.965778190893
"1995/1996",1996,2268,1950.5,110.907490824555,8.74286381080922
"1996/1997",1997,2474,2781,138.260843533583,10.5030659594362
"1997/1998",1998,2071,2785,137.423171879666,12.0801178109788
"1998/1999",1999,2471,2859.5,135.438711127865,11.2736791497588
"1999/2000",2000,2112,2712.5,131.574355214524,12.4764318024748
"2000/2001",2001,2564,2471,128.431243622513,11.9978772467793
"2001/2002",2002,2296,2916.5,139.96889387106,12.3150706359159
"2002/2003",2003,2491,2644,137.378219059004,9.85544804938331
"2003/2004",2004,2449,2731.5,131.703297113214,11.2621830033243
"2004/2005",2005,2423,2401,126.970134762962,11.4366272593242
"2005/2006",2006,2014,2164.5,124.240208040287,10.1576650237603
"2006/2007",2007,2323,3077.5,139.834407818037,14.3932073819187
"2007/2008",2008,2533,3306,146.550494076031,11.99713603854
"2008/2009",2009,2434,2563,130.655014918184,11.5204008423574
"2009/2010",2010,1929,1896,110.519867576909,10.0337263472853
"2010/2011",2011,2267,2591,129.797929635406,10.4220046404934
"2011/2012",2012,2101,2689.5,131.737558482259,11.8347886243284
"2012/2013",2013,2242,2428.5,129.954280729655,9.98379710311826
"1950/1951",1951,2472,3194,143.573487981582,9.79508327085835
"1951/1952",1952,2847,2886.5,137.832471572586,11.4227933283729
"1952/1953",1953,2330,2448,126.745011680547,10.2877829453802
"1953/1954",1954,2193,2714,132.286863594977,9.55672164096602
"1954/1955",1955,2313,2555.5,133.762189542415,9.44879711507644
"1955/1956",1956,2419,2755,128.284414792312,9.06737084580944
"1956/1957",1957,2212,2781.5,134.246039934835,11.4233253728291
"1957/1958",1958,2739,3026,142.463344427768,10.0492687997681
"1958/1959",1959,2353,2768,132.344777156135,11.861320646058
"1959/1960",1960,2281,3082,137.674486656211,10.4009623652971
"1960/1961",1961,1843,2396.5,120.752091032732,12.4101178036027
"1961/1962",1962,2478,2681.5,131.173622487639,10.8701885927398
"1962/1963",1963,1486,1777,112.029499676833,7.76363205840319
"1963/1964",1964,2424,2698,134.303061825929,9.64007036352504
"1964/1965",1965,2615,2859.5,137.580952649038,10.1298820055134
"1965/1966",1966,2184,2534,122.696399848224,9.89476408624038
"1966/1967",1967,2226,2820.5,135.873445862846,11.7451414033718
"1967/1968",1968,2271,2365.5,119.609088223266,11.4853050640649
"1968/1969",1969,1984,1945,110.441161907261,9.14662731050971
"1969/1970",1970,2220,2443,125.665686707558,8.33768864934561
"1970/1971",1971,2087,2703,132.90619128418,10.8621933098997
"1971/1972",1972,2385,3053.5,141.503577342335,11.235070327874
"1972/1973",1973,2816,3392.5,147.149371978648,10.810023499745
"1973/1974",1974,2211,3501.5,152.59682701977,11.5176414084568
"1974/1975",1975,2429,3362,149.411725097584,11.9561791345038
"1975/1976",1976,2284,2753,134.1469535387,10.1134036862785
"1976/1977",1977,2266,2978.5,138.293487954668,11.1944574534164
"1977/1978",1978,2161,2721,130.727371088012,11.4566744286874
"1978/1979",1979,2443,2658.5,133.951686531648,9.6073348473819
"1979/1980",1980,2416,2653,128.306835726775,9.69946003355908
"1980/1981",1981,2228,2486,127.154882380336,10.9427829307399
"1981/1982",1982,2175,2709,129.881598716949,9.77877352279523
"1982/1983",1983,2091,2702,132.180084439118,12.3360847863896
"1983/1984",1984,2755,2920,133.152445889721,10.5074177619787
"1984/1985",1985,2079,2343,120.22416534448,9.39169805974893
"1985/1986",1986,1872,2596,124.571938327373,9.47771220876976
"1986/1987",1987,1816,2320,125.188536913532,9.62870277143259
"1987/1988",1988,2440,3199.5,143.190795394587,11.9222768852837
"1988/1989",1989,2010,2717,134.357921655165,12.5336319517854
"1989/1990",1990,2008,2757.5,130.271049019848,12.9801177908623
"1990/1991",1991,2292,2848,132.409274898071,11.3656838646835
"1991/1992",1992,2603,3371.5,148.185558988832,11.7827698461484
"1992/1993",1993,2338,2656,131.129587545975,10.9317687800426
"1993/1994",1994,2236,3065.5,141.73085322385,11.1474527374859
"1994/1995",1995,2285,2523.5,129.986114509069,11.965778190893
"1995/1996",1996,2276,2160,113.143166831453,8.74286381080922
"1996/1997",1997,2327,2834,132.140303616688,10.5030659594362
"1997/1998",1998,1812,2670,133.838655655433,12.0801178109788
"1998/1999",1999,2274,2813,130.69011107612,11.2736791497588
"1999/2000",2000,1783,2472.5,125.099465587057,12.4764318024748
"2000/2001",2001,2476,2559.5,129.101879069287,11.9978772467793
"2001/2002",2002,2084,2867.5,136.667230916884,12.3150706359159
"2002/2003",2003,2384,2710,134.993164042381,9.85544804938331
"2003/2004",2004,2326,2673,128.646913699444,11.2621830033243
"2004/2005",2005,2322,2486,123.333224525312,11.4366272593242
"2005/2006",2006,1926,2143.5,119.386837674571,10.1576650237603
"2006/2007",2007,1941,2927.5,134.633223584232,14.3932073819187
"2007/2008",2008,2146,3195.5,144.058668023084,11.99713603854
"2008/2009",2009,2216,2634.5,128.887778769256,11.5204008423574
"2009/2010",2010,1940,1975,113.65044260891,10.0337263472853
"2010/2011",2011,2113,2527,131.246405829885,10.4220046404934
"2011/2012",2012,1873,2543.5,129.917108971957,11.8347886243284
"2012/2013",2013,2100,2451,126.514309546628,9.98379710311826
"1950/1951",1951,2155,3082,143.208530721044,9.79508327085835
"1951/1952",1952,2724,2992.5,137.578440933347,11.4227933283729
"1952/1953",1953,2142,2348.5,118.740193256401,10.2877829453802
"1953/1954",1954,2005,2607.5,129.949942371564,9.55672164096602
"1954/1955",1955,2206,2596,133.446608371453,9.44879711507644
"1955/1956",1956,2175,2688.5,128.032166313523,9.06737084580944
"1956/1957",1957,2054,2627.5,126.596557482598,11.4233253728291
"1957/1958",1958,2509,3026.5,140.34682625557,10.0492687997681
"1958/1959",1959,2031,2624.5,126.887657442475,11.861320646058
"1959/1960",1960,2008,2863.5,137.482066935481,10.4009623652971
"1960/1961",1961,1577,2108,115.859477039783,12.4101178036027
"1961/1962",1962,2228,2690.5,129.828538966028,10.8701885927398
"1962/1963",1963,1465,1685.5,107.319452652784,7.76363205840319
"1963/1964",1964,2201,2707,134.230312614086,9.64007036352504
"1964/1965",1965,2480,2853.5,138.686528800841,10.1298820055134
"1965/1966",1966,1981,2401,122.738659420287,9.89476408624038
"1966/1967",1967,1942,2606,129.570484249933,11.7451414033718
"1967/1968",1968,2163,2304.5,117.649007214072,11.4853050640649
"1968/1969",1969,2031,1945,111.968731458568,9.14662731050971
"1969/1970",1970,2170,2431.5,125.732471475629,8.33768864934561
"1970/1971",1971,1782,2499.5,130.938631605188,10.8621933098997
"1971/1972",1972,2090,2908,137.259677625077,11.235070327874
"1972/1973",1973,2541,3322.5,146.989240879114,10.810023499745
"1973/1974",1974,1719,3209.5,144.151669587773,11.5176414084568
"1974/1975",1975,1963,3137,146.113210585404,11.9561791345038
"1975/1976",1976,2133,2666.5,132.04723443085,10.1134036862785
"1976/1977",1977,1926,2765,130.766652504441,11.1944574534164
"1977/1978",1978,1984,2597,129.120251850875,11.4566744286874
"1978/1979",1979,2239,2715.5,134.259078721222,9.6073348473819
"1979/1980",1980,2346,2639.5,130.69075027571,9.69946003355908
"1980/1981",1981,2174,2428.5,124.042823651276,10.9427829307399
"1981/1982",1982,1917,2525.5,125.758933533429,9.77877352279523
"1982/1983",1983,1867,2521.5,129.7118579213,12.3360847863896
"1983/1984",1984,2567,2942,132.444267831922,10.5074177619787
"1984/1985",1985,1951,2281.5,118.210387492291,9.39169805974893
"1985/1986",1986,1685,2393.5,121.408476315754,9.47771220876976
"1986/1987",1987,1699,2159.5,120.031332380808,9.62870277143259
"1987/1988",1988,2137,3030.5,137.072260263083,11.9222768852837
"1988/1989",1989,1739,2458.5,126.58575972761,12.5336319517854
"1989/1990",1990,1639,2514.5,124.467581963576,12.9801177908623
"1990/1991",1991,1995,2670,129.602313525095,11.3656838646835
"1991/1992",1992,2129,3227,144.335853314915,11.7827698461484
"1992/1993",1993,2118,2554.5,130.101059821403,10.9317687800426
"1993/1994",1994,1934,2828,134.037482799445,11.1474527374859
"1994/1995",1995,2078,2435,129.286382377324,11.965778190893
"1995/1996",1996,2181,2218.5,117.952205640827,8.74286381080922
"1996/1997",1997,2115,2685,132.229777899596,10.5030659594362
"1997/1998",1998,1625,2397,125.25931523812,12.0801178109788
"1998/1999",1999,2031,2615.5,125.205629490717,11.2736791497588
"1999/2000",2000,1459,2169,121.958844759405,12.4764318024748
"2000/2001",2001,2310,2534,124.670065571206,11.9978772467793
"2001/2002",2002,1878,2653,130.20575585112,12.3150706359159
"2002/2003",2003,2095,2702.5,133.442241219384,9.85544804938331
"2003/2004",2004,2117,2548.5,123.63458419716,11.2621830033243
"2004/2005",2005,2106,2433.5,120.900978776905,11.4366272593242
"2005/2006",2006,1793,1967.5,112.850327192966,10.1576650237603
"2006/2007",2007,1597,2585,127.704026964509,14.3932073819187
"2007/2008",2008,1753,2910,136.534697252965,11.99713603854
"2008/2009",2009,1952,2541,124.583358382488,11.5204008423574
"2009/2010",2010,1945,2006.5,115.925036986662,10.0337263472853
"2010/2011",2011,1902,2344.5,121.812281120576,10.4220046404934
"2011/2012",2012,1660,2333.5,121.713803435014,11.8347886243284
"2012/2013",2013,1978,2350.5,126.988332256963,9.98379710311826
"1950/1951",1951,1806,2807.5,136.881773740117,9.79508327085835
"1951/1952",1952,2478,2958,136.541851984057,11.4227933283729
"1952/1953",1953,1918,2184.5,113.458511886313,10.2877829453802
"1953/1954",1954,1762,2386.5,128.019362923641,9.55672164096602
"1954/1955",1955,2040,2512.5,130.524069919261,9.44879711507644
"1955/1956",1956,1868,2554.5,129.445466348764,9.06737084580944
"1956/1957",1957,1725,2320,118.893346840458,11.4233253728291
"1957/1958",1958,2215,2914.5,138.953680978321,10.0492687997681
"1958/1959",1959,1697,2382.5,122.531380288448,11.861320646058
"1959/1960",1960,1631,2584.5,127.488208742586,10.4009623652971
"1960/1961",1961,1298,1740.5,107.827541108601,12.4101178036027
"1961/1962",1962,1937,2566.5,124.779349359734,10.8701885927398
"1962/1963",1963,1443,1545.5,105.874042799683,7.76363205840319
"1963/1964",1964,1999,2632,134.509250811472,9.64007036352504
"1964/1965",1965,2253,2775,139.174863987823,10.1298820055134
"1965/1966",1966,1768,2181,122.64216082944,9.89476408624038
"1966/1967",1967,1618,2309,122.595517108115,11.7451414033718
"1967/1968",1968,1942,2113.5,116.960455765893,11.4853050640649
"1968/1969",1969,2015,1943.5,110.082012822624,9.14662731050971
"1969/1970",1970,1968,2350.5,122.477335212631,8.33768864934561
"1970/1971",1971,1492,2225.5,120.7103734032,10.8621933098997
"1971/1972",1972,1783,2665,131.905473202662,11.235070327874
"1972/1973",1973,2154,3138.5,142.211788967822,10.810023499745
"1973/1974",1974,1314,2756,133.33621327254,11.5176414084568
"1974/1975",1975,1548,2835.5,140.43467176751,11.9561791345038
"1975/1976",1976,1903,2483,130.28889976357,10.1134036862785
"1976/1977",1977,1624,2454,122.049529316908,11.1944574534164
"1977/1978",1978,1773,2354,124.530675540116,11.4566744286874
"1978/1979",1979,2050,2634,129.147612278238,9.6073348473819
"1979/1980",1980,2157,2535,125.847358750756,9.69946003355908
"1980/1981",1981,1939,2307.5,119.029197298564,10.9427829307399
"1981/1982",1982,1596,2255,118.636767667371,9.77877352279523
"1982/1983",1983,1615,2238,121.032725993861,12.3360847863896
"1983/1984",1984,2300,2817.5,130.750781719274,10.5074177619787
"1984/1985",1985,1748,2144,116.327374237805,9.39169805974893
"1985/1986",1986,1414,2069.5,115.802649183048,9.47771220876976
"1986/1987",1987,1566,1953.5,115.775518527538,9.62870277143259
"1987/1988",1988,1783,2724.5,130.097227437328,11.9222768852837
"1988/1989",1989,1401,2107.5,119.053210842483,12.5336319517854
"1989/1990",1990,1365,2093.5,113.023171188103,12.9801177908623
"1990/1991",1991,1554,2442,123.801120792918,11.3656838646835
"1991/1992",1992,1705,2949,138.30027729471,11.7827698461484
"1992/1993",1993,1877,2381.5,127.8335078547,10.9317687800426
"1993/1994",1994,1494,2506,125.482847753962,11.1474527374859
"1994/1995",1995,1836,2277.5,123.509395201491,11.965778190893
"1995/1996",1996,2114,2146,113.499178251165,8.74286381080922
"1996/1997",1997,1876,2455.5,123.5196996308,10.5030659594362
"1997/1998",1998,1435,2063,118.102016703935,12.0801178109788
"1998/1999",1999,1728,2291,119.355858686434,11.2736791497588
"1999/2000",2000,1203,1789,111.117655604506,12.4764318024748
"2000/2001",2001,2062,2360,121.186604656255,11.9978772467793
"2001/2002",2002,1649,2378.5,124.188725188135,12.3150706359159
"2002/2003",2003,1874,2506,125.503378600494,9.85544804938331
"2003/2004",2004,1810,2323.5,117.75438690885,11.2621830033243
"2004/2005",2005,1970,2225.5,113.15026599706,11.4366272593242
"2005/2006",2006,1653,1733.5,104.589091787003,10.1576650237603
"2006/2007",2007,1313,2178.5,114.576134230961,14.3932073819187
"2007/2008",2008,1392,2497,127.20575747426,11.99713603854
"2008/2009",2009,1744,2291.5,117.626270379421,11.5204008423574
"2009/2010",2010,1914,1975.5,114.697711371395,10.0337263472853
"2010/2011",2011,1629,2083,115.432203413251,10.4220046404934
"2011/2012",2012,1430,2042.5,114.663735036808,11.8347886243284
"2012/2013",2013,1823,2144.5,120.778937431471,9.98379710311826
"1950/1951",1951,1466,2491.5,123.998508536591,9.79508327085835
"1951/1952",1952,2164,2785,133.216085810913,11.4227933283729
"1952/1953",1953,1680,1903,102.316812450272,10.2877829453802
"1953/1954",1954,1439,2102,120.236749949645,9.55672164096602
"1954/1955",1955,1824,2374.5,124.022774313977,9.44879711507644
"1955/1956",1956,1529,2296.5,123.616867956717,9.06737084580944
"1956/1957",1957,1383,1994.5,110.071637743893,11.4233253728291
"1957/1958",1958,1790,2685,132.79705336064,10.0492687997681
"1958/1959",1959,1381,2043,110.241248417724,11.861320646058
"1959/1960",1960,1254,2194,121.186199573805,10.4009623652971
"1960/1961",1961,1032,1357.5,101.852434081621,12.4101178036027
"1961/1962",1962,1672,2320.5,121.452404108387,10.8701885927398
"1962/1963",1963,1460,1353.5,99.0588305110759,7.76363205840319
"1963/1964",1964,1706,2407.5,126.678520071561,9.64007036352504
"1964/1965",1965,1983,2601.5,125.207494813496,10.1298820055134
"1965/1966",1966,1512,1898.5,114.884781815219,9.89476408624038
"1966/1967",1967,1245,1890,113.35903743265,11.7451414033718
"1967/1968",1968,1673,1883,113.609735871415,11.4853050640649
"1968/1969",1969,1931,1877.5,109.333275308341,9.14662731050971
"1969/1970",1970,1744,2143.5,120.125689761857,8.33768864934561
"1970/1971",1971,1086,1816,111.391162181202,10.8621933098997
"1971/1972",1972,1418,2303,116.664638575206,11.235070327874
"1972/1973",1973,1643,2836,134.806115658093,10.810023499745
"1973/1974",1974,925,2238,113.472737869992,11.5176414084568
"1974/1975",1975,1148,2417.5,131.262094868414,11.9561791345038
"1975/1976",1976,1675,2229,120.86024215032,10.1134036862785
"1976/1977",1977,1266,2004.5,112.353709273797,11.1944574534164
"1977/1978",1978,1489,2024,111.364664649494,11.4566744286874
"1978/1979",1979,1706,2419,122.545521855852,9.6073348473819
"1979/1980",1980,1874,2362.5,122.430387567092,9.69946003355908
"1980/1981",1981,1634,2064.5,112.974036075535,10.9427829307399
"1981/1982",1982,1295,1883.5,111.003188959674,9.77877352279523
"1982/1983",1983,1342,1877.5,110.634692077877,12.3360847863896
"1983/1984",1984,1923,2574,125.855502334398,10.5074177619787
"1984/1985",1985,1514,1927.5,110.882133538445,9.39169805974893
"1985/1986",1986,1195,1795.5,109.183517868845,9.47771220876976
"1986/1987",1987,1422,1706.5,106.084348592004,9.62870277143259
"1987/1988",1988,1349,2322.5,121.061504046044,11.9222768852837
"1988/1989",1989,1138,1721.5,106.271191897183,12.5336319517854
"1989/1990",1990,1034,1559.5,101.24524284621,12.9801177908623
"1990/1991",1991,1296,2081,119.161607989263,11.3656838646835
"1991/1992",1992,1284,2482.5,130.230692013906,11.7827698461484
"1992/1993",1993,1645,2114.5,118.91574559968,10.9317687800426
"1993/1994",1994,1119,2043.5,115.058381639704,11.1474527374859
"1994/1995",1995,1585,1990.5,117.780229614755,11.965778190893
"1995/1996",1996,1995,1986.5,110.993336696726,8.74286381080922
"1996/1997",1997,1594,2172.5,118.945772286405,10.5030659594362
"1997/1998",1998,1249,1683,106.021912118614,12.0801178109788
"1998/1999",1999,1383,1904.5,112.041495989017,11.2736791497588
"1999/2000",2000,931,1268,100.156443563832,12.4764318024748
"2000/2001",2001,1704,2081,115.374543639877,11.9978772467793
"2001/2002",2002,1360,2039,113.052670359936,12.3150706359159
"2002/2003",2003,1631,2231.5,120.83140744491,9.85544804938331
"2003/2004",2004,1441,1997.5,112.184545529924,11.2621830033243
"2004/2005",2005,1726,1928.5,107.996113405073,11.4366272593242
"2005/2006",2006,1474,1484.5,99.6613330961314,10.1576650237603
"2006/2007",2007,1006,1707,102.456204340013,14.3932073819187
"2007/2008",2008,1047,2002,111.761180583541,11.99713603854
"2008/2009",2009,1502,1962,112.812026950445,11.5204008423574
"2009/2010",2010,1933,1866,109.549441666564,10.0337263472853
"2010/2011",2011,1305,1745.5,108.900407266042,10.4220046404934
"2011/2012",2012,1213,1700.5,104.799267354888,11.8347886243284
"2012/2013",2013,1659,1885.5,114.838661529125,9.98379710311826
"1950/1951",1951,1128,2020,111.952860260136,9.79508327085835
"1951/1952",1952,1667,2515.5,128.847407681619,11.4227933283729
"1952/1953",1953,1346,1523.5,93.5653869864739,10.2877829453802
"1953/1954",1954,1137,1744,115.363939067155,9.55672164096602
"1954/1955",1955,1584,2109,121.963576785293,9.44879711507644
"1955/1956",1956,1180,1981,116.315361424827,9.06737084580944
"1956/1957",1957,1039,1537.5,98.7425440570944,11.4233253728291
"1957/1958",1958,1414,2324,125.570635715212,10.0492687997681
"1958/1959",1959,1082,1581.5,99.7509697385621,11.861320646058
"1959/1960",1960,851,1683.5,109.892594271782,10.4009623652971
"1960/1961",1961,750,891,89.6550999283956,12.4101178036027
"1961/1962",1962,1381,2005.5,115.234976338466,10.8701885927398
"1962/1963",1963,1337,1136,92.3260901233267,7.76363205840319
"1963/1964",1964,1467,2119.5,115.885076218182,9.64007036352504
"1964/1965",1965,1547,2314.5,118.977909068939,10.1298820055134
"1965/1966",1966,1161,1577.5,108.542260409818,9.89476408624038
"1966/1967",1967,846,1380.5,100.076623919138,11.7451414033718
"1967/1968",1968,1319,1602.5,107.539613434107,11.4853050640649
"1968/1969",1969,1722,1718.5,105.594561745464,9.14662731050971
"1969/1970",1970,1473,1844,115.620694145217,8.33768864934561
"1970/1971",1971,779,1355,97.1507497587827,10.8621933098997
"1971/1972",1972,1075,1873.5,106.897008793682,11.235070327874
"1972/1973",1973,1160,2395.5,125.696574655404,10.810023499745
"1973/1974",1974,581,1622.5,100.19504549257,11.5176414084568
"1974/1975",1975,851,1898,112.455959122822,11.9561791345038
"1975/1976",1976,1388,1929,113.299811232065,10.1134036862785
"1976/1977",1977,926,1475,98.6425529932731,11.1944574534164
"1977/1978",1978,1197,1617,104.097305952166,11.4566744286874
"1978/1979",1979,1433,2159.5,115.776740244171,9.6073348473819
"1979/1980",1980,1562,2098,118.38745587879,9.69946003355908
"1980/1981",1981,1346,1681.5,107.275366699859,10.9427829307399
"1981/1982",1982,953,1417,101.583069351634,9.77877352279523
"1982/1983",1983,1088,1428.5,103.864152843475,12.3360847863896
"1983/1984",1984,1466,2228,119.946951675847,10.5074177619787
"1984/1985",1985,1231,1597,104.87671934731,9.39169805974893
"1985/1986",1986,1001,1414,103.292594942466,9.47771220876976
"1986/1987",1987,1156,1372.5,96.3136575695799,9.62870277143259
"1987/1988",1988,917,1858.5,107.902572898243,11.9222768852837
"1988/1989",1989,883,1186.5,90.0818701165651,12.5336319517854
"1989/1990",1990,756,1008.5,86.7183725608023,12.9801177908623
"1990/1991",1991,1017,1614.5,109.774558918227,11.3656838646835
"1991/1992",1992,909,1965,114.661430302251,11.7827698461484
"1992/1993",1993,1296,1749,112.465743207868,10.9317687800426
"1993/1994",1994,766,1475,104.364284314938,11.1474527374859
"1994/1995",1995,1224,1677.5,108.176506491306,11.965778190893
"1995/1996",1996,1661,1803,109.318133356886,8.74286381080922
"1996/1997",1997,1190,1779.5,111.367207829659,10.5030659594362
"1997/1998",1998,971,1218.5,91.4124675377476,12.0801178109788
"1998/1999",1999,944,1412,100.192702724595,11.2736791497588
"1999/2000",2000,682,744,86.0207439217126,12.4764318024748
"2000/2001",2001,1381,1752,112.180379511453,11.9978772467793
"2001/2002",2002,1026,1588.5,95.3903785774414,12.3150706359159
"2002/2003",2003,1369,1869.5,110.426599407527,9.85544804938331
"2003/2004",2004,1126,1557.5,101.271722391494,11.2621830033243
"2004/2005",2005,1384,1591,101.865156713514,11.4366272593242
"2005/2006",2006,1192,1122,92.5371734587792,10.1576650237603
"2006/2007",2007,740,1160,89.4818128870693,14.3932073819187
"2007/2008",2008,720,1424,99.5140779990351,11.99713603854
"2008/2009",2009,1211,1591,102.610380260698,11.5204008423574
"2009/2010",2010,1856,1718,106.728568307633,10.0337263472853
"2010/2011",2011,1042,1315,96.3578839774236,10.4220046404934
"2011/2012",2012,996,1284,95.1756667038601,11.8347886243284
"2012/2013",2013,1385,1600,105.144214523359,9.98379710311826
