"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2429,2213.5,121.033107244553,6.0914385877945
"1953/1954",1954,2459,2762,135.189305462285,6.05773575835914
"1954/1955",1955,2309,2249.5,133.820367906016,6.18683952905835
"1955/1956",1956,2241,2426.5,122.372682782147,4.93826284512283
"1956/1957",1957,2391,2659,137.694194949349,7.21900931730831
"1957/1958",1958,2575,2817,140.67573442018,5.89917444114854
"1958/1959",1959,2544,2587.5,136.36191549872,7.47492912290881
"1959/1960",1960,2425,2803.5,136.648608355765,7.07877922920344
"1960/1961",1961,2102,2289,126.095306634334,8.43393853543555
"1961/1962",1962,2454,2330,127.369904827903,6.78764140242184
"1962/1963",1963,1679,1790.5,105.343098965381,3.96929240881307
"1963/1964",1964,2366,2591.5,134.720512554389,5.79727691042941
"1964/1965",1965,2669,2688,138.027663783906,6.14742915258075
"1965/1966",1966,2483,2579,128.867721860945,7.29122629682621
"1966/1967",1967,2348,2645,130.525834800196,7.5430894987438
"1967/1968",1968,2483,2179.5,120.8193158094,7.11178392330141
"1968/1969",1969,2208,2334.5,129.408286859527,5.97686311865735
"1969/1970",1970,2395,2404,128.321836437677,5.36478766064019
"1970/1971",1971,2678,2582,131.089268695585,6.22884424510061
"1971/1972",1972,2700,2863,141.776575517974,7.03267594384895
"1972/1973",1973,2890,2771.5,140.921856869308,5.80601406587235
"1973/1974",1974,3011,3596,150.57644035452,7.63356119483481
"1974/1975",1975,3046,3339.5,147.789116987967,7.5633961020635
"1975/1976",1976,2540,2727.5,130.731870884464,6.47805154310023
"1976/1977",1977,2476,2796,134.956132787809,7.63764138342285
"1977/1978",1978,2469,2764,138.317300123552,7.23198101513158
"1978/1979",1979,2569,2790,135.352435997486,5.90516500705238
"1979/1980",1980,2523,2842.5,137.706655928703,7.5111266373801
"1980/1981",1981,2209,2152,124.993785281628,6.58349046358874
"1981/1982",1982,2432,2913.5,139.468373778935,6.09301877643843
"1982/1983",1983,2193,2435,130.325951704784,7.9512498669792
"1983/1984",1984,3024,2934,139.459281995511,6.30213605407451
"1984/1985",1985,2105,2192.5,121.124973841321,5.88955179985419
"1985/1986",1986,2237,2634,129.700482052593,5.51214614791251
"1986/1987",1987,2056,2308,125.108287240158,6.23457537704798
"1987/1988",1988,2623,3123.5,145.444354464384,7.89612662877468
"1988/1989",1989,2245,2675.5,134.960934224481,8.20410363491238
"1989/1990",1990,2397,2735.5,135.509632634537,8.37110834816067
"1990/1991",1991,2265,2474,132.83819201892,7.27216969347858
"1991/1992",1992,2607,3145,141.466011026331,7.05086843170523
"1992/1993",1993,2230,2492.5,129.856014561251,7.56634421520515
"1993/1994",1994,2123,2988,142.379660104419,7.69249987276271
"1994/1995",1995,2334,2519.5,126.394631786331,8.59884419212698
"1995/1996",1996,2374,2119.5,121.258820754324,6.37746469088843
"1996/1997",1997,2429,2693.5,136.092429394272,6.94488196494497
"1997/1998",1998,2016,2573,130.425590426666,8.0032309978928
"1998/1999",1999,2341,2803,136.659682185461,7.32999988086522
"1999/2000",2000,2162,2907.5,138.549838385911,7.97835667388505
"2000/2001",2001,2268,2508,130.269470183037,8.59351400356687
