"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2782,2365.5,128.075705438274,6.08845059048962
"1952/1953",1953,2375,2312,126.193037498478,4.82108482025247
"1953/1954",1954,2397,2608.5,130.508020093744,4.24063672001895
"1954/1955",1955,2382,2393,130.335063781213,4.18344332507091
"1955/1956",1956,2486,2555,123.807940327438,3.47661966295309
"1956/1957",1957,2434,2807,141.783754576654,5.86516498559471
"1957/1958",1958,2871,2750,139.565742947907,4.4285612441204
"1958/1959",1959,2607,2544,131.815821324621,6.09007064094503
"1959/1960",1960,2669,2944,139.557791241682,4.55638489703442
"1960/1961",1961,2250,2447.5,125.290653549833,6.59566025228574
"1961/1962",1962,2561,2374,123.578958435471,5.06106122998292
"1962/1963",1963,1517,1843,107.345785045489,2.18235846413827
"1963/1964",1964,2478,2451,126.124539339709,3.9002816253145
"1964/1965",1965,2699,2486.5,134.934003566797,4.52254709107626
"1965/1966",1966,2389,2358,122.205655929033,4.37224049066229
"1966/1967",1967,2534,2853,136.285479660165,6.06773573578388
"1967/1968",1968,2405,2184,119.153236100876,5.7225585798886
"1968/1969",1969,1826,1816.5,107.357753292545,3.48233485017587
"1969/1970",1970,2234,2290.5,125.947531150067,2.66733486839254
"1970/1971",1971,2458,2781.5,137.379734052522,5.10382066298944
"1971/1972",1972,2735,2914.5,141.097542113268,5.52077454684014
"1972/1973",1973,3125,2946.5,142.17094381777,4.97516500548776
"1973/1974",1974,3050,3639.5,154.81240207993,5.85858479706254
"1974/1975",1975,3025,3360.5,146.845792212502,6.08771215043171
"1975/1976",1976,2579,2497,128.238126963737,4.56704217379152
"1976/1977",1977,2707,2922.5,143.506551242576,5.41066027877255
"1977/1978",1978,2372,2629,133.180209126343,5.78443385532372
"1978/1979",1979,2473,2446,128.846930121205,3.81231125789466
"1979/1980",1980,2496,2339.5,131.840574019878,4.30225344731564
"1980/1981",1981,2333,2303.5,123.06109276019,5.1302121718335
"1981/1982",1982,2447,2659,135.015655849438,4.04922162995779
"1982/1983",1983,2392,2694.5,135.191294173316,6.64667440208888
"1983/1984",1984,2716,2588.5,134.800371900192,4.93896704810746
"1984/1985",1985,2207,2210,118.463368530892,3.86636786045999
"1985/1986",1986,2179,2590,128.465786631029,3.8836320110175
"1986/1987",1987,1984,2271.5,125.697921493616,3.85304238905972
"1987/1988",1988,2788,3052,144.592893869733,6.17159612853727
"1988/1989",1989,2401,2807,134.978918764437,6.73959892831374
"1989/1990",1990,2481,2846.5,135.435211667931,7.29033004807941
"1990/1991",1991,2582,2756.5,131.850053007634,5.58290084096041
"1991/1992",1992,2996,3299.5,143.054929503033,6.01199519313749
"1992/1993",1993,2502,2441,131.068878941909,5.31070745081799
"1993/1994",1994,2631,3148,142.036263954806,5.44525933460297
"1994/1995",1995,2460,2354.5,124.70661729551,6.22693384543307
"1995/1996",1996,2078,1662.5,107.654268114369,3.2328168515011
"1996/1997",1997,2605,2563,137.453125638999,4.89650934686849
"1997/1998",1998,2129,2741.5,138.116307632475,6.49408006587698
"1998/1999",1999,2549,2658,134.428221420614,5.54872631342238
"1999/2000",2000,2318,2743,134.089245809525,6.64476513204563
"2000/2001",2001,2476,2342,125.915911829406,6.21601403435639
"2001/2002",2002,2394,2816,138.449627468558,6.48219327368984
"2002/2003",2003,2507,2526.5,136.15218122312,4.21051879616384
"2003/2004",2004,2470,2544.5,134.333160487255,5.50537548615147
"2004/2005",2005,2393,2227,121.8935440879,5.72721687547054
"2005/2006",2006,2051,2073,122.850057764611,4.48257067687546
"2006/2007",2007,2483,3008.5,140.389799418682,8.72106114817555
"2007/2008",2008,2715,3250.5,147.864289150216,6.19978861617003
"2008/2009",2009,2394,2421,126.500746238546,5.79700460975972
"2009/2010",2010,1823,1858.5,107.577589467679,4.44290086644139
"2010/2011",2011,2299,2490.5,130.858973977302,4.86601406453125
"2011/2012",2012,2161,2640.5,131.645738096933,6.38023462152642
"2012/2013",2013,2285,2285.5,121.174983023219,4.56280652413865
