"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.3333,9.88333,1951-01-01,-10.7699997592717,-6.15999986231327,-8.46499981079251,1951,1,1951
53.3333,9.88333,1951-01-02,-10.899999756366,0.65999998524785,-5.11999988555908,1951,1,1951
53.3333,9.88333,1951-01-03,-2.77999993786216,0.739999983459711,-1.01999997720122,1951,1,1951
53.3333,9.88333,1951-01-04,-2.37999994680285,1.56999996490777,-0.404999990947545,1951,1,1951
53.3333,9.88333,1951-01-05,-0.909999979659915,2.38999994657934,0.739999983459711,1951,1,1951
53.3333,9.88333,1951-01-06,0.769999982789159,5.46999987773597,3.11999993026257,1951,1,1951
53.3333,9.88333,1951-01-07,2.4699999447912,5.84999986924231,4.15999990701675,1951,1,1951
53.3333,9.88333,1951-01-08,3.29999992623925,7.13999984040856,5.21999988332391,1951,1,1951
53.3333,9.88333,1951-01-09,1.90999995730817,5.57999987527728,3.74499991629273,1951,1,1951
53.3333,9.88333,1951-01-10,1.79999995976686,5.68999987281859,3.74499991629273,1951,1,1951
53.3333,9.88333,1951-01-11,-0.869999980553985,3.27999992668629,1.20499997306615,1951,1,1951
53.3333,9.88333,1951-01-12,2.18999995104969,6.91999984532595,4.55499989818782,1951,1,1951
53.3333,9.88333,1951-01-13,1.84999995864928,7.58999983035028,4.71999989449978,1951,1,1951
53.3333,9.88333,1951-01-14,-0.0799999982118607,5.21999988332391,2.56999994255602,1951,1,1951
53.3333,9.88333,1951-01-15,0.939999978989363,5.34999988041818,3.14499992970377,1951,1,1951
53.3333,9.88333,1951-01-16,1.06999997608364,4.22999990545213,2.64999994076788,1951,1,1951
53.3333,9.88333,1951-01-17,1.33999997004867,5.07999988645315,3.20999992825091,1951,1,1951
53.3333,9.88333,1951-01-18,1.63999996334314,7.18999983929098,4.41499990131706,1951,1,1951
53.3333,9.88333,1951-01-19,3.42999992333353,7.21999983862042,5.32499988097697,1951,1,1951
53.3333,9.88333,1951-01-20,2.83999993652105,5.69999987259507,4.26999990455806,1951,1,1951
53.3333,9.88333,1951-01-21,0.899999979883432,5.14999988488853,3.02499993238598,1951,1,1951
53.3333,9.88333,1951-01-22,-3.92999991215765,1.52999996580184,-1.19999997317791,1951,1,1951
53.3333,9.88333,1951-01-23,-4.72999989427626,3.53999992087483,-0.594999986700714,1951,1,1951
53.3333,9.88333,1951-01-24,1.49999996647239,3.75999991595745,2.62999994121492,1951,1,1951
53.3333,9.88333,1951-01-25,0.209999995306134,3.00999993272126,1.6099999640137,1951,1,1951
53.3333,9.88333,1951-01-26,-4.58999989740551,0.88999998010695,-1.84999995864928,1951,1,1951
53.3333,9.88333,1951-01-27,-4.99999988824129,-2.97999993339181,-3.98999991081655,1951,1,1951
53.3333,9.88333,1951-01-28,-4.34999990276992,0.259999994188547,-2.04499995429069,1951,1,1951
53.3333,9.88333,1951-01-29,-1.22999997250736,0.769999982789159,-0.229999994859099,1951,1,1951
53.3333,9.88333,1951-01-30,-2.009999955073,0.519999988377094,-0.744999983347952,1951,1,1951
53.3333,9.88333,1951-01-31,-3.11999993026257,2.24999994970858,-0.434999990276992,1951,1,1951
53.3333,9.88333,1951-02-01,-7.06999984197319,-1.61999996379018,-4.34499990288168,1951,2,1951
53.3333,9.88333,1951-02-02,-3.54999992065132,0.629999985918403,-1.45999996736646,1951,2,1951
53.3333,9.88333,1951-02-03,-2.27999994903803,0.709999984130263,-0.784999982453883,1951,2,1951
53.3333,9.88333,1951-02-04,-9.48999978788197,-1.19999997317791,-5.34499988052994,1951,2,1951
53.3333,9.88333,1951-02-05,-5.92999986745417,1.53999996557832,-2.19499995093793,1951,2,1951
53.3333,9.88333,1951-02-06,-1.30999997071922,3.56999992020428,1.12999997474253,1951,2,1951
53.3333,9.88333,1951-02-07,-0.589999986812472,5.91999986767769,2.66499994043261,1951,2,1951
53.3333,9.88333,1951-02-08,-0.589999986812472,7.61999982967973,3.51499992143363,1951,2,1951
53.3333,9.88333,1951-02-09,-0.169999996200204,6.22999986074865,3.02999993227422,1951,2,1951
53.3333,9.88333,1951-02-10,4.86999989114702,10.069999774918,7.46999983303249,1951,2,1951
53.3333,9.88333,1951-02-11,0.629999985918403,6.8299998473376,3.729999916628,1951,2,1951
53.3333,9.88333,1951-02-12,0.359999991953373,2.97999993339181,1.66999996267259,1951,2,1951
53.3333,9.88333,1951-02-13,-0.169999996200204,5.81999986991286,2.82499993685633,1951,2,1951
53.3333,9.88333,1951-02-14,-1.53999996557832,1.719999961555,0.0899999979883432,1951,2,1951
53.3333,9.88333,1951-02-15,-0.909999979659915,0.759999983012676,-0.0749999983236194,1951,2,1951
53.3333,9.88333,1951-02-16,-0.26999999396503,1.86999995820224,0.799999982118607,1951,2,1951
