"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.75,8.83333,1951-04-15,1.27999997138977,7.82999982498586,4.55499989818782,1951,4,1951
52.75,8.83333,1951-04-16,0.109999997541308,9.9299997780472,5.01999988779426,1951,4,1951
52.75,8.83333,1951-04-17,3.46999992243946,14.1099996846169,8.78999980352819,1951,4,1951
52.75,8.83333,1951-04-18,3.53999992087483,8.8999998010695,6.21999986097217,1951,4,1951
52.75,8.83333,1951-04-19,-1.01999997720122,14.1699996832758,6.5749998530373,1951,4,1951
52.75,8.83333,1951-04-20,3.73999991640449,11.8499997351319,7.79499982576817,1951,4,1951
52.75,8.83333,1951-04-21,-1.51999996602535,12.5799997188151,5.52999987639487,1951,4,1951
52.75,8.83333,1951-04-22,-1.32999997027218,8.56999980844557,3.61999991908669,1951,4,1951
52.75,8.83333,1951-04-23,-2.38999994657934,13.2999997027218,5.45499987807125,1951,4,1951
52.75,8.83333,1951-04-24,-1.20999997295439,17.1199996173382,7.95499982219189,1951,4,1951
52.75,8.83333,1951-04-25,3.11999993026257,20.9899995308369,12.0549997305498,1951,4,1951
52.75,8.83333,1951-04-26,3.37999992445111,24.9799994416535,14.1799996830523,1951,4,1951
52.75,8.83333,1951-04-27,7.20999983884394,27.2399993911386,17.2249996149912,1951,4,1951
52.75,8.83333,1951-04-28,6.04999986477196,14.3999996781349,10.2249997714534,1951,4,1951
52.75,8.83333,1951-04-29,3.04999993182719,6.57999985292554,4.81499989237636,1951,4,1951
52.75,8.83333,1951-04-30,1.82999995909631,9.50999978743494,5.66999987326562,1951,4,1951
52.75,8.83333,1951-05-01,2.03999995440245,11.6099997404963,6.82499984744936,1951,5,NA
52.75,8.83333,1951-05-02,1.32999997027218,16.2199996374547,8.77499980386347,1951,5,NA
52.75,8.83333,1951-05-03,5.06999988667667,20.0599995516241,12.5649997191504,1951,5,NA
52.75,8.83333,1951-05-04,6.08999986387789,19.1999995708466,12.6449997173622,1951,5,NA
52.75,8.83333,1951-05-05,9.5899997856468,20.4399995431304,15.0149996643886,1951,5,NA
52.75,8.83333,1951-05-06,9.43999978899956,16.1999996379018,12.8199997134507,1951,5,NA
52.75,8.83333,1951-05-07,4.08999990858138,18.4299995880574,11.2599997483194,1951,5,NA
52.75,8.83333,1951-05-08,5.87999986857176,19.2699995692819,12.5749997189268,1951,5,NA
52.75,8.83333,1951-05-09,7.02999984286726,16.8599996231496,11.9449997330084,1951,5,NA
52.75,8.83333,1951-05-10,9.1299997959286,12.1899997275323,10.6599997617304,1951,5,NA
52.75,8.83333,1951-05-11,6.91999984532595,15.8299996461719,11.3749997457489,1951,5,NA
52.75,8.83333,1951-05-12,3.48999992199242,14.8399996683002,9.16499979514629,1951,5,NA
52.75,8.83333,1951-05-13,0.30999999307096,17.3899996113032,8.84999980218709,1951,5,NA
52.75,8.83333,1951-05-14,1.6099999640137,14.359999679029,7.98499982152134,1951,5,NA
52.75,8.83333,1951-05-15,5.03999988734722,12.0099997315556,8.5249998094514,1951,5,NA
52.75,8.83333,1951-05-16,4.90999989025295,10.5899997632951,7.749999826774,1951,5,NA
52.75,8.83333,1951-05-17,4.60999989695847,11.6999997384846,8.15499981772155,1951,5,NA
52.75,8.83333,1951-05-18,2.16999995149672,15.9099996443838,9.03999979794025,1951,5,NA
52.75,8.83333,1951-05-19,6.80999984778464,19.539999563247,13.1749997055158,1951,5,NA
52.75,8.83333,1951-05-20,7.93999982252717,21.4199995212257,14.6799996718764,1951,5,NA
52.75,8.83333,1951-05-21,9.49999978765845,23.4999994747341,16.4999996311963,1951,5,NA
52.75,8.83333,1951-05-22,9.34999979101121,17.0499996189028,13.199999704957,1951,5,NA
52.75,8.83333,1951-05-23,8.84999980218709,18.3499995898455,13.5999996960163,1951,5,NA
52.75,8.83333,1951-05-24,6.80999984778464,18.6899995822459,12.7499997150153,1951,5,NA
52.75,8.83333,1951-05-25,6.01999986544251,19.0799995735288,12.5499997194856,1951,5,NA
52.75,8.83333,1951-05-26,10.049999775365,21.0599995292723,15.5549996523187,1951,5,NA
52.75,8.83333,1951-05-27,10.4999997653067,16.9699996206909,13.7349996929988,1951,5,NA
52.75,8.83333,1951-05-28,8.8999998010695,15.4599996544421,12.1799997277558,1951,5,NA
52.75,8.83333,1951-05-29,8.87999980151653,12.8199997134507,10.8499997574836,1951,5,NA
52.75,8.83333,1951-05-30,7.09999984130263,13.0199997089803,10.0599997751415,1951,5,NA
52.75,8.83333,1951-05-31,3.16999992914498,13.9899996872991,8.57999980822206,1951,5,NA
52.75,8.83333,1951-06-01,2.94999993406236,18.10999959521,10.5299997646362,1951,6,NA
52.75,8.83333,1951-06-02,5.84999986924231,21.1099995281547,13.4799996986985,1951,6,NA
52.75,8.83333,1951-06-03,7.1199998408556,23.6399994716048,15.3799996562302,1951,6,NA
52.75,8.83333,1951-06-04,11.5599997416139,22.4799994975328,17.0199996195734,1951,6,NA
52.75,8.83333,1951-06-05,10.6799997612834,21.4399995207787,16.059999641031,1951,6,NA
52.75,8.83333,1951-06-06,9.36999979056418,22.1599995046854,15.7649996476248,1951,6,NA
52.75,8.83333,1951-06-07,10.3899997677654,20.5799995400012,15.4849996538833,1951,6,NA
52.75,8.83333,1951-06-08,8.28999981470406,17.7399996034801,13.0149997090921,1951,6,NA
52.75,8.83333,1951-06-09,7.09999984130263,19.2899995688349,13.1949997050688,1951,6,NA
52.75,8.83333,1951-06-10,6.41999985650182,21.3499995227903,13.8849996896461,1951,6,NA
52.75,8.83333,1951-06-11,10.8399997577071,17.4699996095151,14.1549996836111,1951,6,NA
52.75,8.83333,1951-06-12,9.66999978385866,20.389999544248,15.0299996640533,1951,6,NA
52.75,8.83333,1951-06-13,9.76999978162348,23.5999994724989,16.6849996270612,1951,6,NA
52.75,8.83333,1951-06-14,11.9899997320026,18.4799995869398,15.2349996594712,1951,6,NA
52.75,8.83333,1951-06-15,12.6499997172505,25.279999434948,18.9649995760992,1951,6,NA
52.75,8.83333,1951-06-16,12.8499997127801,25.7499994244426,19.2999995686114,1951,6,NA
52.75,8.83333,1951-06-17,11.749999737367,22.7599994912744,17.2549996143207,1951,6,NA
52.75,8.83333,1951-06-18,10.7799997590482,23.0499994847924,16.9149996219203,1951,6,NA
52.75,8.83333,1951-06-19,12.1499997284263,19.229999570176,15.6899996493012,1951,6,NA
52.75,8.83333,1951-06-20,10.0899997744709,20.1999995484948,15.1449996614829,1951,6,NA
52.75,8.83333,1951-06-21,8.49999981001019,21.5399995185435,15.0199996642768,1951,6,NA
52.75,8.83333,1951-06-22,8.84999980218709,24.2999994568527,16.5749996295199,1951,6,NA
52.75,8.83333,1951-06-23,13.4099997002631,22.5099994968623,17.9599995985627,1951,6,NA
52.75,8.83333,1951-06-24,15.1199996620417,24.6899994481355,19.9049995550886,1951,6,NA
52.75,8.83333,1951-06-25,13.2699997033924,18.7799995802343,16.0249996418133,1951,6,NA
52.75,8.83333,1951-06-26,11.2399997487664,19.6199995614588,15.4299996551126,1951,6,NA
52.75,8.83333,1951-06-27,11.1299997512251,16.9599996209145,14.0449996860698,1951,6,NA
52.75,8.83333,1951-06-28,9.84999977983534,16.65999962762,13.2549997037277,1951,6,NA
52.75,8.83333,1951-06-29,11.0899997521192,17.3399996124208,14.21499968227,1951,6,NA
52.75,8.83333,1951-06-30,9.74999978207052,16.079999640584,12.9149997113273,1951,6,NA
52.75,8.83333,1951-07-01,10.3499997686595,16.9999996200204,13.6749996943399,1951,7,NA
52.75,8.83333,1951-07-02,8.74999980442226,20.63999953866,14.6949996715412,1951,7,NA
52.75,8.83333,1951-07-03,8.63999980688095,24.1699994597584,16.4049996333197,1951,7,NA
52.75,8.83333,1951-07-04,12.6899997163564,21.9799995087087,17.3349996125326,1951,7,NA
52.75,8.83333,1951-07-05,10.3299997691065,17.1599996164441,13.7449996927753,1951,7,NA
52.75,8.83333,1951-07-06,9.04999979771674,16.3599996343255,12.7049997160211,1951,7,NA
52.75,8.83333,1951-07-07,5.30999988131225,18.2199995927513,11.7649997370318,1951,7,NA
52.75,8.83333,1951-07-08,15.1399996615946,24.2799994572997,19.7099995594472,1951,7,NA
52.75,8.83333,1951-07-09,11.6899997387081,25.7399994246662,18.7149995816872,1951,7,NA
52.75,8.83333,1951-07-10,14.6999996714294,21.9999995082617,18.3499995898455,1951,7,NA
52.75,8.83333,1951-07-11,12.5299997199327,25.7099994253367,19.1199995726347,1951,7,NA
52.75,8.83333,1951-07-12,16.8799996227026,30.3499993216246,23.6149994721636,1951,7,NA
52.75,8.83333,1951-07-13,14.4999996758997,22.2599995024502,18.379999589175,1951,7,NA
52.75,8.83333,1951-07-14,11.8799997344613,24.5999994501472,18.2399995923042,1951,7,NA
52.75,8.83333,1951-07-15,8.38999981246889,21.4399995207787,14.9149996666238,1951,7,NA
52.75,8.83333,1951-07-16,11.0199997536838,15.9199996441603,13.469999698922,1951,7,NA
52.75,8.83333,1951-07-17,10.6799997612834,19.5299995634705,15.1049996623769,1951,7,NA
52.75,8.83333,1951-07-18,8.70999980531633,23.9899994637817,16.349999634549,1951,7,NA
52.75,8.83333,1951-07-19,11.5199997425079,19.3099995683879,15.4149996554479,1951,7,NA
52.75,8.83333,1951-07-20,10.7399997599423,19.1699995715171,14.9549996657297,1951,7,NA
52.75,8.83333,1951-07-21,13.1199997067451,20.7299995366484,16.9249996216968,1951,7,NA
52.75,8.83333,1951-07-22,11.8699997346848,19.519999563694,15.6949996491894,1951,7,NA
52.75,8.83333,1951-07-23,7.30999983660877,22.0699995066971,14.6899996716529,1951,7,NA
52.75,8.83333,1951-07-24,13.6999996937811,23.0399994850159,18.3699995893985,1951,7,NA
52.75,8.83333,1951-07-25,12.6499997172505,20.9799995310605,16.8149996241555,1951,7,NA
52.75,8.83333,1951-07-26,14.1999996826053,21.5799995176494,17.8899996001273,1951,7,NA
52.75,8.83333,1951-07-27,13.5699996966869,19.9399995543063,16.7549996254966,1951,7,NA
52.75,8.83333,1951-07-28,10.2099997717887,23.559999473393,16.8849996225908,1951,7,NA
52.75,8.83333,1951-07-29,12.4199997223914,25.7699994239956,19.0949995731935,1951,7,NA
52.75,8.83333,1951-07-30,12.5799997188151,22.9199994876981,17.7499996032566,1951,7,NA
52.75,8.83333,1951-07-31,10.9699997548014,24.2299994584173,17.5999996066093,1951,7,NA
52.75,8.83333,1951-08-01,12.329999724403,27.7999993786216,20.0649995515123,1951,8,NA
52.75,8.83333,1951-08-02,16.8799996227026,29.8099993336946,23.3449994781986,1951,8,NA
52.75,8.83333,1951-08-03,15.9999996423721,23.7999994680285,19.8999995552003,1951,8,NA
52.75,8.83333,1951-08-04,12.039999730885,26.6499994043261,19.3449995676056,1951,8,NA
52.75,8.83333,1951-08-05,17.5799996070564,27.1599993929267,22.3699994999915,1951,8,NA
52.75,8.83333,1951-08-06,16.5199996307492,23.2099994812161,19.8649995559826,1951,8,NA
52.75,8.83333,1951-08-07,11.7399997375906,25.839999422431,18.7899995800108,1951,8,NA
52.75,8.83333,1951-08-08,15.9499996434897,25.4399994313717,20.6949995374307,1951,8,NA
52.75,8.83333,1951-08-09,15.0999996624887,23.3699994776398,19.2349995700642,1951,8,NA
52.75,8.83333,1951-08-10,14.2599996812642,21.3599995225668,17.8099996019155,1951,8,NA
52.75,8.83333,1951-08-11,12.9999997094274,19.0399995744228,16.0199996419251,1951,8,NA
52.75,8.83333,1951-08-12,8.94999979995191,19.8699995558709,14.4099996779114,1951,8,NA
52.75,8.83333,1951-08-13,13.0399997085333,21.3899995218962,17.2149996152148,1951,8,NA
52.75,8.83333,1951-08-14,11.1099997516721,19.789999557659,15.4499996546656,1951,8,NA
52.75,8.83333,1951-08-15,10.2599997706711,19.6599995605648,14.9599996656179,1951,8,NA
52.75,8.83333,1951-08-16,10.4399997666478,18.4999995864928,14.4699996765703,1951,8,NA
52.75,8.83333,1951-08-17,9.21999979391694,19.5899995621294,14.4049996780232,1951,8,NA
52.75,8.83333,1951-08-18,7.25999983772635,20.6099995393306,13.9349996885285,1951,8,NA
52.75,8.83333,1951-08-19,13.1099997069687,21.9199995100498,17.5149996085092,1951,8,NA
52.75,8.83333,1951-08-20,11.6899997387081,26.4999994076788,19.0949995731935,1951,8,NA
52.75,8.83333,1951-08-21,14.6799996718764,20.3299995455891,17.5049996087328,1951,8,NA
52.75,8.83333,1951-08-22,13.4999996982515,19.8399995565414,16.6699996273965,1951,8,NA
52.75,8.83333,1951-08-23,11.1399997510016,23.269999479875,17.2049996154383,1951,8,NA
52.75,8.83333,1951-08-24,9.64999978430569,23.6599994711578,16.6549996277317,1951,8,NA
52.75,8.83333,1951-08-25,10.6499997619539,25.2299994360656,17.9399995990098,1951,8,NA
52.75,8.83333,1951-08-26,13.489999698475,20.9599995315075,17.2249996149912,1951,8,NA
52.75,8.83333,1951-08-27,12.1699997279793,23.9499994646758,18.0599995963275,1951,8,NA
52.75,8.83333,1951-08-28,13.0299997087568,21.5999995172024,17.3149996129796,1951,8,NA
52.75,8.83333,1951-08-29,12.059999730438,19.7999995574355,15.9299996439368,1951,8,NA
52.75,8.83333,1951-08-30,14.7999996691942,27.9699993748218,21.384999522008,1951,8,NA
52.75,8.83333,1951-08-31,14.5499996747822,31.4999992959201,23.0249994853511,1951,8,NA
52.75,8.83333,1951-09-01,14.3699996788055,18.8999995775521,16.6349996281788,1951,9,NA
52.75,8.83333,1951-09-02,11.2599997483194,19.249999569729,15.2549996590242,1951,9,NA
52.75,8.83333,1951-09-03,10.2599997706711,18.5299995858222,14.3949996782467,1951,9,NA
52.75,8.83333,1951-09-04,9.83999978005886,17.3499996121973,13.5949996961281,1951,9,NA
52.75,8.83333,1951-09-05,7.40999983437359,20.949999531731,14.1799996830523,1951,9,NA
52.75,8.83333,1951-09-06,15.2999996580184,25.7399994246662,20.5199995413423,1951,9,NA
52.75,8.83333,1951-09-07,12.4499997217208,27.4999993853271,19.974999553524,1951,9,NA
52.75,8.83333,1951-09-08,14.2399996817112,23.6699994709343,18.9549995763227,1951,9,NA
52.75,8.83333,1951-09-09,12.7199997156858,21.239999525249,16.9799996204674,1951,9,NA
52.75,8.83333,1951-09-10,9.32999979145825,24.6299994494766,16.9799996204674,1951,9,NA
52.75,8.83333,1951-09-11,10.1499997731298,24.3799994550645,17.2649996140972,1951,9,NA
52.75,8.83333,1951-09-12,13.3599997013807,27.0699993949383,20.2149995481595,1951,9,NA
52.75,8.83333,1951-09-13,15.6799996495247,27.4899993855506,21.5849995175377,1951,9,NA
52.75,8.83333,1951-09-14,16.0299996417016,28.3899993654341,22.2099995035678,1951,9,NA
52.75,8.83333,1951-09-15,12.1499997284263,22.4199994988739,17.2849996136501,1951,9,NA
52.75,8.83333,1951-09-16,9.759999781847,21.4699995201081,15.6149996509776,1951,9,NA
52.75,8.83333,1951-09-17,13.1599997058511,19.2699995692819,16.2149996375665,1951,9,NA
52.75,8.83333,1951-09-18,9.49999978765845,16.5799996294081,13.0399997085333,1951,9,NA
52.75,8.83333,1951-09-19,7.99999982118607,13.2899997029454,10.6449997620657,1951,9,NA
52.75,8.83333,1951-09-20,7.89999982342124,15.1799996607006,11.5399997420609,1951,9,NA
52.75,8.83333,1951-09-21,5.93999986723065,15.1999996602535,10.5699997637421,1951,9,NA
52.75,8.83333,1951-09-22,5.61999987438321,15.0499996636063,10.3349997689947,1951,9,NA
52.75,8.83333,1951-09-23,2.01999995484948,17.6599996052682,9.83999978005886,1951,9,NA
52.75,8.83333,1951-09-24,7.53999983146787,18.6999995820224,13.1199997067451,1951,9,NA
52.75,8.83333,1951-09-25,10.1899997722358,17.5799996070564,13.8849996896461,1951,9,NA
52.75,8.83333,1951-09-26,7.14999984018505,19.7999995574355,13.4749996988103,1951,9,NA
52.75,8.83333,1951-09-27,9.24999979324639,19.3199995681643,14.2849996807054,1951,9,NA
52.75,8.83333,1951-09-28,8.49999981001019,18.3899995889515,13.4449996994808,1951,9,NA
52.75,8.83333,1951-09-29,8.09999981895089,19.8699995558709,13.9849996874109,1951,9,NA
52.75,8.83333,1951-09-30,9.99999977648258,20.6699995379895,15.334999657236,1951,9,NA
52.75,8.83333,1951-10-01,10.8199997581542,16.369999634102,13.5949996961281,1951,10,1952
52.75,8.83333,1951-10-02,10.1999997720122,18.1199995949864,14.1599996834993,1951,10,1952
52.75,8.83333,1951-10-03,8.58999980799854,18.1999995931983,13.3949997005984,1951,10,1952
52.75,8.83333,1951-10-04,5.18999988399446,17.4799996092916,11.334999746643,1951,10,1952
52.75,8.83333,1951-10-05,4.17999990656972,18.2199995927513,11.1999997496605,1951,10,1952
52.75,8.83333,1951-10-06,3.21999992802739,17.2699996139854,10.2449997710064,1951,10,1952
52.75,8.83333,1951-10-07,3.76999991573393,14.7499996703118,9.25999979302287,1951,10,1952
52.75,8.83333,1951-10-08,-0.0799999982118607,10.9999997541308,5.45999987795949,1951,10,1952
52.75,8.83333,1951-10-09,-0.599999986588955,14.049999685958,6.72499984968454,1951,10,1952
52.75,8.83333,1951-10-10,-0.729999983683228,15.6099996510893,7.43999983370304,1951,10,1952
52.75,8.83333,1951-10-11,-1.07999997586012,15.2499996591359,7.08499984163791,1951,10,1952
52.75,8.83333,1951-10-12,-1.16999997384846,14.9999996647239,6.91499984543771,1951,10,1952
52.75,8.83333,1951-10-13,0.409999990835786,16.1599996387959,8.28499981481582,1951,10,1952
52.75,8.83333,1951-10-14,0.749999983236194,16.1399996392429,8.44499981123954,1951,10,1952
52.75,8.83333,1951-10-15,0.709999984130263,16.1899996381253,8.44999981112778,1951,10,1952
52.75,8.83333,1951-10-16,0.149999996647239,15.7999996468425,7.97499982174486,1951,10,1952
