"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,1993,2842.5,132.407362506491,7.81292442072464
"1999/2000",2000,1623,2806.5,135.752332180351,8.79687780470198
"2000/2001",2001,2283,2610,128.981364771959,8.10841969713867
"2001/2002",2002,1948,2956.5,141.760218238924,8.88707534011172
"2002/2003",2003,2081,2853.5,137.35484114964,6.61596690030891
"2003/2004",2004,2108,2735,134.472914848249,7.97929566335195
"2004/2005",2005,2118,2476,123.673741602483,8.24566026010884
"2005/2006",2006,1958,2253.5,117.599378923812,7.04457538129481
"2006/2007",2007,1667,2763,134.858554014606,10.978207368843
"2007/2008",2008,1961,3078.5,142.844623209963,8.54941302150086
"2008/2009",2009,2038,2610.5,128.559071219257,8.33294799400687
"2009/2010",2010,1856,2025,117.872075465328,6.66455180488334
"2010/2011",2011,2176,2625.5,127.198069493955,7.17504707649174
"2011/2012",2012,1774,2727.5,136.042984658329,8.40119706237243
"2012/2013",2013,2036,2454,130.613569337078,6.66037727667476
