"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2371,2201.5,119.811931855201,6.70931921062003
"1956/1957",1957,2547,2571,136.742480384492,9.04280651340981
"1957/1958",1958,2711,2603.5,136.164884125525,7.54959899961579
"1958/1959",1959,2625,2415.5,135.562591611208,9.52964612516961
"1959/1960",1960,2521,2655,135.703839166905,8.8392252662993
"1960/1961",1961,2267,2328.5,125.670120465314,10.2784668631491
"1961/1962",1962,2438,2072.5,119.691911513429,8.43044803653106
"1962/1963",1963,1755,1863,111.095056714284,5.75766507740449
"1963/1964",1964,2405,2464.5,130.758393254649,7.72380275601967
"1964/1965",1965,2604,2455.5,132.132933361588,7.76415088161264
"1965/1966",1966,2523,2387.5,128.834872483021,9.16476405785366
"1966/1967",1967,2548,2471.5,125.614578473085,9.177216887764
"1967/1968",1968,2284,1992,116.865051549241,8.86056329399137
"1968/1969",1969,2206,2103.5,121.011109532532,7.57202824439748
"1969/1970",1970,2427,2348.5,125.859017529265,7.13688674468969
"1970/1971",1971,2755,2481.5,129.577214466072,8.13775936382788
"1971/1972",1972,2672,2598,139.1163667224,8.9973473284927
"1972/1973",1973,2774,2285,131.414750837848,7.35172164554813
"1973/1974",1974,3306,3414,150.741999461568,9.28547160232545
"1974/1975",1975,3137,3026,142.583408158724,9.32049518644827
"1975/1976",1976,2645,2447,128.020256568574,7.83227693199884
"1976/1977",1977,2671,2613.5,135.617443206394,8.93568387429476
"1977/1978",1978,2533,2553.5,131.894654338431,8.84429236690356
"1978/1979",1979,2617,2484,131.382075243527,7.64280654470225
"1979/1980",1980,2579,2618,133.542745886133,8.96349756399108
"1980/1981",1981,2095,1933.5,123.865138937774,8.0877829498506
"1981/1982",1982,2581,2695,138.787151614348,7.62245277157229
"1982/1983",1983,2220,2365.5,130.251893207414,9.6695989522301
"1983/1984",1984,2716,2415.5,132.296114946079,7.76894360008112
"1984/1985",1985,2058,2017,117.183249376097,7.55757069755082
"1985/1986",1986,2481,2413,124.747564575953,7.34358485327717
"1986/1987",1987,2079,2194.5,120.000634606721,7.88400936949963
"1987/1988",1988,2800,2906,139.689978359832,9.54704215188681
"1988/1989",1989,2464,2652,137.117621353041,10.0506602644674
"1989/1990",1990,2539,2622,132.730906056895,10.1911319594409
"1990/1991",1991,2311,2369.5,129.989250880819,8.8817451962551
"1991/1992",1992,2847,3017.5,139.227513048736,8.72009381356304
"1992/1993",1993,2318,2400.5,127.274219672935,9.24945745218703
"1993/1994",1994,2474,2980.5,140.387912739111,9.39492914704869
"1994/1995",1995,2440,2324.5,124.675664722495,10.2279715812589
"1995/1996",1996,2129,1897,116.012768279794,7.93471824426309
"1996/1997",1997,2579,2600.5,137.403068036662,8.78676878328365
"1997/1998",1998,2174,2560.5,132.721943072309,9.87707536268698
"1998/1999",1999,2549,2742.5,136.106736571596,9.177570661341
"1999/2000",2000,2524,3018.5,141.850378467207,9.76476515171516
"2000/2001",2001,2349,2402,129.32884519111,10.3986319548029
"2001/2002",2002,2240,2973.5,141.871124111003,9.7347876300183
"2002/2003",2003,2492,2397.5,130.725827161677,9.28705179096938
"2003/2004",2004,2414,2254.5,127.34197405985,8.98194826780403
"2004/2005",2005,2193,2085,120.082727722702,8.88983481871579
"2005/2006",2006,2100,2019,122.466770130176,8.27995275687602
"2006/2007",2007,2729,2855,134.30417676623,12.180259273471
"2007/2008",2008,2641,2802,141.185572518138,9.37103276614957
"2008/2009",2009,2327,2352.5,127.667030738075,8.84771217814787
"2009/2010",2010,2012,1947,111.861541718529,8.68521218178003
"2010/2011",2011,2418,2515.5,131.681454901706,9.17374990670942
"2011/2012",2012,2606,2749,133.331746897403,9.41436609851432
"2012/2013",2013,2340,2261.5,126.746599455061,8.48872633711523
"1950/1951",1951,2996,3176.5,146.274868370174,8.58333325323959
"1951/1952",1952,2508,2404.5,128.26284644681,8.94969474739819
"1952/1953",1953,2428,2246.5,121.179744904172,7.79271220172896
"1953/1954",1954,2497,2744,133.782831260753,7.98721691436257
"1954/1955",1955,2234,2323,134.559476899755,7.93169804767899
"1955/1956",1956,2325,2379,121.672666573125,6.70931921062003
"1956/1957",1957,2520,2696,136.604668311967,9.04280651340981
"1957/1958",1958,2604,2846.5,141.872460866794,7.54959899961579
"1958/1959",1959,2580,2570.5,131.925895073341,9.52964612516961
"1959/1960",1960,2432,2782.5,135.262022762265,8.8392252662993
"1960/1961",1961,2212,2359.5,123.262572323114,10.2784668631491
"1961/1962",1962,2470,2308,122.624508850901,8.43044803653106
"1962/1963",1963,1742,1885,110.945142146029,5.75766507740449
"1963/1964",1964,2314,2604.5,135.478364639798,7.72380275601967
"1964/1965",1965,2602,2700.5,137.26551102704,7.76415088161264
"1965/1966",1966,2491,2540.5,126.198326368688,9.16476405785366
"1966/1967",1967,2417,2590,130.373487729888,9.177216887764
"1967/1968",1968,2413,2149,119.375137138496,8.86056329399137
"1968/1969",1969,2347,2266.5,125.579518245047,7.57202824439748
"1969/1970",1970,2353,2527.5,129.046372764445,7.13688674468969
"1970/1971",1971,2688,2673,131.092641201801,8.13775936382788
"1971/1972",1972,2687,2797.5,142.348029981741,8.9973473284927
"1972/1973",1973,2960,2637,135.539079795597,7.35172164554813
"1973/1974",1974,3105,3626.5,149.945322597948,9.28547160232545
"1974/1975",1975,3051,3275,146.264444605433,9.32049518644827
"1975/1976",1976,2552,2650,129.898650492557,7.83227693199884
"1976/1977",1977,2505,2803,137.557887710453,8.93568387429476
"1977/1978",1978,2502,2734,137.113022966792,8.84429236690356
"1978/1979",1979,2656,2716.5,134.365833240928,7.64280654470225
"1979/1980",1980,2603,2823,139.405880890008,8.96349756399108
"1980/1981",1981,2168,2082.5,123.930047266729,8.0877829498506
"1981/1982",1982,2521,2824,137.702183182247,7.62245277157229
"1982/1983",1983,2155,2429,132.773375141182,9.6695989522301
"1983/1984",1984,2810,2677.5,135.454994643279,7.76894360008112
"1984/1985",1985,2181,2132,120.270675658927,7.55757069755082
"1985/1986",1986,2356,2595.5,126.184532163903,7.34358485327717
"1986/1987",1987,2058,2283,123.080444397689,7.88400936949963
"1987/1988",1988,2735,3040.5,141.184392650713,9.54704215188681
"1988/1989",1989,2305,2720.5,134.789585184379,10.0506602644674
"1989/1990",1990,2440,2713,133.490476543999,10.1911319594409
"1990/1991",1991,2270,2516,133.456838356247,8.8817451962551
"1991/1992",1992,2695,3169,142.908424913766,8.72009381356304
"1992/1993",1993,2195,2482.5,130.455101217298,9.24945745218703
"1993/1994",1994,2176,2966,139.71449143887,9.39492914704869
"1994/1995",1995,2462,2441.5,124.069055420386,10.2279715812589
"1995/1996",1996,2232,2074,118.860911550735,7.93471824426309
"1996/1997",1997,2511,2773.5,138.029648906494,8.78676878328365
"1997/1998",1998,2009,2562,130.645206666194,9.87707536268698
"1998/1999",1999,2425,2836.5,134.798170773025,9.177570661341
"1999/2000",2000,2269,2978.5,139.995513173525,9.76476515171516
"2000/2001",2001,2308,2481,128.73951038626,10.3986319548029
"2001/2002",2002,1989,2854,138.873095968805,9.7347876300183
"2002/2003",2003,2438,2539.5,128.731254939508,9.28705179096938
"2003/2004",2004,2441,2430,127.346237546671,8.98194826780403
"2004/2005",2005,2136,2194,119.047997205204,8.88983481871579
"2005/2006",2006,2084,2106,122.065852985659,8.27995275687602
"2006/2007",2007,2539,2902,134.982735273979,12.180259273471
"2007/2008",2008,2563,2913,141.642673576706,9.37103276614957
"2008/2009",2009,2240,2449.5,126.767877230596,8.84771217814787
"2009/2010",2010,2060,2038.5,115.059022262016,8.68521218178003
"2010/2011",2011,2308,2578.5,131.880725148252,9.17374990670942
"2011/2012",2012,2367,2844,135.326989232663,9.41436609851432
"2012/2013",2013,2300,2407.5,125.840590998307,8.48872633711523
"1950/1951",1951,2816,3250.5,144.855132597618,8.58333325323959
"1951/1952",1952,2584,2583,131.19345243886,8.94969474739819
"1952/1953",1953,2485,2335,122.624459909769,7.79271220172896
"1953/1954",1954,2273,2801.5,131.49641885721,7.98721691436257
"1954/1955",1955,2284,2391.5,131.985223092593,7.93169804767899
"1955/1956",1956,2183,2461.5,124.351470672396,6.70931921062003
"1956/1957",1957,2316,2736,138.015441884962,9.04280651340981
"1957/1958",1958,2466,2901.5,141.536044331242,7.54959899961579
"1958/1959",1959,2549,2672,130.428093775258,9.52964612516961
"1959/1960",1960,2223,2786.5,134.298830211175,8.8392252662993
"1960/1961",1961,2033,2300.5,119.850100583498,10.2784668631491
"1961/1962",1962,2392,2459.5,123.80265457728,8.43044803653106
"1962/1963",1963,1668,1886.5,107.294168838911,5.75766507740449
"1963/1964",1964,2204,2659,134.969184277404,7.72380275601967
"1964/1965",1965,2547,2785,136.397232337002,7.76415088161264
