"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2484,2157.5,123.213861682093,8.06653297267731
"1991/1992",1992,3097,2410.5,130.542730905855,8.13035206505898
"1992/1993",1993,2338,2067,121.928958983614,7.99554240822634
"1993/1994",1994,2935,2812.5,139.525814227392,8.10528297181118
"1994/1995",1995,2144,1924.5,113.391828730163,8.80044805061265
"1995/1996",1996,1777,1473,96.727749027738,6.19570422097778
"1996/1997",1997,2730,2219.5,127.295532253243,7.47990562729889
"1997/1998",1998,2464,2507.5,128.097535932414,8.72771220318182
"1998/1999",1999,2694,2318,129.015770226699,7.82742920443679
"1999/2000",2000,2715,2544.5,128.118355420085,8.61384970683412
"2000/2001",2001,2365,2074.5,120.41199061567,8.98556597100325
"2001/2002",2002,2754,2882,137.782610299801,8.8962027654535
"2002/2003",2003,2555,2188,126.416908088981,7.68912732073563
"2003/2004",2004,2203,2053,120.685094006362,7.90786380712118
"2004/2005",2005,2025,1862,108.384747713255,7.89941033490336
"2005/2006",2006,2067,2031,116.267314747682,7.05964620273016
"2006/2007",2007,2994,2640,129.818108722856,11.1217215836338
"2007/2008",2008,2793,2632.5,138.266054845445,8.45779337229408
"2008/2009",2009,2351,2087.5,121.766961226825,8.06516504817959
"2009/2010",2010,1928,1732,102.968796761566,7.26665091508437
"2010/2011",2011,2565,2379,127.766397268557,7.67360845315797
"2011/2012",2012,2777,2497,126.638627998614,8.52779337072946
"2012/2013",2013,2231,1927.5,115.848165673806,7.09584903210964
"1950/1951",1951,3170,2746,139.835621236638,7.14366664110372
"1951/1952",1952,2369,1968,113.444753129403,8.00953047151542
"1952/1953",1953,2302,2210.5,120.260087593965,6.93007073392828
"1953/1954",1954,2588,2401.5,129.331407599983,6.91084903624471
"1954/1955",1955,2135,2055,123.462364645315,6.57466979847588
"1955/1956",1956,2376,2060,115.563763560226,5.46462442511212
"1956/1957",1957,2610,2603,134.629880722405,8.02830184145637
"1957/1958",1958,2679,2407,128.344837686217,6.62073111820105
"1958/1959",1959,2864,2578,134.411239669598,8.72742918432022
"1959/1960",1960,2630,2621,131.153991355369,7.77800465509418
"1960/1961",1961,2332,2389,121.573405970926,9.20316030576228
"1961/1962",1962,2373,1859.5,111.598350067777,7.33344336642163
"1962/1963",1963,1620,1980,107.514782008689,5.11375001980923
"1963/1964",1964,2495,2195.5,115.155576990529,6.54408449488102
"1964/1965",1965,2632,2166,123.116117454452,6.70089621074884
"1965/1966",1966,2402,2201,124.468635655568,8.08363202889889
"1966/1967",1967,2796,2493,127.870451838567,8.05485844463637
"1967/1968",1968,2183,1776.5,112.552545855946,7.7365962053155
"1968/1969",1969,1956,1821.5,108.281478063091,6.4343631978384
"1969/1970",1970,2353,2197,119.919289155811,5.84778302227024
"1970/1971",1971,2791,2504,130.948363439479,7.32181600819096
"1971/1972",1972,2821,2614.5,130.199639477086,7.96967131747676
"1972/1973",1973,2774,2138.5,127.293287407025,6.77252356763841
"1973/1974",1974,3584,3205,146.020516368008,8.18719334733883
"1974/1975",1975,3326,2806,139.825529108532,8.30212259005298
"1975/1976",1976,2655,2312.5,121.482466672893,6.97661969648071
"1976/1977",1977,2598,2461,131.050740602463,7.95436316386375
"1977/1978",1978,2642,2427,128.440182283873,7.82316033660768
"1978/1979",1979,2623,2372.5,128.619547463113,6.5986792319015
"1979/1980",1980,2718,2386,131.064114528779,7.48631452076889
"1980/1981",1981,1983,1875,114.693549162457,7.15009431391603
"1981/1982",1982,2590,2645,132.863681139489,6.69061319211076
"1982/1983",1983,2332,2428.5,127.746307580713,8.76318390050218
"1983/1984",1984,2731,2208,126.494339545393,7.02488260620007
"1984/1985",1985,2205,2063.5,115.494712819485,6.75806602079175
"1985/1986",1986,2520,2375,123.971252105841,6.66297168329464
"1986/1987",1987,2205,2190,115.270812064847,6.38351414237119
"1987/1988",1988,2898,2594.5,132.429031346291,8.25650229698108
"1988/1989",1989,2689,2637,133.676200417536,8.95896219801298
"1989/1990",1990,2811,2785.5,133.351453491291,9.37792445279939
"1990/1991",1991,2586,2434,131.32945603903,8.06653297267731
"1991/1992",1992,3209,2905,136.882019663839,8.13035206505898
"1992/1993",1993,2437,2270,126.522912468905,7.99554240822634
"1993/1994",1994,2903,3092.5,142.622964902571,8.10528297181118
"1994/1995",1995,2272,2114,116.855866494072,8.80044805061265
"1995/1996",1996,1904,1715,107.94972082132,6.19570422097778
"1996/1997",1997,2884,2588.5,132.702480782569,7.47990562729889
"1997/1998",1998,2397,2657.5,132.253632247328,8.72771220318182
"1998/1999",1999,2752,2660,134.961510626316,7.82742920443679
"1999/2000",2000,2673,2764.5,130.853203032643,8.61384970683412
"2000/2001",2001,2463,2321.5,125.290603521037,8.98556597100325
"2001/2002",2002,2582,3039.5,142.012624735039,8.8962027654535
"2002/2003",2003,2627,2503.5,131.278810732352,7.68912732073563
"2003/2004",2004,2341,2251,126.534380059868,7.90786380712118
"2004/2005",2005,2161,2025.5,111.643984979899,7.89941033490336
"2005/2006",2006,2083,2198.5,121.590589527505,7.05964620273016
"2006/2007",2007,3021,2952,135.166918831495,11.1217215836338
"2007/2008",2008,2904,2922,139.796943935074,8.45779337229408
"2008/2009",2009,2424,2316.5,122.153689676237,8.06516504817959
"2009/2010",2010,1962,1942.5,109.202378406547,7.26665091508437
"2010/2011",2011,2510,2565.5,129.489032218729,7.67360845315797
"2011/2012",2012,2807,2751,130.797319980683,8.52779337072946
"2012/2013",2013,2419,2172.5,120.352404479338,7.09584903210964
"1950/1951",1951,3162,3136.5,145.914832161094,7.14366664110372
"1951/1952",1952,2521,2314,122.794042540421,8.00953047151542
"1952/1953",1953,2369,2285.5,121.54083956105,6.93007073392828
"1953/1954",1954,2573,2677.5,132.269975867447,6.91084903624471
"1954/1955",1955,2236,2208.5,127.400655327463,6.57466979847588
"1955/1956",1956,2391,2292,116.408324893919,5.46462442511212
"1956/1957",1957,2634,2801.5,138.02498368119,8.02830184145637
"1957/1958",1958,2715,2720.5,138.100679874351,6.62073111820105
"1958/1959",1959,2808,2805,135.806985061551,8.72742918432022
"1959/1960",1960,2542,2786.5,136.566380676747,7.77800465509418
"1960/1961",1961,2289,2479.5,120.836189390885,9.20316030576228
"1961/1962",1962,2486,2165.5,116.549705638293,7.33344336642163
"1962/1963",1963,1562,1966.5,109.007097481406,5.11375001980923
"1963/1964",1964,2524,2450.5,123.447554130833,6.54408449488102
"1964/1965",1965,2697,2521.5,131.544096806264,6.70089621074884
"1965/1966",1966,2568,2368,125.305735951297,8.08363202889889
"1966/1967",1967,2782,2755.5,131.773205148668,8.05485844463637
"1967/1968",1968,2398,1998.5,113.578971693093,7.7365962053155
"1968/1969",1969,2046,1996.5,113.097829887493,6.4343631978384
"1969/1970",1970,2441,2412,123.353660927885,5.84778302227024
"1970/1971",1971,2778,2802.5,137.164888013683,7.32181600819096
"1971/1972",1972,2944,2891.5,135.132728811981,7.96967131747676
"1972/1973",1973,3067,2553,136.23235749577,6.77252356763841
"1973/1974",1974,3465,3595.5,151.736493582119,8.18719334733883
"1974/1975",1975,3267,3226,144.697624368174,8.30212259005298
"1975/1976",1976,2761,2534,124.338940954318,6.97661969648071
"1976/1977",1977,2644,2680.5,134.83989897053,7.95436316386375
"1977/1978",1978,2681,2692.5,133.52377750867,7.82316033660768
"1978/1979",1979,2700,2637.5,134.738107976825,6.5986792319015
"1979/1980",1980,2724,2745.5,133.901443402765,7.48631452076889
"1980/1981",1981,2124,1996.5,119.088060147999,7.15009431391603
"1981/1982",1982,2645,2834.5,137.224899439199,6.69061319211076
"1982/1983",1983,2276,2513,133.606138110738,8.76318390050218
"1983/1984",1984,2975,2587.5,132.782670008182,7.02488260620007
"1984/1985",1985,2321,2217.5,119.573912976242,6.75806602079175
"1985/1986",1986,2429,2578,124.921433207514,6.66297168329464
"1986/1987",1987,2221,2314.5,124.506480979753,6.38351414237119
"1987/1988",1988,2943,2857,137.657732230019,8.25650229698108
"1988/1989",1989,2601,2812,135.44744609172,8.95896219801298
"1989/1990",1990,2734,2956,134.374113602356,9.37792445279939
"1990/1991",1991,2622,2634.5,131.693694415523,8.06653297267731
"1991/1992",1992,3117,3281.5,139.579800858091,8.13035206505898
"1992/1993",1993,2409,2467,126.626239879808,7.99554240822634
"1993/1994",1994,2662,3235.5,142.711626514344,8.10528297181118
"1994/1995",1995,2380,2292,121.180232939879,8.80044805061265
"1995/1996",1996,2057,1931,112.56982815782,6.19570422097778
"1996/1997",1997,2824,2914,139.67496922185,7.47990562729889
"1997/1998",1998,2273,2736.5,133.115160011472,8.72771220318182
"1998/1999",1999,2664,2906,138.069957606256,7.82742920443679
"1999/2000",2000,2549,2863.5,134.63486167622,8.61384970683412
"2000/2001",2001,2571,2479,127.562782191973,8.98556597100325
"2001/2002",2002,2381,3066,143.383983612679,8.8962027654535
"2002/2003",2003,2629,2702.5,133.498521235186,7.68912732073563
"2003/2004",2004,2348,2401,127.434838719858,7.90786380712118
"2004/2005",2005,2182,2186.5,118.874470837985,7.89941033490336
"2005/2006",2006,2106,2268.5,123.606601057727,7.05964620273016
"2006/2007",2007,2796,3112,138.072340729561,11.1217215836338
"2007/2008",2008,2826,3141,144.373249575512,8.45779337229408
"2008/2009",2009,2353,2482,126.536540336931,8.06516504817959
"2009/2010",2010,1950,2058.5,111.734730968762,7.26665091508437
"2010/2011",2011,2467,2667.5,132.757975406874,7.67360845315797
"2011/2012",2012,2595,2888.5,136.382661442736,8.52779337072946
"2012/2013",2013,2424,2357,123.367731167863,7.09584903210964
"1950/1951",1951,3020,3364.5,147.820877564665,7.14366664110372
"1951/1952",1952,2602,2538,128.002798836945,8.00953047151542
"1952/1953",1953,2450,2354.5,121.278569963004,6.93007073392828
"1953/1954",1954,2427,2815.5,132.027055239536,6.91084903624471
"1954/1955",1955,2316,2331,129.710855789586,6.57466979847588
"1955/1956",1956,2375,2477,121.554802842787,5.46462442511212
"1956/1957",1957,2516,2900,140.089870471256,8.02830184145637
"1957/1958",1958,2619,2898,140.817577939618,6.62073111820105
"1958/1959",1959,2644,2900.5,135.603936525685,8.72742918432022
"1959/1960",1960,2365,2883.5,136.631765192249,7.77800465509418
"1960/1961",1961,2177,2439,121.434604065046,9.20316030576228
"1961/1962",1962,2476,2388,121.402939517175,7.33344336642163
"1962/1963",1963,1522,1899.5,109.398769982966,5.11375001980923
"1963/1964",1964,2488,2640,132.254749378788,6.54408449488102
"1964/1965",1965,2690,2797,134.105063649771,6.70089621074884
"1965/1966",1966,2548,2512,127.005321271761,8.08363202889889
"1966/1967",1967,2656,2866.5,133.602559553131,8.05485844463637
"1967/1968",1968,2470,2196,119.203270965185,7.7365962053155
"1968/1969",1969,2092,2109,116.27798402828,6.4343631978384
"1969/1970",1970,2473,2584,128.277483892532,5.84778302227024
"1970/1971",1971,2626,2917.5,133.887873643495,7.32181600819096
"1971/1972",1972,2829,3075,142.248953192709,7.96967131747676
"1972/1973",1973,3205,2918.5,140.032099816532,6.77252356763841
"1973/1974",1974,3176,3756.5,151.362874525619,8.18719334733883
"1974/1975",1975,3037,3480.5,146.365076855268,8.30212259005298
"1975/1976",1976,2731,2738,131.463671847972,6.97661969648071
"1976/1977",1977,2577,2819.5,134.0852915236,7.95436316386375
"1977/1978",1978,2584,2874.5,136.698077143508,7.82316033660768
"1978/1979",1979,2688,2842,138.885663474932,6.5986792319015
"1979/1980",1980,2714,2955,137.843759054401,7.48631452076889
"1980/1981",1981,2224,2136,122.010535604552,7.15009431391603
"1981/1982",1982,2567,2895.5,142.633039007375,6.69061319211076
"1982/1983",1983,2166,2528.5,131.349928328807,8.76318390050218
"1983/1984",1984,2947,2895,137.401843142749,7.02488260620007
"1984/1985",1985,2308,2340,122.560465633926,6.75806602079175
"1985/1986",1986,2264,2645.5,125.310057278374,6.66297168329464
"1986/1987",1987,2076,2407.5,126.6798013858,6.38351414237119
"1987/1988",1988,2849,3050,139.125762622183,8.25650229698108
"1988/1989",1989,2455,2896.5,132.697845687223,8.95896219801298
"1989/1990",1990,2561,2954,133.690460822988,9.37792445279939
"1990/1991",1991,2477,2749,133.857635518065,8.06653297267731
"1991/1992",1992,2963,3431,144.144057645398,8.13035206505898
"1992/1993",1993,2302,2528,129.84437091319,7.99554240822634
"1993/1994",1994,2364,3226,143.230763148799,8.10528297181118
"1994/1995",1995,2400,2430,125.228973175844,8.80044805061265
"1995/1996",1996,2130,2057.5,115.149145520744,6.19570422097778
"1996/1997",1997,2663,3055,140.786307565886,7.47990562729889
"1997/1998",1998,2092,2709,134.874310454322,8.72771220318182
"1998/1999",1999,2548,2975,138.471463936341,7.82742920443679
"1999/2000",2000,2308,2826.5,133.506613879869,8.61384970683412
"2000/2001",2001,2536,2558,128.41615756349,8.98556597100325
"2001/2002",2002,2131,2971,143.180127115078,8.8962027654535
"2002/2003",2003,2538,2806,134.102583072844,7.68912732073563
"2003/2004",2004,2414,2492,129.762833139789,7.90786380712118
"2004/2005",2005,2258,2250.5,120.602123573536,7.89941033490336
"2005/2006",2006,2130,2239,123.506007446697,7.05964620273016
"2006/2007",2007,2519,3119.5,139.568895536291,11.1217215836338
"2007/2008",2008,2735,3227,142.645873514617,8.45779337229408
"2008/2009",2009,2292,2543.5,123.944604371823,8.06516504817959
"2009/2010",2010,1904,2091.5,113.538221380256,7.26665091508437
"2010/2011",2011,2315,2668.5,131.534835252103,7.67360845315797
"2011/2012",2012,2329,2920.5,135.714025770053,8.52779337072946
"2012/2013",2013,2393,2478.5,125.274600176319,7.09584903210964
"1950/1951",1951,2799,3384.5,149.165504374747,7.14366664110372
"1951/1952",1952,2668,2681,132.977927114664,8.00953047151542
"1952/1953",1953,2395,2411,125.011022289591,6.93007073392828
"1953/1954",1954,2256,2771,130.9651227415,6.91084903624471
"1954/1955",1955,2338,2429.5,134.110460546001,6.57466979847588
"1955/1956",1956,2239,2541,121.352727870337,5.46462442511212
"1956/1957",1957,2301,2903.5,136.367375558101,8.02830184145637
"1957/1958",1958,2462,2957,142.532348560262,6.62073111820105
"1958/1959",1959,2426,2878.5,133.901482646163,8.72742918432022
"1959/1960",1960,2233,2820,134.565399315199,7.77800465509418
"1960/1961",1961,1941,2313.5,117.606420079474,9.20316030576228
"1961/1962",1962,2417,2463,123.877400269736,7.33344336642163
"1962/1963",1963,1375,1790,105.646983521306,5.11375001980923
"1963/1964",1964,2344,2718.5,135.1846954292,6.54408449488102
"1964/1965",1965,2609,2871,137.404731870404,6.70089621074884
"1965/1966",1966,2337,2562.5,125.431594762325,8.08363202889889
"1966/1967",1967,2435,2844.5,133.708614689723,8.05485844463637
"1967/1968",1968,2459,2341.5,121.007347984837,7.7365962053155
"1968/1969",1969,2060,2170.5,117.632323287324,6.4343631978384
"1969/1970",1970,2451,2656.5,132.495629798784,5.84778302227024
"1970/1971",1971,2404,2884,133.976653318124,7.32181600819096
"1971/1972",1972,2543,3156,146.86639676252,7.96967131747676
"1972/1973",1973,3138,3209.5,145.425641843446,6.77252356763841
"1973/1974",1974,2809,3715.5,149.464044365035,8.18719334733883
"1974/1975",1975,2728,3484,149.164370099985,8.30212259005298
"1975/1976",1976,2536,2858.5,136.306751129603,6.97661969648071
"1976/1977",1977,2382,2800,132.833639723635,7.95436316386375
"1977/1978",1978,2468,2986.5,139.117719236289,7.82316033660768
"1978/1979",1979,2539,2924,137.75364939538,6.5986792319015
"1979/1980",1980,2616,2983.5,137.306431386955,7.48631452076889
"1980/1981",1981,2257,2225,120.783589632311,7.15009431391603
"1981/1982",1982,2344,2924,142.191396943761,6.69061319211076
"1982/1983",1983,2111,2478.5,129.033628913558,8.76318390050218
"1983/1984",1984,2840,3033.5,135.160914163855,7.02488260620007
"1984/1985",1985,2166,2428,126.790235469961,6.75806602079175
"1985/1986",1986,2110,2580,125.00711523653,6.66297168329464
"1986/1987",1987,1914,2430.5,126.339962572542,6.38351414237119
"1987/1988",1988,2633,3068.5,137.800915295151,8.25650229698108
"1988/1989",1989,2239,2821.5,130.183419949315,8.95896219801298
"1989/1990",1990,2348,2862,133.98673143455,9.37792445279939
"1990/1991",1991,2271,2778.5,131.929042044607,8.06653297267731
"1991/1992",1992,2730,3376,145.406084256326,8.13035206505898
"1992/1993",1993,2101,2471.5,130.197310321721,7.99554240822634
"1993/1994",1994,2092,3051.5,140.350268599802,8.10528297181118
"1994/1995",1995,2309,2472.5,125.131124424301,8.80044805061265
"1995/1996",1996,2176,2149.5,115.744154074967,6.19570422097778
"1996/1997",1997,2449,3016.5,138.907314538147,7.47990562729889
"1997/1998",1998,1940,2595,133.256811933367,8.72771220318182
"1998/1999",1999,2426,2902,136.350378140369,7.82742920443679
"1999/2000",2000,2039,2640.5,131.336111560783,8.61384970683412
"2000/2001",2001,2420,2595.5,127.780025563812,8.98556597100325
"2001/2002",2002,1851,2798.5,137.560834002931,8.8962027654535
"2002/2003",2003,2325,2801.5,135.504623316259,7.68912732073563
"2003/2004",2004,2362,2477.5,127.371997690375,7.90786380712118
"2004/2005",2005,2178,2220.5,117.79631180826,7.89941033490336
"2005/2006",2006,1995,2201,119.525485154282,7.05964620273016
"2006/2007",2007,2191,2953,138.059127591273,11.1217215836338
"2007/2008",2008,2499,3180.5,142.191397551043,8.45779337229408
"2008/2009",2009,2154,2468.5,122.471233866403,8.06516504817959
"2009/2010",2010,1849,2026.5,112.758522914546,7.26665091508437
"2010/2011",2011,2055,2597.5,130.046499558661,7.67360845315797
"2011/2012",2012,2032,2802,133.431361329592,8.52779337072946
"2012/2013",2013,2266,2528.5,127.43592369856,7.09584903210964
"1950/1951",1951,2393,3276.5,142.84040077859,7.14366664110372
"1951/1952",1952,2561,2742,135.726923627312,8.00953047151542
"1952/1953",1953,2123,2403,120.306937736054,6.93007073392828
"1953/1954",1954,1989,2655.5,128.408185762019,6.91084903624471
"1954/1955",1955,2264,2513,131.495910764551,6.57466979847588
"1955/1956",1956,2002,2490.5,122.126353963353,5.46462442511212
"1956/1957",1957,2042,2745,133.313047546516,8.02830184145637
"1957/1958",1958,2319,2882,140.44965608287,6.62073111820105
"1958/1959",1959,2064,2717.5,129.338271079585,8.72742918432022
"1959/1960",1960,1897,2663,129.817609531926,7.77800465509418
"1960/1961",1961,1634,2086,113.040237510206,9.20316030576228
"1961/1962",1962,2263,2463.5,124.77280014558,7.33344336642163
"1962/1963",1963,1304,1638.5,104.178094506381,5.11375001980923
"1963/1964",1964,2134,2721,133.72423266605,6.54408449488102
"1964/1965",1965,2402,2862.5,136.422290325547,6.70089621074884
"1965/1966",1966,2063,2422,122.261491576154,8.08363202889889
"1966/1967",1967,2111,2716,131.362656274517,8.05485844463637
"1967/1968",1968,2384,2338.5,119.772623813979,7.7365962053155
"1968/1969",1969,2103,2168,118.51854606968,6.4343631978384
"1969/1970",1970,2306,2668.5,131.186729970167,5.84778302227024
"1970/1971",1971,2056,2766,128.241842424282,7.32181600819096
"1971/1972",1972,2259,3090,141.501706915233,7.96967131747676
"1972/1973",1973,2947,3361,146.032336292463,6.77252356763841
"1973/1974",1974,2232,3490.5,144.595892360521,8.18719334733883
"1974/1975",1975,2380,3327.5,146.45162058015,8.30212259005298
"1975/1976",1976,2256,2818,133.783743432207,6.97661969648071
"1976/1977",1977,2134,2650,125.814985679377,7.95436316386375
"1977/1978",1978,2306,2926,137.813481384032,7.82316033660768
"1978/1979",1979,2304,2921,135.320603392071,6.5986792319015
"1979/1980",1980,2386,2972.5,138.635800235561,7.48631452076889
"1980/1981",1981,2173,2211,117.990242396091,7.15009431391603
"1981/1982",1982,2048,2776.5,133.947560113919,6.69061319211076
"1982/1983",1983,1960,2350,128.312125298369,8.76318390050218
"1983/1984",1984,2606,3008,133.198726031827,7.02488260620007
"1984/1985",1985,2039,2377.5,124.058896772664,6.75806602079175
"1985/1986",1986,1920,2438,124.289660014855,6.66297168329464
"1986/1987",1987,1723,2315.5,125.729957689845,6.38351414237119
"1987/1988",1988,2331,2963.5,137.256687459661,8.25650229698108
"1988/1989",1989,2016,2630.5,126.350221309946,8.95896219801298
"1989/1990",1990,1995,2672,128.676885962992,9.37792445279939
"1990/1991",1991,2007,2635.5,130.717964704485,8.06653297267731
"1991/1992",1992,2313,3244.5,145.472491737222,8.13035206505898
"1992/1993",1993,1912,2372.5,128.198125193986,7.99554240822634
"1993/1994",1994,1724,2756.5,132.82747620468,8.10528297181118
"1994/1995",1995,2199,2414.5,124.116808786273,8.80044805061265
"1995/1996",1996,2188,2159.5,113.712732335991,6.19570422097778
"1996/1997",1997,2136,2879,135.23531558859,7.47990562729889
"1997/1998",1998,1759,2410,123.517742693436,8.72771220318182
"1998/1999",1999,2180,2774.5,130.593301213754,7.82742920443679
"1999/2000",2000,1684,2382.5,125.121007904447,8.61384970683412
"2000/2001",2001,2139,2528,123.956363507942,8.98556597100325
"2001/2002",2002,1586,2531.5,132.10305218074,8.8962027654535
"2002/2003",2003,2023,2719.5,130.636491157511,7.68912732073563
"2003/2004",2004,2167,2462,121.870881269858,7.90786380712118
"2004/2005",2005,2039,2158.5,111.902679062423,7.89941033490336
"2005/2006",2006,1867,2098,118.252423890548,7.05964620273016
"2006/2007",2007,1765,2648,131.914049371653,11.1217215836338
"2007/2008",2008,2106,3022,135.764663670388,8.45779337229408
"2008/2009",2009,1947,2352.5,122.72232055335,8.06516504817959
"2009/2010",2010,1805,1954.5,111.806360987082,7.26665091508437
"2010/2011",2011,1771,2429.5,125.631428384979,7.67360845315797
"2011/2012",2012,1700,2577,131.294180716874,8.52779337072946
"2012/2013",2013,2173,2461.5,125.471275432996,7.09584903210964
