"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2594,2215.5,133.4354158968,8.88051882589166
"1958/1959",1959,2574,2135.5,131.419765234343,10.4999291670535
"1959/1960",1960,2575,2418,134.925310318616,9.53021121105101
"1960/1961",1961,2234,2138,118.761465581523,11.2592923576276
"1961/1962",1962,2128,1713.5,110.335416126925,9.05856127474229
"1962/1963",1963,1551,1634.5,105.003094762923,6.76351415622927
"1963/1964",1964,2360,2124.5,115.702119996652,8.35171358481032
"1964/1965",1965,2261,1917.5,124.877149015931,8.81886788387344
"1965/1966",1966,2355,1979.5,121.77450863737,9.93801880225469
"1966/1967",1967,2433,2156,123.697612494799,10.5384669020412
"1967/1968",1968,2056,1803.5,115.743801162635,10.2493661245541
"1968/1969",1969,2041,1695,107.818164131896,8.74205184785456
"1969/1970",1970,2249,2031,120.69252304007,8.44179242060362
"1970/1971",1971,2457,2166.5,128.76403457573,9.23129711993794
"1971/1972",1972,2444,2276,126.187667656911,10.1488027465202
"1972/1973",1973,2627,2032.5,129.061702859658,8.96410372968377
"1973/1974",1974,3351,2910.5,145.665281771476,10.3593867173647
"1974/1975",1975,2804,2500.5,138.129923133509,10.4086084143777
"1975/1976",1976,2374,2143.5,121.563904207343,9.13159619648657
"1976/1977",1977,2332,2235,128.749304777855,10.3044574733094
"1977/1978",1978,2461,2201,128.900760792044,9.83577823850221
"1978/1979",1979,2678,2388.5,132.26490409821,9.05334901070785
"1979/1980",1980,2635,2245,131.642822772739,9.41889665954847
"1980/1981",1981,2000,1829.5,119.574783023105,9.37898579588213
"1981/1982",1982,2541,2272,131.347029692699,8.55023581440613
"1982/1983",1983,2209,2225.5,123.817577712,10.5014150160769
"1983/1984",1984,2557,2106.5,128.966461534114,9.11284032836119
"1984/1985",1985,2293,1922,117.185588135999,8.34834902646582
"1985/1986",1986,2280,1961.5,119.597258676095,8.96025939014705
"1986/1987",1987,2154,2070,119.695705576952,8.07945752304206
"1987/1988",1988,2765,2320.5,133.262277756589,10.4489435848819
"1988/1989",1989,2321,2317,134.454540643309,10.9567687794839
"1989/1990",1990,2513,2416.5,133.029073571409,10.8436319895598
"1990/1991",1991,2494,2120,125.366976237654,9.81643861629297
"1991/1992",1992,2926,2595.5,134.842885935218,9.85558679063275
"1992/1993",1993,2171,2129,122.345745157944,9.52707541521358
"1993/1994",1994,2674,2756,137.744209109347,10.8392687821102
"1994/1995",1995,2187,1991.5,117.551739903123,10.9882782127418
"1995/1996",1996,1768,1478.5,105.049744835909,8.09659621962062
"1996/1997",1997,2558,2095.5,127.385235054051,9.38641504099909
"1997/1998",1998,2018,2110,127.869772876627,10.187358419323
"1998/1999",1999,2289,2136,129.616060088175,9.59929239473147
"1999/2000",2000,2328,2171,123.440175882991,10.1816665955509
"2000/2001",2001,2122,1934,121.939063226093,10.6520753900679
"2001/2002",2002,2422,2574,133.911316066344,10.4298584139027
"2002/2003",2003,2309,1974,125.749653630172,8.90695750454599
"2003/2004",2004,2178,1990,126.013278858383,9.1262910322859
"2004/2005",2005,1997,1824.5,114.593859007078,9.65176880865288
"2005/2006",2006,2024,1944,118.496228298313,8.38745279917669
"2006/2007",2007,2726,2610,127.96439863565,12.8057545872124
"2007/2008",2008,2664,2605,138.343583311637,10.3030046210078
"2008/2009",2009,2438,2161.5,118.07194935146,10.5270518079567
"2009/2010",2010,1900,1892,114.871204706978,9.62193390365936
"2010/2011",2011,2274,2168.5,125.4135733079,9.68384427963405
"2011/2012",2012,2533,2529.5,131.515930308651,10.3441783290077
"2012/2013",2013,2435,2117.5,124.193087191415,9.69393861903106
"1950/1951",1951,3026,2822.5,140.753167049073,9.43108327899439
"1951/1952",1952,2473,2021.5,123.195194509313,9.8011501721312
"1952/1953",1953,2176,2017.5,123.509701160776,8.96280655990144
"1953/1954",1954,2369,2412,128.838523840289,8.25202827390178
"1954/1955",1955,2382,2283,134.225124367912,8.74945750806639
"1955/1956",1956,2392,2132,115.929806191182,7.85007040353466
"1956/1957",1957,2530,2653.5,137.242621935282,9.95247634910135
"1957/1958",1958,2627,2537.5,137.060766844649,8.88051882589166
"1958/1959",1959,2709,2393.5,133.274282923672,10.4999291670535
"1959/1960",1960,2534,2646,135.029638762137,9.53021121105101
"1960/1961",1961,2187,2228.5,119.429926063269,11.2592923576276
"1961/1962",1962,2293,1957.5,115.512712192907,9.05856127474229
"1962/1963",1963,1576,1655,104.63022014313,6.76351415622927
"1963/1964",1964,2373,2339,122.812080804477,8.35171358481032
"1964/1965",1965,2502,2177.5,128.888406676271,8.81886788387344
"1965/1966",1966,2426,2165.5,118.478263675864,9.93801880225469
"1966/1967",1967,2454,2340,126.777313426793,10.5384669020412
