"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.9667,8.93333,1951-01-01,-9.60999978519976,-4.73999989405274,-7.17499983962625,1951,1,1951
49.9667,8.93333,1951-01-02,-6.63999985158443,2.07999995350838,-2.27999994903803,1951,1,1951
49.9667,8.93333,1951-01-03,-1.20999997295439,2.88999993540347,0.839999981224537,1951,1,1951
49.9667,8.93333,1951-01-04,-0.0799999982118607,1.81999995931983,0.869999980553985,1951,1,1951
49.9667,8.93333,1951-01-05,-1.20999997295439,2.77999993786216,0.784999982453883,1951,1,1951
49.9667,8.93333,1951-01-06,0.229999994859099,6.47999985516071,3.35499992500991,1951,1,1951
49.9667,8.93333,1951-01-07,2.44999994523823,8.57999980822206,5.51499987673014,1951,1,1951
49.9667,8.93333,1951-01-08,1.92999995686114,7.27999983727932,4.60499989707023,1951,1,1951
49.9667,8.93333,1951-01-09,3.1599999293685,6.53999985381961,4.84999989159405,1951,1,1951
49.9667,8.93333,1951-01-10,1.97999995574355,6.78999984823167,4.38499990198761,1951,1,1951
49.9667,8.93333,1951-01-11,-2.79999993741512,5.25999988242984,1.22999997250736,1951,1,1951
49.9667,8.93333,1951-01-12,0.709999984130263,9.24999979324639,4.97999988868833,1951,1,1951
49.9667,8.93333,1951-01-13,3.39999992400408,8.76999980397522,6.08499986398965,1951,1,1951
49.9667,8.93333,1951-01-14,1.98999995552003,5.739999871701,3.86499991361052,1951,1,1951
49.9667,8.93333,1951-01-15,1.79999995976686,6.34999985806644,4.07499990891665,1951,1,1951
49.9667,8.93333,1951-01-16,1.76999996043742,6.14999986253679,3.9599999114871,1951,1,1951
49.9667,8.93333,1951-01-17,1.67999996244907,4.38999990187585,3.03499993216246,1951,1,1951
49.9667,8.93333,1951-01-18,0.219999995082617,3.73999991640449,1.97999995574355,1951,1,1951
49.9667,8.93333,1951-01-19,3.02999993227422,7.08999984152615,5.05999988690019,1951,1,1951
49.9667,8.93333,1951-01-20,3.40999992378056,5.01999988779426,4.21499990578741,1951,1,1951
49.9667,8.93333,1951-01-21,3.33999992534518,7.07999984174967,5.20999988354743,1951,1,1951
49.9667,8.93333,1951-01-22,1.10999997518957,4.59999989718199,2.85499993618578,1951,1,1951
49.9667,8.93333,1951-01-23,1.17999997362494,4.78999989293516,2.98499993328005,1951,1,1951
49.9667,8.93333,1951-01-24,3.29999992623925,5.32999988086522,4.31499990355223,1951,1,1951
49.9667,8.93333,1951-01-25,1.33999997004867,5.03999988734722,3.18999992869794,1951,1,1951
49.9667,8.93333,1951-01-26,0.939999978989363,4.05999990925193,2.49999994412065,1951,1,1951
49.9667,8.93333,1951-01-27,0.599999986588955,2.31999994814396,1.45999996736646,1951,1,1951
49.9667,8.93333,1951-01-28,1.75999996066093,4.57999989762902,3.16999992914498,1951,1,1951
49.9667,8.93333,1951-01-29,1.74999996088445,4.03999990969896,2.89499993529171,1951,1,1951
49.9667,8.93333,1951-01-30,1.68999996222556,3.17999992892146,2.43499994557351,1951,1,1951
49.9667,8.93333,1951-01-31,0.939999978989363,3.41999992355704,2.1799999512732,1951,1,1951
49.9667,8.93333,1951-02-01,0.689999984577298,2.74999993853271,1.719999961555,1951,2,1951
49.9667,8.93333,1951-02-02,1.20999997295439,3.58999991975725,2.39999994635582,1951,2,1951
49.9667,8.93333,1951-02-03,0.959999978542328,4.16999990679324,2.56499994266778,1951,2,1951
49.9667,8.93333,1951-02-04,-0.529999988153577,3.48999992199242,1.47999996691942,1951,2,1951
49.9667,8.93333,1951-02-05,-0.959999978542328,8.05999981984496,3.54999992065132,1951,2,1951
49.9667,8.93333,1951-02-06,2.11999995261431,5.3399998806417,3.729999916628,1951,2,1951
49.9667,8.93333,1951-02-07,1.66999996267259,6.74999984912574,4.20999990589917,1951,2,1951
49.9667,8.93333,1951-02-08,0.669999985024333,8.35999981313944,4.51499989908189,1951,2,1951
49.9667,8.93333,1951-02-09,-0.189999995753169,8.80999980308115,4.30999990366399,1951,2,1951
49.9667,8.93333,1951-02-10,3.83999991416931,10.4899997655302,7.16499983984977,1951,2,1951
49.9667,8.93333,1951-02-11,3.04999993182719,6.57999985292554,4.81499989237636,1951,2,1951
49.9667,8.93333,1951-02-12,2.60999994166195,6.55999985337257,4.58499989751726,1951,2,1951
49.9667,8.93333,1951-02-13,2.50999994389713,10.5299997646362,6.51999985426664,1951,2,1951
49.9667,8.93333,1951-02-14,0.65999998524785,5.65999987348914,3.1599999293685,1951,2,1951
49.9667,8.93333,1951-02-15,2.72999993897974,8.11999981850386,5.4249998787418,1951,2,1951
49.9667,8.93333,1951-02-16,1.24999997206032,6.24999986030161,3.74999991618097,1951,2,1951
49.9667,8.93333,1951-02-17,-0.859999980777502,5.97999986633658,2.55999994277954,1951,2,1951
49.9667,8.93333,1951-02-18,-1.38999996893108,8.61999980732799,3.61499991919845,1951,2,1951
49.9667,8.93333,1951-02-19,2.21999995037913,7.8099998254329,5.01499988790601,1951,2,1951
49.9667,8.93333,1951-02-20,1.1499999742955,5.63999987393618,3.39499992411584,1951,2,1951
49.9667,8.93333,1951-02-21,1.90999995730817,7.98999982140958,4.94999988935888,1951,2,1951
49.9667,8.93333,1951-02-22,3.00999993272126,8.93999980017543,5.97499986644834,1951,2,1951
49.9667,8.93333,1951-02-23,1.32999997027218,6.80999984778464,4.06999990902841,1951,2,1951
49.9667,8.93333,1951-02-24,1.4899999666959,5.3399998806417,3.4149999236688,1951,2,1951
49.9667,8.93333,1951-02-25,-0.859999980777502,7.94999982230365,3.54499992076308,1951,2,1951
49.9667,8.93333,1951-02-26,0.799999982118607,4.28999990411103,2.54499994311482,1951,2,1951
49.9667,8.93333,1951-02-27,-0.00999999977648258,5.52999987639487,2.75999993830919,1951,2,1951
49.9667,8.93333,1951-02-28,-1.46999996714294,4.56999989785254,1.5499999653548,1951,2,1951
49.9667,8.93333,1951-03-01,-3.47999992221594,2.47999994456768,-0.499999988824129,1951,3,1951
49.9667,8.93333,1951-03-02,-1.58999996446073,1.41999996826053,-0.0849999981001019,1951,3,1951
49.9667,8.93333,1951-03-03,-1.95999995619059,2.13999995216727,0.0899999979883432,1951,3,1951
49.9667,8.93333,1951-03-04,-3.84999991394579,0.139999996870756,-1.85499995853752,1951,3,1951
49.9667,8.93333,1951-03-05,-6.20999986119568,2.9299999345094,-1.63999996334314,1951,3,1951
49.9667,8.93333,1951-03-06,-2.56999994255602,5.0499998871237,1.23999997228384,1951,3,1951
49.9667,8.93333,1951-03-07,-5.0499998871237,8.34999981336296,1.64999996311963,1951,3,1951
49.9667,8.93333,1951-03-08,-3.94999991171062,9.21999979391694,2.63499994110316,1951,3,1951
49.9667,8.93333,1951-03-09,1.3199999704957,7.22999983839691,4.2749999044463,1951,3,1951
49.9667,8.93333,1951-03-10,-0.629999985918403,3.18999992869794,1.27999997138977,1951,3,1951
49.9667,8.93333,1951-03-11,-1.15999997407198,3.5599999204278,1.19999997317791,1951,3,1951
49.9667,8.93333,1951-03-12,-0.609999986365438,6.31999985873699,2.85499993618578,1951,3,1951
49.9667,8.93333,1951-03-13,3.97999991104007,10.7999997586012,7.38999983482063,1951,3,1951
49.9667,8.93333,1951-03-14,0.26999999396503,14.7799996696413,7.52499983180314,1951,3,1951
49.9667,8.93333,1951-03-15,5.01999988779426,13.0299997087568,9.02499979827553,1951,3,1951
49.9667,8.93333,1951-03-16,4.07999990880489,10.7699997592717,7.42499983403832,1951,3,1951
49.9667,8.93333,1951-03-17,-0.469999989494681,14.7699996698648,7.14999984018505,1951,3,1951
49.9667,8.93333,1951-03-18,8.12999981828034,16.1399996392429,12.1349997287616,1951,3,1951
49.9667,8.93333,1951-03-19,8.28999981470406,13.8799996897578,11.0849997522309,1951,3,1951
49.9667,8.93333,1951-03-20,6.00999986566603,10.4999997653067,8.25499981548637,1951,3,1951
49.9667,8.93333,1951-03-21,0.809999981895089,6.52999985404313,3.66999991796911,1951,3,1951
49.9667,8.93333,1951-03-22,-1.70999996177852,6.10999986343086,2.19999995082617,1951,3,1951
49.9667,8.93333,1951-03-23,-1.32999997027218,6.8899998459965,2.77999993786216,1951,3,1951
49.9667,8.93333,1951-03-24,3.62999991886318,12.7399997152388,8.18499981705099,1951,3,1951
49.9667,8.93333,1951-03-25,1.49999996647239,13.2899997029454,7.39499983470887,1951,3,1951
49.9667,8.93333,1951-03-26,-0.589999986812472,4.65999989584088,2.03499995451421,1951,3,1951
49.9667,8.93333,1951-03-27,-1.52999996580184,2.89999993517995,0.684999984689057,1951,3,1951
49.9667,8.93333,1951-03-28,2.31999994814396,8.36999981291592,5.34499988052994,1951,3,1951
49.9667,8.93333,1951-03-29,-1.21999997273088,6.09999986365438,2.43999994546175,1951,3,1951
49.9667,8.93333,1951-03-30,-2.20999995060265,6.17999986186624,1.98499995563179,1951,3,1951
49.9667,8.93333,1951-03-31,-1.4899999666959,9.6999997831881,4.1049999082461,1951,3,1951
49.9667,8.93333,1951-04-01,1.4899999666959,8.71999980509281,5.10499988589436,1951,4,1951
