"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2357,2314.5,122.13927082461,6.45450700974276
"1956/1957",1957,2719,2890,143.738978757464,9.04082538137863
"1957/1958",1958,2761,2641,134.458342684563,7.39915088977102
"1958/1959",1959,2728,2539,133.25687196634,9.30658009241968
"1959/1960",1960,2633,2784,137.505248354459,8.42870884355018
"1960/1961",1961,2473,2603,132.422373928125,9.6044102744419
"1961/1962",1962,2485,2201.5,119.347084930169,7.99584898964133
"1962/1963",1963,1706,2010.5,109.207119124504,5.27761791832306
"1963/1964",1964,2594,2383.5,124.647341435153,7.12154924835433
"1964/1965",1965,2761,2465.5,131.086426178508,7.55181598069832
"1965/1966",1966,2633,2430.5,132.529955624297,8.38417445265969
"1966/1967",1967,2865,2828.5,134.272828168133,9.04872632459825
"1967/1968",1968,2394,2005,117.302657307827,8.47636142464468
"1968/1969",1969,2083,1956,116.263383051273,7.23033013882748
"1969/1970",1970,2421,2322,126.320145921936,6.63502354836004
"1970/1971",1971,2867,2811.5,136.250611998923,8.17358483472523
"1971/1972",1972,2932,2844,139.750706404632,8.64244123313908
"1972/1973",1973,3112,2650,138.225472209464,7.57268862174121
"1973/1974",1974,3376,3635,154.277236932072,9.06304236201411
"1974/1975",1975,3289,3207,147.345176312057,9.27075462152233
"1975/1976",1976,2786,2577,128.572958267149,7.72877928173003
"1976/1977",1977,2793,2861,141.798701893309,8.81360840532525
"1977/1978",1978,2594,2694,135.055918544669,8.73938670887102
"1978/1979",1979,2657,2459,128.841087220777,6.90417448574027
"1979/1980",1980,2709,2676.5,136.621701375293,8.52767597748832
"1980/1981",1981,2173,2105,121.16138584362,8.0278537059071
"1981/1982",1982,2613,2721.5,140.253761755545,7.31176881625247
"1982/1983",1983,2338,2531.5,132.297661933919,9.38313669448209
"1983/1984",1984,3113,2677.5,137.119352200128,7.88309852710702
"1984/1985",1985,2142,2192,120.442682729582,7.60408013047352
"1985/1986",1986,2511,2607,126.326300582415,6.98542448392419
