"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,1855,2983.5,145.544595843622,13.2026177635372
"2002/2003",2003,2172,2694.5,138.804158177204,11.8264621339194
"2003/2004",2004,2499,2623,136.894174591454,11.6932862577217
"2004/2005",2005,2158,2395,123.522905702129,11.7301885511656
"2005/2006",2006,2137,2184,122.397707321933,10.9345281915915
"2006/2007",2007,2066,3057,141.326688549303,14.639646033304
"2007/2008",2008,2475,3168,148.15888821845,12.2367838981557
"2008/2009",2009,2068,2627.5,132.569383841274,11.4069574263149
"2009/2010",2010,1929,1978,112.203208800352,10.8790564947182
"2010/2011",2011,2280,2641,131.966648814877,11.249929127938
"2011/2012",2012,2179,2957,139.48217570578,12.2289904710998
"2012/2013",2013,2204,2438.5,130.226220456376,10.7010376307727
"1950/1951",1951,2548,3418,147.909475562331,10.6233332299938
"1951/1952",1952,2994,3096,138.63268318094,11.8315491654294
"1952/1953",1953,2140,2517,127.637804774287,10.1692216049238
"1953/1954",1954,2166,2761.5,135.011157186374,11.02632064237
"1954/1955",1955,2267,2548,134.429701494303,10.5566508415471
"1955/1956",1956,2124,2642.5,131.999814270094,9.34169006615248
"1956/1957",1957,2103,2921.5,139.676076763437,12.1243394857519
"1957/1958",1958,2494,2918,140.154147866344,10.4043395241968
"1958/1959",1959,2249,2746.5,135.253807175995,11.8782545855919
"1959/1960",1960,1992,2811,137.542865877644,11.6621829720319
"1960/1961",1961,1882,2561,128.642192352507,12.7709904146943
"1961/1962",1962,2363,2745,133.30099356647,11.0264149819905
"1962/1963",1963,1428,1785,112.934401998857,8.44825466225837
"1963/1964",1964,2309,2883.5,141.312671832164,10.6210562347395
"1964/1965",1965,2659,3005.5,141.516371349423,10.4643395228557
"1965/1966",1966,2153,2644.5,127.710063243333,11.2745989387073
"1966/1967",1967,2186,2999.5,138.007432482474,12.013891375013
"1967/1968",1968,2528,2428.5,124.596564886135,11.5496242891018
"1968/1969",1969,2299,2426,123.27365902114,10.5038442389539
"1969/1970",1970,2248,2808,131.993246876961,9.88415085657869
"1970/1971",1971,2179,2959,138.517575168164,11.208160260947
"1971/1972",1972,2558,3287,147.982899982714,11.5595303921667
"1972/1973",1973,2890,3614.5,150.696550570426,10.7292923471223
"1973/1974",1974,2216,3535.5,152.141008706379,11.9001885473658
"1974/1975",1975,2394,3399.5,149.618473323671,12.1193394858636
"1975/1976",1976,2202,2822.5,136.496328129219,10.709272195209
"1976/1977",1977,2162,2867.5,135.599531021297,11.6844810050174
"1977/1978",1978,2164,2787,137.341974854115,11.6567451565808
"1978/1979",1979,2304,2742,133.341921429668,9.74577821816212
"1979/1980",1980,2437,3003.5,139.341469313315,11.4754928353597
"1980/1981",1981,2175,2573.5,129.069684059482,11.2795753536904
"1981/1982",1982,2044,2816.5,133.887864666069,10.4665800888434
"1982/1983",1983,1995,2684.5,134.845708946941,12.2619574072042
"1983/1984",1984,2627,3119,137.049182405313,10.9927228930988
"1984/1985",1985,1925,2216,122.167341532579,10.4506602778785
"1985/1986",1986,1928,2528,124.807586209302,9.78466972672679
"1986/1987",1987,1848,2297.5,126.286469117016,10.6227121608253
"1987/1988",1988,2192,3359.5,146.334413738114,12.1663613645185
"1988/1989",1989,2009,2824,135.665196622479,12.6207073991855
"1989/1990",1990,1975,2817.5,135.6523886295,13.2434904041331
"1990/1991",1991,2127,2620,132.149691995203,11.6607074206431
"1991/1992",1992,2197,3377.5,148.433101399639,11.7136383699428
"1992/1993",1993,2116,2663.5,130.551569180091,11.6800234579472
"1993/1994",1994,1959,2883.5,136.163873571715,11.358466861361
"1994/1995",1995,2159,2540,130.527696291935,12.6071932485441
"1995/1996",1996,2151,2300,122.043040395,10.1076524903464
"1996/1997",1997,2044,2879,138.958305505655,11.0244574348644
"1997/1998",1998,1769,2794,137.075570655831,12.7262970194669
"1998/1999",1999,1997,2834,135.37101608414,11.9952828848629
"1999/2000",2000,1630,2642.5,132.799219221025,12.7590843559649
"2000/2001",2001,2196,2621,130.490008190708,12.7108489066046
"2001/2002",2002,1554,2698,135.884124382045,13.2026177635372
"2002/2003",2003,1958,2630.5,132.521552460373,11.8264621339194
"2003/2004",2004,2386,2662.5,132.552095644192,11.6932862577217
"2004/2005",2005,2023,2305,118.78106085476,11.7301885511656
"2005/2006",2006,2076,2147.5,119.322876086429,10.9345281915915
"2006/2007",2007,1729,2743,134.777193751426,14.639646033304
"2007/2008",2008,2175,3103,139.221014095216,12.2367838981557
"2008/2009",2009,1905,2533,130.215968887837,11.4069574263149
"2009/2010",2010,1992,2008,116.837593851079,10.8790564947182
"2010/2011",2011,2034,2552,128.196033386707,11.249929127938
"2011/2012",2012,1845,2815.5,137.327603020461,12.2289904710998
"2012/2013",2013,2046,2469,126.982683011226,10.7010376307727
"1950/1951",1951,2165,3266,143.865445768867,10.6233332299938
"1951/1952",1952,2807,3201,140.812833221179,11.8315491654294
"1952/1953",1953,1988,2431,123.621640873344,10.1692216049238
"1953/1954",1954,1895,2563.5,129.530702463967,11.02632064237
"1954/1955",1955,2147,2561,129.500673132612,10.5566508415471
"1955/1956",1956,1920,2564,130.661664778097,9.34169006615248
"1956/1957",1957,1779,2711,130.472177875575,12.1243394857519
"1957/1958",1958,2303,2883,139.530533626116,10.4043395241968
"1958/1959",1959,1968,2660.5,131.710825705369,11.8782545855919
"1959/1960",1960,1738,2560,129.608738994117,11.6621829720319
"1960/1961",1961,1522,2275,119.102115551333,12.7709904146943
"1961/1962",1962,2109,2695,132.298273028995,11.0264149819905
"1962/1963",1963,1386,1654,109.328233275982,8.44825466225837
"1963/1964",1964,2120,2796.5,140.579788500394,10.6210562347395
"1964/1965",1965,2368,2987.5,139.013846490063,10.4643395228557
"1965/1966",1966,1872,2456,124.406778281154,11.2745989387073
"1966/1967",1967,1805,2761,132.27923798126,12.013891375013
"1967/1968",1968,2311,2431.5,120.713081719575,11.5496242891018
"1968/1969",1969,2214,2441,120.115899018322,10.5038442389539
"1969/1970",1970,2002,2684.5,128.48654495604,9.88415085657869
"1970/1971",1971,1785,2777,132.598343763426,11.208160260947
"1971/1972",1972,2182,3133.5,143.692917906114,11.5595303921667
"1972/1973",1973,2549,3546.5,149.741084565092,10.7292923471223
"1973/1974",1974,1709,3205.5,146.407844242761,11.9001885473658
"1974/1975",1975,1947,3198.5,141.674536173346,12.1193394858636
"1975/1976",1976,1982,2686.5,133.414223182376,10.709272195209
"1976/1977",1977,1862,2655,129.015712341544,11.6844810050174
"1977/1978",1978,2034,2647.5,131.512915875426,11.6567451565808
"1978/1979",1979,2112,2655,131.550864622913,9.74577821816212
"1979/1980",1980,2187,2896.5,136.378568277856,11.4754928353597
"1980/1981",1981,2045,2464,126.424895604761,11.2795753536904
"1981/1982",1982,1785,2578.5,126.326964324692,10.4665800888434
"1982/1983",1983,1764,2451,129.704880010046,12.2619574072042
"1983/1984",1984,2308,2972.5,131.936977479262,10.9927228930988
"1984/1985",1985,1804,2168,117.264185331829,10.4506602778785
"1985/1986",1986,1723,2365.5,127.398438846879,9.78466972672679
"1986/1987",1987,1774,2166.5,123.464528306734,10.6227121608253
"1987/1988",1988,1793,3046,139.350143828997,12.1663613645185
"1988/1989",1989,1680,2525.5,126.946764339715,12.6207073991855
"1989/1990",1990,1675,2535.5,124.794415398365,13.2434904041331
"1990/1991",1991,1886,2496.5,123.155392907537,11.6607074206431
"1991/1992",1992,1787,3113.5,145.123906502571,11.7136383699428
"1992/1993",1993,1920,2479.5,128.991945909595,11.6800234579472
"1993/1994",1994,1595,2546.5,127.629723780937,11.358466861361
"1994/1995",1995,1894,2404.5,126.943744657996,12.6071932485441
"1995/1996",1996,2085,2262,118.035820816018,10.1076524903464
"1996/1997",1997,1732,2621,128.061622842855,11.0244574348644
"1997/1998",1998,1475,2480,127.974060666841,12.7262970194669
"1998/1999",1999,1679,2584.5,128.691305577037,11.9952828848629
"1999/2000",2000,1299,2241.5,121.303208848982,12.7590843559649
"2000/2001",2001,1882,2421,122.80187608012,12.7108489066046
"2001/2002",2002,1280,2363,121.848911095698,13.2026177635372
"2002/2003",2003,1792,2420,129.16641957248,11.8264621339194
"2003/2004",2004,2205,2574.5,127.027456261381,11.6932862577217
"2004/2005",2005,1797,2165.5,111.67888749565,11.7301885511656
"2005/2006",2006,1963,2005,113.998492409973,10.9345281915915
"2006/2007",2007,1371,2378,129.203898592523,14.639646033304
"2007/2008",2008,1836,2874,136.410588484802,12.2367838981557
"2008/2009",2009,1688,2335,121.586163536174,11.4069574263149
"2009/2010",2010,1935,1982,117.283457360186,10.8790564947182
"2010/2011",2011,1711,2363.5,122.882941405895,11.249929127938
"2011/2012",2012,1558,2552.5,131.554946539036,12.2289904710998
"2012/2013",2013,1910,2361,125.690759389284,10.7010376307727
"1950/1951",1951,1747,2916,133.963615667842,10.6233332299938
"1951/1952",1952,2433,3130.5,136.249764900379,11.8315491654294
"1952/1953",1953,1770,2183,115.663395557476,10.1692216049238
"1953/1954",1954,1546,2305.5,122.924580249654,11.02632064237
"1954/1955",1955,2038,2473,126.105527973065,10.5566508415471
"1955/1956",1956,1671,2361,126.481198429983,9.34169006615248
"1956/1957",1957,1464,2353.5,119.145953637767,12.1243394857519
"1957/1958",1958,1983,2697,131.705299818078,10.4043395241968
"1958/1959",1959,1731,2397,120.351890340644,11.8782545855919
"1959/1960",1960,1487,2236,119.27494406407,11.6621829720319
"1960/1961",1961,1252,1885.5,113.085383801891,12.7709904146943
"1961/1962",1962,1788,2532.5,124.549877444827,11.0264149819905
"1962/1963",1963,1343,1485,105.249605265593,8.44825466225837
"1963/1964",1964,1952,2611,132.745058313853,10.6210562347395
"1964/1965",1965,2063,2811,134.65375336274,10.4643395228557
"1965/1966",1966,1658,2157,119.058619233343,11.2745989387073
"1966/1967",1967,1466,2387.5,126.984678675028,12.013891375013
"1967/1968",1968,1972,2267,118.780304847657,11.5496242891018
"1968/1969",1969,2105,2346.5,117.418398040641,10.5038442389539
"1969/1970",1970,1804,2472,124.80180067091,9.88415085657869
"1970/1971",1971,1394,2467.5,129.03027358011,11.208160260947
"1971/1972",1972,1805,2879,133.836878839314,11.5595303921667
"1972/1973",1973,2110,3324.5,148.384317254699,10.7292923471223
"1973/1974",1974,1176,2773.5,131.662650781774,11.9001885473658
"1974/1975",1975,1539,2843,137.088150667937,12.1193394858636
"1975/1976",1976,1702,2436,128.26790381362,10.709272195209
"1976/1977",1977,1479,2309.5,122.469923833606,11.6844810050174
"1977/1978",1978,1717,2459,127.876448208868,11.6567451565808
"1978/1979",1979,1876,2466.5,125.840713892871,9.74577821816212
"1979/1980",1980,1860,2719,130.357475588004,11.4754928353597
"1980/1981",1981,1826,2308,118.030958692746,11.2795753536904
"1981/1982",1982,1555,2219,118.195537224939,10.4665800888434
"1982/1983",1983,1581,2153,117.537449615183,12.2619574072042
"1983/1984",1984,1920,2697.5,125.613882996978,10.9927228930988
"1984/1985",1985,1700,1995.5,112.53672955778,10.4506602778785
"1985/1986",1986,1547,2089,121.722220639041,9.78466972672679
"1986/1987",1987,1604,1974,112.433972576062,10.6227121608253
"1987/1988",1988,1394,2583.5,130.317179028279,12.1663613645185
"1988/1989",1989,1365,2156.5,119.439959760277,12.6207073991855
"1989/1990",1990,1283,2128.5,113.308125170439,13.2434904041331
"1990/1991",1991,1607,2285.5,117.007303897029,11.6607074206431
"1991/1992",1992,1351,2695.5,137.048113914269,11.7136383699428
"1992/1993",1993,1671,2220,124.516442455916,11.6800234579472
"1993/1994",1994,1223,2123,115.049252524374,11.358466861361
"1994/1995",1995,1603,2156.5,118.969780224966,12.6071932485441
"1995/1996",1996,1968,2165.5,117.07277741401,10.1076524903464
"1996/1997",1997,1380,2275.5,120.624789446771,11.0244574348644
"1997/1998",1998,1278,2097.5,117.135033796321,12.7262970194669
"1998/1999",1999,1367,2167.5,114.329253404571,11.9952828848629
"1999/2000",2000,1052,1761,103.728664513314,12.7590843559649
"2000/2001",2001,1538,2087,116.594902584059,12.7108489066046
"2001/2002",2002,1097,1911,112.129674572851,13.2026177635372
"2002/2003",2003,1574,2160,119.862491579847,11.8264621339194
"2003/2004",2004,1949,2368.5,118.322940883226,11.6932862577217
"2004/2005",2005,1606,1888,109.978538828894,11.7301885511656
"2005/2006",2006,1736,1777,109.412573513568,10.9345281915915
"2006/2007",2007,1064,1958,116.080764531548,14.639646033304
"2007/2008",2008,1513,2530.5,125.004120485162,12.2367838981557
"2008/2009",2009,1450,2020.5,113.233177708071,11.4069574263149
"2009/2010",2010,1845,1911.5,116.432760522093,10.8790564947182
"2010/2011",2011,1485,1972,113.466942910366,11.249929127938
"2011/2012",2012,1303,2164.5,118.11087655863,12.2289904710998
"2012/2013",2013,1771,2120,119.364257927452,10.7010376307727
"1950/1951",1951,1312,2481,121.911816122434,10.6233332299938
"1951/1952",1952,2065,2906,132.088885896712,11.8315491654294
"1952/1953",1953,1537,1831.5,107.20492462013,10.1692216049238
"1953/1954",1954,1223,1925.5,116.445011750016,11.02632064237
"1954/1955",1955,1879,2290.5,124.125121092644,10.5566508415471
"1955/1956",1956,1468,2068,115.796926218967,9.34169006615248
"1956/1957",1957,1171,1890.5,108.071518787254,12.1243394857519
"1957/1958",1958,1650,2419.5,125.585110791867,10.4043395241968
"1958/1959",1959,1450,2041.5,111.243650733979,11.8782545855919
"1959/1960",1960,1189,1810,106.931802054797,11.6621829720319
"1960/1961",1961,955,1398.5,100.312304969537,12.7709904146943
"1961/1962",1962,1557,2279,121.98755156144,11.0264149819905
"1962/1963",1963,1324,1300,101.169813542925,8.44825466225837
"1963/1964",1964,1652,2350,122.443959760003,10.6210562347395
"1964/1965",1965,1642,2515,125.228779612547,10.4643395228557
"1965/1966",1966,1322,1794,111.998552665161,11.2745989387073
"1966/1967",1967,1120,1900,117.269442077929,12.013891375013
"1967/1968",1968,1727,1980.5,116.369658123666,11.5496242891018
"1968/1969",1969,1860,2154,115.516346750363,10.5038442389539
"1969/1970",1970,1541,2133.5,120.124313636052,9.88415085657869
"1970/1971",1971,1113,2041.5,119.853108954985,11.208160260947
"1971/1972",1972,1415,2482.5,124.698774511516,11.5595303921667
"1972/1973",1973,1592,2994.5,139.801351032311,10.7292923471223
"1973/1974",1974,815,2205,114.634582144371,11.9001885473658
"1974/1975",1975,1151,2396.5,129.104050217662,12.1193394858636
"1975/1976",1976,1496,2133,120.670109317088,10.709272195209
"1976/1977",1977,1151,1835.5,110.153212494322,11.6844810050174
"1977/1978",1978,1428,2159.5,117.169300233862,11.6567451565808
"1978/1979",1979,1608,2219.5,119.244393660482,9.74577821816212
"1979/1980",1980,1531,2390.5,125.823927468127,11.4754928353597
"1980/1981",1981,1602,2021,111.747841079332,11.2795753536904
"1981/1982",1982,1231,1845,109.417649183586,10.4665800888434
"1982/1983",1983,1288,1795.5,108.504376009747,12.2619574072042
"1983/1984",1984,1482,2290,121.525407809781,10.9927228930988
"1984/1985",1985,1536,1748,109.64250085201,10.4506602778785
"1985/1986",1986,1330,1784.5,109.806543444433,9.78466972672679
"1986/1987",1987,1417,1728,103.212847513419,10.6227121608253
"1987/1988",1988,1055,2098,116.685935358899,12.1663613645185
"1988/1989",1989,1042,1701,103.577418960494,12.6207073991855
"1989/1990",1990,1018,1644,98.5283587882415,13.2434904041331
"1990/1991",1991,1367,1921,110.025745669032,11.6607074206431
"1991/1992",1992,1018,2215,120.069030963042,11.7136383699428
"1992/1993",1993,1360,1928.5,116.259456296469,11.6800234579472
"1993/1994",1994,927,1599,99.6566298437396,11.358466861361
"1994/1995",1995,1336,1785,112.898909586812,12.6071932485441
"1995/1996",1996,1735,1996.5,113.091279575821,10.1076524903464
"1996/1997",1997,1106,1848,107.771206995214,11.0244574348644
"1997/1998",1998,1078,1579,101.137221036852,12.7262970194669
"1998/1999",1999,1059,1633.5,105.185914373065,11.9952828848629
"1999/2000",2000,802,1166.5,87.8689197849217,12.7590843559649
"2000/2001",2001,1270,1672,107.733061235494,12.7108489066046
"2001/2002",2002,913,1375.5,89.9417267238891,13.2026177635372
"2002/2003",2003,1359,1854.5,107.876409272182,11.8264621339194
"2003/2004",2004,1618,2065,112.351117227291,11.6932862577217
"2004/2005",2005,1455,1563.5,99.3301803000039,11.7301885511656
"2005/2006",2006,1484,1487.5,101.592063159329,10.9345281915915
"2006/2007",2007,797,1361,95.9975402961853,14.639646033304
"2007/2008",2008,1244,2055.5,111.432259884912,12.2367838981557
"2008/2009",2009,1167,1628,105.700334865322,11.4069574263149
"2009/2010",2010,1749,1775,111.081056629138,10.8790564947182
"2010/2011",2011,1227,1554.5,101.808151288441,11.249929127938
"2011/2012",2012,1032,1709.5,106.670979475542,12.2289904710998
"2012/2013",2013,1639,1865.5,113.832747294291,10.7010376307727
"1950/1951",1951,890,1937.5,110.288794319936,10.6233332299938
"1951/1952",1952,1606,2541,125.450267895685,11.8315491654294
"1952/1953",1953,1230,1416,94.5259450361112,10.1692216049238
"1953/1954",1954,957,1464,103.409161424226,11.02632064237
"1954/1955",1955,1647,2071,116.807724251498,10.5566508415471
"1955/1956",1956,1188,1728.5,106.949750917974,9.34169006615248
"1956/1957",1957,926,1370,93.8646783816869,12.1243394857519
"1957/1958",1958,1363,2032,114.685928233574,10.4043395241968
"1958/1959",1959,1211,1677,98.234133963927,11.8782545855919
"1959/1960",1960,907,1324,90.641877799722,11.6621829720319
"1960/1961",1961,764,914.5,88.947537349626,12.7709904146943
"1961/1962",1962,1312,1904.5,115.161726365361,11.0264149819905
"1962/1963",1963,1282,1061.5,93.5653090104196,8.44825466225837
"1963/1964",1964,1366,2051,114.189723409022,10.6210562347395
"1964/1965",1965,1305,2131.5,117.940680007702,10.4643395228557
"1965/1966",1966,1050,1376.5,99.5185723994459,11.2745989387073
"1966/1967",1967,804,1421.5,103.852407880557,12.013891375013
"1967/1968",1968,1374,1600,107.572506094478,11.5496242891018
"1968/1969",1969,1605,1891.5,109.846292454778,10.5038442389539
"1969/1970",1970,1261,1777.5,112.209618813707,9.88415085657869
"1970/1971",1971,887,1551,109.569602769673,11.208160260947
"1971/1972",1972,977,2017,108.707841723161,11.5595303921667
"1972/1973",1973,1083,2468,127.305867870376,10.7292923471223
"1973/1974",1974,560,1538,99.76826573106,11.9001885473658
"1974/1975",1975,842,1843.5,112.444205000715,12.1193394858636
"1975/1976",1976,1218,1702,108.562048038641,10.709272195209
"1976/1977",1977,879,1280,96.7203204368557,11.6844810050174
"1977/1978",1978,1188,1668,100.343645187608,11.6567451565808
"1978/1979",1979,1268,1854.5,111.738317799591,9.74577821816212
"1979/1980",1980,1208,1940,113.840651620558,11.4754928353597
"1980/1981",1981,1335,1625.5,104.170838266164,11.2795753536904
"1981/1982",1982,944,1340,99.238185322394,10.4665800888434
"1982/1983",1983,1048,1371.5,96.2384091649561,12.2619574072042
"1983/1984",1984,1030,1840.5,110.577850953555,10.9927228930988
"1984/1985",1985,1303,1459,104.025003362071,10.4506602778785
"1985/1986",1986,1099,1450,100.275848780321,9.78466972672679
"1986/1987",1987,1231,1393.5,94.4167697016535,10.6227121608253
"1987/1988",1988,719,1505,101.967444629846,12.1663613645185
"1988/1989",1989,782,1109.5,92.3719171645802,12.6207073991855
"1989/1990",1990,723,1037,87.9240245472371,13.2434904041331
"1990/1991",1991,1166,1536,99.6534766737498,11.6607074206431
"1991/1992",1992,761,1644,106.798623091665,11.7136383699428
"1992/1993",1993,1179,1532,105.157339919886,11.6800234579472
"1993/1994",1994,644,1006.5,92.4785882439801,11.358466861361
"1994/1995",1995,1078,1347.5,102.639736375389,12.6071932485441
"1995/1996",1996,1558,1743.5,109.614260822151,10.1076524903464
"1996/1997",1997,820,1274.5,95.444755417144,11.0244574348644
"1997/1998",1998,820,1060,87.0712086042858,12.7262970194669
"1998/1999",1999,753,1112,96.0482549766969,11.9952828848629
"1999/2000",2000,574,588,75.0503494544297,12.7590843559649
"2000/2001",2001,974,1173.5,98.1934666517528,12.7108489066046
"2001/2002",2002,688,805.5,75.4894079823893,13.2026177635372
"2002/2003",2003,1121,1455,100.656047718638,11.8264621339194
"2003/2004",2004,1272,1652.5,104.039489839297,11.6932862577217
"2004/2005",2005,1213,1196.5,93.2033004794642,11.7301885511656
"2005/2006",2006,1242,1091,93.4558186219969,10.9345281915915
"2006/2007",2007,561,789,79.7621906353264,14.639646033304
"2007/2008",2008,914,1505,97.8801862947409,12.2367838981557
"2008/2009",2009,938,1157,90.5387714766225,11.4069574263149
"2009/2010",2010,1652,1573,107.769839104824,10.8790564947182
"2010/2011",2011,930,1108,90.7454496126823,11.249929127938
"2011/2012",2012,815,1232,88.6221482008175,12.2289904710998
"2012/2013",2013,1404,1579.5,102.233709925426,10.7010376307727
