"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,3185,3636.5,150.709131701723,8.89239425684365
"1992/1993",1993,2627,2699,134.404144545465,8.34334895952236
"1993/1994",1994,2752,3282,145.26321316453,8.01641500456575
"1994/1995",1995,2612,2532.5,127.4214373016,8.95433951190339
"1995/1996",1996,2196,1823,112.132503470154,6.00190136370472
"1996/1997",1997,2695,2794,139.432758398303,7.65964614461563
"1997/1998",1998,2394,3064.5,143.256328899749,9.26261780689962
"1998/1999",1999,2565,3006.5,141.628981589506,8.36129707232873
"1999/2000",2000,2502,3178.5,143.45474187361,9.53739424242677
"2000/2001",2001,2658,2532,130.634369151988,8.83896215599171
"2001/2002",2002,2585,3117,142.740016700422,9.52254704637277
"2002/2003",2003,2694,2720,137.714538271961,7.06610842203317
"2003/2004",2004,2560,2814,139.505307098114,8.40462431469451
"2004/2005",2005,2378,2358.5,127.370807934215,8.7491980070547
"2005/2006",2006,2093,2316.5,127.075724769606,7.49476407282933
"2006/2007",2007,2610,3356,147.430958594347,11.5335139825562
"2007/2008",2008,2926,3448,149.748666498637,9.23901396740595
"2008/2009",2009,2555,2740,131.091215830925,8.85084894817885
"2009/2010",2010,1834,1971,110.537813761044,7.25292445559336
"2010/2011",2011,2408,2669,133.303673297697,7.78002350041555
"2011/2012",2012,2511,2920,137.108104411601,9.0082862730326
"2012/2013",2013,2418,2488,127.9477460289,7.14825464661216
"1950/1951",1951,2797,3322.5,147.099000996204,6.6475416074895
"1951/1952",1952,2935,2917.5,137.860329664425,8.58023463940781
"1952/1953",1953,2487,2697,134.343884850431,7.33377351039001
"1953/1954",1954,2409,2794,132.598998473024,7.13620276008908
"1954/1955",1955,2385,2557.5,133.158732349035,6.95889144329758
"1955/1956",1956,2613,2788.5,130.32638558414,6.33936614489419
"1956/1957",1957,2495,3190,144.63651480598,8.70134423453941
"1957/1958",1958,2942,2955.5,139.455112480878,7.09278294973884
"1958/1959",1959,2496,2819,135.736625495835,8.82318385445759
"1959/1960",1960,2503,3173,142.960615933537,7.67781681920284
"1960/1961",1961,2107,2659,129.83799523655,9.4320989351869
"1961/1962",1962,2626,2792,130.120854212546,7.94249991187826
"1962/1963",1963,1557,2095,117.450557770134,5.43374996795319
"1963/1964",1964,2530,2788,135.106491900291,7.15666659610967
"1964/1965",1965,2813,3002,141.472792348647,7.50912728005546
"1965/1966",1966,2503,2722.5,126.821815013221,7.11695747750038
"1966/1967",1967,2531,3237.5,145.363253249741,8.85636781598002
"1967/1968",1968,2476,2479.5,121.71293516374,8.52138487546499
"1968/1969",1969,2142,2111,116.233204901179,6.5290093774345
"1969/1970",1970,2411,2531.5,129.401562724515,5.52952826769917
"1970/1971",1971,2503,3078.5,138.733671823482,7.94386783637598
"1971/1972",1972,2615,3179,144.575727813871,8.28443652395369
"1972/1973",1973,3036,3580.5,150.026474563119,8.27242914978678
"1973/1974",1974,2718,3857.5,158.169045987213,8.70549517784285
"1974/1975",1975,2769,3588,152.092473154269,9.04712252869745
"1975/1976",1976,2405,2807.5,136.058626221107,7.3500703476553
"1976/1977",1977,2512,3091,142.997530701724,8.10431594599724
"1977/1978",1978,2402,2916,136.036325502586,8.40106122238333
"1978/1979",1979,2419,2632,129.681963160354,6.53488201881267
"1979/1980",1980,2570,2668,134.852227198353,7.15774640829211
"1980/1981",1981,2395,2720.5,130.729326123077,8.1108961345294
"1981/1982",1982,2393,2894,135.36962902656,6.76219333448658
"1982/1983",1983,2285,2948.5,141.437269206454,9.20683950625958
"1983/1984",1984,2880,2930.5,135.335281411759,7.84847409238365
"1984/1985",1985,2229,2418.5,121.524781847548,6.68749993992969
"1985/1986",1986,2199,2708,129.248869187662,6.64566031822337
"1986/1987",1987,1907,2384.5,130.499119895554,6.88167446389144
"1987/1988",1988,2743,3419,151.111877232211,9.04025810330389
"1988/1989",1989,2365,3040,141.765734788208,9.66693383559831
"1989/1990",1990,2385,3101.5,136.945074359103,9.99688665841196
"1990/1991",1991,2628,3057,139.773520742138,8.63099046252703
"1991/1992",1992,2794,3707,156.563584942786,8.89239425684365
"1992/1993",1993,2527,2838,139.090841512975,8.34334895952236
"1993/1994",1994,2445,3293.5,144.922991181768,8.01641500456575
"1994/1995",1995,2482,2660,129.167352408967,8.95433951190339
"1995/1996",1996,2325,2036,115.68187825477,6.00190136370472
"1996/1997",1997,2575,2911.5,138.10859695476,7.65964614461563
"1997/1998",1998,2174,3013,143.236801095425,9.26261780689962
"1998/1999",1999,2418,3036.5,138.833932571376,8.36129707232873
"1999/2000",2000,2163,3061.5,143.191864953588,9.53739424242677
"2000/2001",2001,2641,2684,130.092315472447,8.83896215599171
"2001/2002",2002,2319,3120.5,143.783891958718,9.52254704637277
"2002/2003",2003,2589,2874.5,139.869796076414,7.06610842203317
"2003/2004",2004,2456,2819.5,139.625604630855,8.40462431469451
"2004/2005",2005,2435,2454,126.70632880645,8.7491980070547
"2005/2006",2006,2133,2289,125.753451120817,7.49476407282933
"2006/2007",2007,2219,3258.5,145.065461276083,11.5335139825562
"2007/2008",2008,2529,3468.5,151.753070416165,9.23901396740595
"2008/2009",2009,2455,2827.5,134.258865486511,8.85084894817885
"2009/2010",2010,1878,2033,116.280761230237,7.25292445559336
"2010/2011",2011,2351,2685,132.401824508171,7.78002350041555
"2011/2012",2012,2283,2918.5,138.417958490797,9.0082862730326
"2012/2013",2013,2285,2582,129.497375989428,7.14825464661216
"1950/1951",1951,2506,3346.5,147.697851279861,6.6475416074895
"1951/1952",1952,2916,3102,141.001343279872,8.58023463940781
"1952/1953",1953,2270,2716.5,134.171477105444,7.33377351039001
"1953/1954",1954,2199,2810,134.627483624012,7.13620276008908
"1954/1955",1955,2332,2627,134.192098250217,6.95889144329758
"1955/1956",1956,2447,2884,132.802476907711,6.33936614489419
"1956/1957",1957,2270,3060.5,138.466974441419,8.70134423453941
"1957/1958",1958,2733,3102,141.708508849667,7.09278294973884
"1958/1959",1959,2209,2779,135.239746986557,8.82318385445759
"1959/1960",1960,2255,3121.5,143.553876142004,7.67781681920284
"1960/1961",1961,1797,2539,124.704844490367,9.4320989351869
"1961/1962",1962,2480,2855,132.553413376187,7.94249991187826
"1962/1963",1963,1526,1980,116.913497009944,5.43374996795319
"1963/1964",1964,2393,2868.5,140.150426808642,7.15666659610967
"1964/1965",1965,2700,3109.5,143.971149586472,7.50912728005546
"1965/1966",1966,2284,2743.5,129.416630522703,7.11695747750038
"1966/1967",1967,2212,3089.5,138.893250554056,8.85636781598002
"1967/1968",1968,2312,2506,122.398725619798,8.52138487546499
"1968/1969",1969,2267,2221.5,117.542102070204,6.5290093774345
"1969/1970",1970,2309,2646.5,132.070252815379,5.52952826769917
"1970/1971",1971,2174,2975.5,138.026304812736,7.94386783637598
"1971/1972",1972,2413,3189.5,144.995764875473,8.28443652395369
"1972/1973",1973,2755,3570,150.015471523583,8.27242914978678
"1973/1974",1974,2148,3671,157.133364613154,8.70549517784285
"1974/1975",1975,2357,3468,150.507299720258,9.04712252869745
"1975/1976",1976,2299,2841,136.654232271238,7.3500703476553
"1976/1977",1977,2301,3033,140.556765107651,8.10431594599724
"1977/1978",1978,2165,2919,135.591455818689,8.40106122238333
"1978/1979",1979,2371,2696,132.660004845491,6.53488201881267
"1979/1980",1980,2524,2831.5,132.422084448833,7.15774640829211
"1980/1981",1981,2320,2720,130.133287779448,8.1108961345294
"1981/1982",1982,2136,2833,133.114039239766,6.76219333448658
"1982/1983",1983,2089,2858.5,135.925893169135,9.20683950625958
"1983/1984",1984,2753,3052,135.062186868045,7.84847409238365
"1984/1985",1985,2160,2456,122.164560471575,6.68749993992969
"1985/1986",1986,2057,2630.5,130.666411892591,6.64566031822337
"1986/1987",1987,1785,2291.5,128.870483483964,6.88167446389144
"1987/1988",1988,2422,3384,147.813441221831,9.04025810330389
"1988/1989",1989,2060,2873,136.764909564536,9.66693383559831
"1989/1990",1990,2046,2894,134.880326263981,9.99688665841196
"1990/1991",1991,2267,3025.5,138.756787223656,8.63099046252703
"1991/1992",1992,2348,3570,152.343754493538,8.89239425684365
"1992/1993",1993,2379,2811.5,136.654991755857,8.34334895952236
"1993/1994",1994,2065,3112.5,143.664428894885,8.01641500456575
"1994/1995",1995,2333,2683,131.427534804494,8.95433951190339
"1995/1996",1996,2313,2246.5,117.192658058931,6.00190136370472
"1996/1997",1997,2331,2944.5,139.962619447205,7.65964614461563
"1997/1998",1998,1874,2864.5,136.677419243111,9.26261780689962
"1998/1999",1999,2152,2899.5,136.284432425588,8.36129707232873
"1999/2000",2000,1756,2850.5,133.700107429149,9.53739424242677
"2000/2001",2001,2510,2753.5,129.111966089925,8.83896215599171
"2001/2002",2002,2117,2996,141.702383765358,9.52254704637277
"2002/2003",2003,2345,2944,137.811431572133,7.06610842203317
"2003/2004",2004,2276,2766,135.001220589238,8.40462431469451
"2004/2005",2005,2319,2487.5,123.436023838346,8.7491980070547
"2005/2006",2006,2011,2250,122.393437828541,7.49476407282933
"2006/2007",2007,1851,2996,139.947597572706,11.5335139825562
"2007/2008",2008,2114,3319.5,148.640574136478,9.23901396740595
"2008/2009",2009,2196,2800.5,132.264653856824,8.85084894817885
"2009/2010",2010,1928,2019,116.056363491751,7.25292445559336
"2010/2011",2011,2206,2640,127.71766482416,7.78002350041555
"2011/2012",2012,1974,2799.5,136.832786564395,9.0082862730326
"2012/2013",2013,2154,2584.5,131.45391975859,7.14825464661216
"1950/1951",1951,2149,3193,143.754663939413,6.6475416074895
"1951/1952",1952,2775,3163,140.193795356841,8.58023463940781
"1952/1953",1953,2085,2598,124.695141521625,7.33377351039001
"1953/1954",1954,1901,2695.5,133.870479789636,7.13620276008908
"1954/1955",1955,2184,2646.5,133.890854055823,6.95889144329758
"1955/1956",1956,2139,2829.5,134.224910970535,6.33936614489419
"1956/1957",1957,1960,2853,134.170349623295,8.70134423453941
"1957/1958",1958,2467,3116.5,141.175455662433,7.09278294973884
"1958/1959",1959,1980,2635.5,130.12708520931,8.82318385445759
"1959/1960",1960,2026,2949,139.932971463215,7.67781681920284
"1960/1961",1961,1555,2208.5,119.473037927421,9.4320989351869
"1961/1962",1962,2162,2781,130.181181882743,7.94249991187826
"1962/1963",1963,1526,1857.5,113.870655961529,5.43374996795319
"1963/1964",1964,2238,2812,138.095490790229,7.15666659610967
"1964/1965",1965,2466,3083.5,144.154206609414,7.50912728005546
"1965/1966",1966,2072,2607,126.505939465947,7.11695747750038
"1966/1967",1967,1803,2860.5,135.862582702862,8.85636781598002
"1967/1968",1968,2091,2425,121.780640401311,8.52138487546499
"1968/1969",1969,2246,2281.5,122.089127670894,6.5290093774345
"1969/1970",1970,2293,2666.5,131.378254665082,5.52952826769917
"1970/1971",1971,1789,2755.5,132.233849326311,7.94386783637598
"1971/1972",1972,2149,3013,140.733248125011,8.28443652395369
"1972/1973",1973,2406,3436.5,151.281587416389,8.27242914978678
"1973/1974",1974,1593,3301.5,149.533563429062,8.70549517784285
"1974/1975",1975,1897,3208,147.442783663371,9.04712252869745
"1975/1976",1976,2161,2737,134.460172890671,7.3500703476553
"1976/1977",1977,2008,2824,132.006320706267,8.10431594599724
"1977/1978",1978,1981,2728.5,132.070707800506,8.40106122238333
"1978/1979",1979,2206,2675.5,133.723251110043,6.53488201881267
"1979/1980",1980,2363,2789,131.502409955084,7.15774640829211
"1980/1981",1981,2207,2629,130.483124596427,8.1108961345294
"1981/1982",1982,1800,2631,129.357269295717,6.76219333448658
"1982/1983",1983,1855,2646.5,132.639778070764,9.20683950625958
"1983/1984",1984,2517,3022.5,132.629301780165,7.84847409238365
"1984/1985",1985,1963,2361,121.233598389589,6.68749993992969
"1985/1986",1986,1805,2503,125.609003880722,6.64566031822337
"1986/1987",1987,1611,2175,122.654579841488,6.88167446389144
"1987/1988",1988,1986,3189.5,138.942031036685,9.04025810330389
"1988/1989",1989,1698,2632.5,131.092100573147,9.66693383559831
"1989/1990",1990,1676,2588.5,127.870322537947,9.99688665841196
"1990/1991",1991,1945,2833,132.128272775815,8.63099046252703
"1991/1992",1992,1805,3294.5,148.282631793068,8.89239425684365
"1992/1993",1993,2157,2720,136.061688759776,8.34334895952236
"1993/1994",1994,1709,2829,133.926362036074,8.01641500456575
"1994/1995",1995,2070,2538,130.273052101987,8.95433951190339
"1995/1996",1996,2288,2319.5,120.110843603528,6.00190136370472
"1996/1997",1997,2049,2824,134.185830129666,7.65964614461563
"1997/1998",1998,1528,2589,128.389735209358,9.26261780689962
"1998/1999",1999,1837,2677.5,124.516604017879,8.36129707232873
"1999/2000",2000,1394,2509.5,127.998124056989,9.53739424242677
"2000/2001",2001,2284,2662,128.033060636653,8.83896215599171
"2001/2002",2002,1887,2799.5,137.258072206156,9.52254704637277
"2002/2003",2003,2032,2842,135.109345585626,7.06610842203317
"2003/2004",2004,2002,2619,128.218322345712,8.40462431469451
"2004/2005",2005,2102,2414.5,120.417498329695,8.7491980070547
"2005/2006",2006,1887,2131,118.749670070907,7.49476407282933
"2006/2007",2007,1417,2604,133.293995707816,11.5335139825562
"2007/2008",2008,1694,2990.5,136.666518916948,9.23901396740595
"2008/2009",2009,1960,2615.5,126.964680486045,8.85084894817885
"2009/2010",2010,1903,2003,119.51596639948,7.25292445559336
"2010/2011",2011,1968,2498.5,124.857234426276,7.78002350041555
"2011/2012",2012,1692,2578,130.359265783034,9.0082862730326
"2012/2013",2013,1997,2469,131.674316830043,7.14825464661216
