"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2650,2305.5,126.764814152084,8.02828629493731
"1952/1953",1953,2302,2223,123.170691459571,7.17655653277201
"1953/1954",1954,2223,2627,129.885291756218,6.18283013988919
"1954/1955",1955,2517,2460.5,129.100758997565,6.78091974916235
"1955/1956",1956,2457,2343,116.989881819909,6.12936614958805
"1956/1957",1957,2415,2769,135.803615322026,7.95995274167684
"1957/1958",1958,2529,2747.5,138.162410387882,7.37896218862525
"1958/1959",1959,2593,2729.5,132.79655079808,8.73995272424248
"1959/1960",1960,2350,2732.5,132.154194897395,7.8865492089035
"1960/1961",1961,1941,2127.5,113.754943902542,9.42768855792699
"1961/1962",1962,2449,2134,118.63094279261,7.52714614757723
"1962/1963",1963,1565,1536,100.10605737469,5.13959903113175
"1963/1964",1964,2110,2268,123.412697038469,6.36938961840152
"1964/1965",1965,2539,2296.5,131.523226664069,6.97504710331383
"1965/1966",1966,2342,2175.5,121.27913783079,7.83051878230576
"1966/1967",1967,2218,2361,128.05059347428,8.88259423048815
"1967/1968",1968,2228,1998.5,115.788791581156,8.28434262724217
"1968/1969",1969,2074,1935,111.887397492812,6.76308956088164
"1969/1970",1970,2402,2357.5,128.114150824791,6.68724050597323
"1970/1971",1971,2174,2452.5,122.922969900327,7.65702822014584
"1971/1972",1972,2385,2685,133.867906848322,8.54161961679675
"1972/1973",1973,2951,2821.5,139.538786857954,7.53148577012174
"1973/1974",1974,2893,3374,148.983673041013,8.75033008250109
"1974/1975",1975,2713,2930.5,140.067688011692,8.61349046291819
"1975/1976",1976,2352,2372,123.250102272325,7.57833325335135
"1976/1977",1977,2234,2311,127.933014106309,8.63997631138279
"1977/1978",1978,2562,2552,128.354743484111,8.0466272680414
"1978/1979",1979,2576,2858.5,136.033740446365,7.2372640785849
"1979/1980",1980,2617,2744.5,133.210832165709,7.52187785555219
"1980/1981",1981,2256,2195,122.508469881196,7.97679236394195
"1981/1982",1982,2454,2775,131.48355463715,7.02872634739703
"1982/1983",1983,2022,2269.5,122.581007253824,9.1236319609496
"1983/1984",1984,2716,2634.5,130.091856328051,7.69274639633392
"1984/1985",1985,2307,2324,119.18024318083,6.75573107048008
"1985/1986",1986,2230,2174.5,119.447912071333,7.25360841784222
"1986/1987",1987,1934,2250.5,120.186779848502,6.72061314673673
"1987/1988",1988,2852,2829.5,136.633222103106,8.95100927900768
"1988/1989",1989,2132,2381,126.787634532607,9.38323101175088
"1989/1990",1990,2220,2592.5,128.514260580406,9.3916979926937
"1990/1991",1991,2408,2500,128.095680667966,8.22794801870554
"1991/1992",1992,2735,3114.5,138.010552518737,8.80321585508107
"1992/1993",1993,2167,2168.5,122.635609829727,7.92035368595817
"1993/1994",1994,2262,2824,134.936803964614,9.17804233709192
"1994/1995",1995,2534,2327.5,122.916973206194,9.02655649142129
"1995/1996",1996,1987,1781.5,103.845426439706,6.06429572850728
"1996/1997",1997,2566,2673.5,128.401855976106,7.55790086387094
"1997/1998",1998,1923,2140.5,119.75654067643,9.12466969677546
"1998/1999",1999,2320,2336,128.168080840445,8.03216972119474
"1999/2000",2000,2016,2243.5,121.0041531473,8.95394355124256
"2000/2001",2001,2437,2263,123.042908856156,9.08766498062145
"2001/2002",2002,1928,2609,129.73316992555,8.51549518208968
"2002/2003",2003,2351,2389,128.923453146614,7.40551879180525
"2003/2004",2004,2167,2142.5,119.195866119219,7.92096235367421
"2004/2005",2005,2214,2130,121.01316765254,8.20141500043068
"2005/2006",2006,1870,1909.5,112.861924349081,7.26672162509629
"2006/2007",2007,2187,2750.5,127.642378003063,11.3436319113287
"2007/2008",2008,2334,2766.5,129.668053406248,8.75903745231267
"2008/2009",2009,2166,2378.5,119.182411411121,8.9199055504089
"2009/2010",2010,1915,2077.5,118.963718959738,8.16919802001871
"2010/2011",2011,2312,2310,123.969430532885,8.23099047146773
"2011/2012",2012,2103,2575,131.141789160559,8.66225341691727
"2012/2013",2013,2406,2404.5,125.876097941,7.79365557558255
"1950/1951",1951,2809,3258,142.635570977835,7.69641658404532
"1951/1952",1952,2681,2539,130.956364539991,8.02828629493731
"1952/1953",1953,2302,2285,123.64906780025,7.17655653277201
"1953/1954",1954,2042,2610.5,129.173457693503,6.18283013988919
"1954/1955",1955,2502,2631,133.654266500574,6.78091974916235
"1955/1956",1956,2317,2502,120.375952738818,6.12936614958805
"1956/1957",1957,2249,2751,133.374339453083,7.95995274167684
"1957/1958",1958,2381,2758,139.572446026208,7.37896218862525
"1958/1959",1959,2439,2766,133.340777020802,8.73995272424248
"1959/1960",1960,2188,2659,130.271313923624,7.8865492089035
"1960/1961",1961,1760,2035.5,111.391256659131,9.42768855792699
"1961/1962",1962,2438,2314.5,120.278309312232,7.52714614757723
"1962/1963",1963,1580,1549,99.8179850086923,5.13959903113175
"1963/1964",1964,2077,2292.5,122.075164339083,6.36938961840152
"1964/1965",1965,2639,2518.5,135.29634329765,6.97504710331383
"1965/1966",1966,2154,2166.5,117.408081355376,7.83051878230576
"1966/1967",1967,2185,2334.5,126.480578069142,8.88259423048815
"1967/1968",1968,2248,2076.5,114.115162912827,8.28434262724217
"1968/1969",1969,2129,2034,112.443380067939,6.76308956088164
"1969/1970",1970,2332,2449,126.491185875177,6.68724050597323
"1970/1971",1971,2055,2385.5,123.248294436792,7.65702822014584
"1971/1972",1972,2276,2712,136.070339730536,8.54161961679675
"1972/1973",1973,2880,3013,138.652845222523,7.53148577012174
"1973/1974",1974,2575,3395.5,144.091248105817,8.75033008250109
"1974/1975",1975,2529,2969.5,138.260321082526,8.61349046291819
"1975/1976",1976,2234,2428.5,121.789655095001,7.57833325335135
"1976/1977",1977,2174,2301.5,122.493328973481,8.63997631138279
"1977/1978",1978,2503,2665,130.196700523737,8.0466272680414
"1978/1979",1979,2411,2892,136.257279529688,7.2372640785849
"1979/1980",1980,2565,2829,133.861829593348,7.52187785555219
"1980/1981",1981,2225,2221,116.034828496308,7.97679236394195
"1981/1982",1982,2282,2753,130.743511935423,7.02872634739703
"1982/1983",1983,1884,2203.5,125.323220280378,9.1236319609496
"1983/1984",1984,2683,2734.5,129.970191344736,7.69274639633392
"1984/1985",1985,2150,2360.5,117.382399294669,6.75573107048008
"1985/1986",1986,2171,2190,120.398712615548,7.25360841784222
"1986/1987",1987,1820,2143.5,115.246874393812,6.72061314673673
"1987/1988",1988,2729,2925,134.565462121406,8.95100927900768
"1988/1989",1989,2018,2303,122.687970635229,9.38323101175088
"1989/1990",1990,2010,2484,127.049454373654,9.3916979926937
"1990/1991",1991,2201,2474.5,126.204301373339,8.22794801870554
"1991/1992",1992,2427,3096,138.035508055019,8.80321585508107
"1992/1993",1993,2159,2178.5,121.428126574186,7.92035368595817
"1993/1994",1994,1975,2660,131.081267853206,9.17804233709192
"1994/1995",1995,2455,2443,123.250518739223,9.02655649142129
"1995/1996",1996,2040,1865.5,104.384305300691,6.06429572850728
"1996/1997",1997,2394,2711,130.117158093668,7.55790086387094
"1997/1998",1998,1855,2066.5,116.96784532316,9.12466969677546
"1998/1999",1999,2301,2317,120.176010704424,8.03216972119474
"1999/2000",2000,1836,2060,120.071283158708,8.95394355124256
"2000/2001",2001,2442,2361,121.590131949812,9.08766498062145
"2001/2002",2002,1783,2450,128.150334396161,8.51549518208968
"2002/2003",2003,2278,2454,127.802021366524,7.40551879180525
"2003/2004",2004,2173,2153.5,113.965849066685,7.92096235367421
"2004/2005",2005,2173,2161,114.203646875519,8.20141500043068
"2005/2006",2006,1869,1848.5,111.135315305408,7.26672162509629
"2006/2007",2007,1924,2564,126.131684329898,11.3436319113287
"2007/2008",2008,2089,2625.5,126.210166275779,8.75903745231267
"2008/2009",2009,1982,2309,120.30156055341,8.9199055504089
"2009/2010",2010,1904,2083,116.140232335649,8.16919802001871
"2010/2011",2011,2212,2347.5,122.645783697021,8.23099047146773
"2011/2012",2012,1875,2466.5,125.130711229187,8.66225341691727
"2012/2013",2013,2358,2466,125.280497880469,7.79365557558255
"1950/1951",1951,2495,3195.5,138.917052867547,7.69641658404532
"1951/1952",1952,2644,2677.5,132.878842971375,8.02828629493731
"1952/1953",1953,2182,2267.5,118.420732842577,7.17655653277201
"1953/1954",1954,1795,2495,124.353581325014,6.18283013988919
"1954/1955",1955,2410,2716,132.260225468812,6.78091974916235
"1955/1956",1956,2165,2507,120.755184433772,6.12936614958805
"1956/1957",1957,2025,2615.5,127.175136558455,7.95995274167684
"1957/1958",1958,2204,2647,133.148935512482,7.37896218862525
"1958/1959",1959,2189,2635,123.137711272907,8.73995272424248
"1959/1960",1960,1873,2459,123.812219137653,7.8865492089035
"1960/1961",1961,1583,1851,103.380835414011,9.42768855792699
"1961/1962",1962,2357,2390.5,121.030593128155,7.52714614757723
"1962/1963",1963,1609,1532,99.1554915482014,5.13959903113175
"1963/1964",1964,1963,2271.5,125.276585605729,6.36938961840152
"1964/1965",1965,2591,2641,132.414854683572,6.97504710331383
"1965/1966",1966,1930,2085.5,114.579591678076,7.83051878230576
"1966/1967",1967,2054,2236.5,123.767815121835,8.88259423048815
"1967/1968",1968,2100,2090.5,111.515342336295,8.28434262724217
"1968/1969",1969,2121,2052.5,112.461564860245,6.76308956088164
"1969/1970",1970,2194,2441.5,125.757429065343,6.68724050597323
"1970/1971",1971,1852,2277,118.815186472587,7.65702822014584
"1971/1972",1972,2125,2619,128.790029217067,8.54161961679675
"1972/1973",1973,2655,3080,137.171199447297,7.53148577012174
"1973/1974",1974,2125,3190.5,137.546114370821,8.75033008250109
"1974/1975",1975,2251,2875.5,137.389628957901,8.61349046291819
"1975/1976",1976,2118,2364,124.686063935812,7.57833325335135
"1976/1977",1977,2138,2224,119.831159264415,8.63997631138279
"1977/1978",1978,2363,2692,127.054165793574,8.0466272680414
"1978/1979",1979,2126,2769,132.380156742874,7.2372640785849
"1979/1980",1980,2411,2835.5,135.006956994331,7.52187785555219
"1980/1981",1981,2094,2164,116.353449941615,7.97679236394195
"1981/1982",1982,2037,2631.5,125.556420562596,7.02872634739703
"1982/1983",1983,1725,2054,120.947977238158,9.1236319609496
"1983/1984",1984,2486,2738,129.757443577365,7.69274639633392
"1984/1985",1985,1916,2281.5,116.198830880659,6.75573107048008
"1985/1986",1986,2049,2169,120.208622860608,7.25360841784222
"1986/1987",1987,1661,1969,114.966820527574,6.72061314673673
"1987/1988",1988,2461,2900.5,133.976732477672,8.95100927900768
"1988/1989",1989,1847,2140,115.762901912955,9.38323101175088
"1989/1990",1990,1747,2257.5,116.511182396868,9.3916979926937
"1990/1991",1991,1972,2346,122.376840885967,8.22794801870554
"1991/1992",1992,2149,2859,130.378612161278,8.80321585508107
"1992/1993",1993,2011,2124.5,119.944186499152,7.92035368595817
"1993/1994",1994,1664,2420.5,126.396433603205,9.17804233709192
"1994/1995",1995,2282,2423.5,120.072432295365,9.02655649142129
"1995/1996",1996,2030,1839.5,105.827752188279,6.06429572850728
"1996/1997",1997,2190,2594.5,128.48035388626,7.55790086387094
"1997/1998",1998,1753,1945.5,113.146853582022,9.12466969677546
"1998/1999",1999,2139,2283,118.241514425007,8.03216972119474
"1999/2000",2000,1600,1817.5,115.702378788051,8.95394355124256
"2000/2001",2001,2322,2400,121.582787078809,9.08766498062145
"2001/2002",2002,1586,2207.5,118.742330882614,8.51549518208968
"2002/2003",2003,2080,2428,125.253108677093,7.40551879180525
"2003/2004",2004,2081,2087,112.933649542787,7.92096235367421
"2004/2005",2005,2080,2124,111.158905694079,8.20141500043068
"2005/2006",2006,1768,1739,106.94259819555,7.26672162509629
"2006/2007",2007,1583,2276.5,118.940737395,11.3436319113287
"2007/2008",2008,1843,2393,119.062574397306,8.75903745231267
"2008/2009",2009,1771,2081,115.247795521155,8.9199055504089
"2009/2010",2010,1842,2051,116.627833898364,8.16919802001871
"2010/2011",2011,2017,2254.5,120.093598784199,8.23099047146773
"2011/2012",2012,1702,2268,118.091610324244,8.66225341691727
"2012/2013",2013,2296,2432.5,124.351063171232,7.79365557558255
