"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2330,2435.5,121.524850100854,3.83607977116699
"1964/1965",1965,2632,2487,131.127730214783,4.13341976363511
"1965/1966",1966,2485,2248,119.119243945467,5.52955180790082
"1966/1967",1967,2607,2539,128.209978914228,5.81820746182622
"1967/1968",1968,2474,2143.5,118.499675827843,5.44490602628673
"1968/1969",1969,2156,2159.5,121.400748055585,4.30160372214005
"1969/1970",1970,2478,2430,128.60629500906,3.87955184478119
"1970/1971",1971,2504,2488,129.623544432832,4.71761786378481
"1971/1972",1972,2596,2678,138.885341644231,5.74485907122545
"1972/1973",1973,2961,2613,136.391383849749,3.9769810878865
"1973/1974",1974,3298,3440,150.058085302422,5.72599048275536
"1974/1975",1975,2923,3084.5,145.071661120926,5.54974048669485
"1975/1976",1976,2498,2537,128.533023079622,4.79990604070361
"1976/1977",1977,2457,2687,134.113459052814,5.7970282170166
"1977/1978",1978,2714,2620.5,137.284814730994,5.22712256937762
"1978/1979",1979,2887,2852.5,136.409283400297,4.25018862894965
"1979/1980",1980,2755,2681,135.046140436805,4.97288725749445
"1980/1981",1981,2242,2053,118.078966439646,4.51167447216159
"1981/1982",1982,2648,2749,134.990920370695,4.13853768804901
"1982/1983",1983,2294,2432,128.963640571097,6.15124990721233
"1983/1984",1984,2758,2594,133.206376440842,4.35640839803439
"1984/1985",1985,2439,2283.5,123.057016502354,3.94127354151481
"1985/1986",1986,2298,2308,122.858827551205,4.17900938525761
"1986/1987",1987,2162,2421.5,122.736999087961,3.81846694048617
"1987/1988",1988,2952,2821.5,135.059030650966,5.92971822202311
"1988/1989",1989,2396,2571,131.3490994991,6.49742914475764
"1989/1990",1990,2465,2666.5,131.419055030029,5.99702821254625
"1990/1991",1991,2521,2521.5,131.628453768067,5.41384426331727
"1991/1992",1992,2917,3103,137.743048740028,5.26699523214128
"1992/1993",1993,2238,2338.5,125.05250308309,5.26558954964989
"1993/1994",1994,2458,3015.5,138.9202555206,6.10252349320711
"1994/1995",1995,2540,2316,121.680366136066,6.38346688315395
"1995/1996",1996,2139,1891,112.164420181842,4.00884972035692
"1996/1997",1997,2705,2727,132.681367752451,4.92778295342687
"1997/1998",1998,2118,2350.5,127.198341289464,6.23212254691412
"1998/1999",1999,2426,2574.5,133.963549172504,5.32865558597611
"1999/2000",2000,2423,2598,131.087736382366,6.02265249224633
"2000/2001",2001,2417,2346.5,126.021713888712,6.19417443455478
"2001/2002",2002,2231,2832.5,137.194573470314,6.05577821123308
"2002/2003",2003,2490,2414,128.482560492266,4.97825465041195
"2003/2004",2004,2366,2279,125.276993345937,4.99584500346018
"2004/2005",2005,2184,2104,120.211773485818,5.05132068651465
"2005/2006",2006,2139,2064.5,120.767229176687,3.92757071163242
"2006/2007",2007,2534,2900,130.539049422863,8.33481117916065
"2007/2008",2008,2620,2855.5,137.616265870859,5.74718301483548
"2008/2009",2009,2418,2414.5,116.480338442145,5.93974047797767
"2009/2010",2010,2012,2064,115.996369800395,5.29363200185328
"2010/2011",2011,2457,2411,125.804425996725,5.57709897664938
"2011/2012",2012,2439,2741,133.697276327973,6.03528159994527
"2012/2013",2013,2369,2408,125.620018546665,5.27943388896309
