"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.2167,12.7667,1951-01-01,-12.9499997105449,-4.45999990031123,-8.70499980542809,1951,1,1951
49.2167,12.7667,1951-01-02,-14.4099996779114,-0.429999990388751,-7.41999983415008,1951,1,1951
49.2167,12.7667,1951-01-03,-8.69999980553985,-0.999999977648258,-4.84999989159405,1951,1,1951
49.2167,12.7667,1951-01-04,-6.50999985449016,-0.279999993741512,-3.39499992411584,1951,1,1951
49.2167,12.7667,1951-01-05,-7.08999984152615,-0.509999988600612,-3.79999991506338,1951,1,1951
49.2167,12.7667,1951-01-06,-6.16999986208975,2.09999995306134,-2.03499995451421,1951,1,1951
49.2167,12.7667,1951-01-07,-3.34999992512167,3.3299999255687,-0.00999999977648258,1951,1,1951
49.2167,12.7667,1951-01-08,-5.90999986790121,3.21999992802739,-1.34499996993691,1951,1,1951
49.2167,12.7667,1951-01-09,-1.49999996647239,3.24999992735684,0.874999980442226,1951,1,1951
49.2167,12.7667,1951-01-10,-4.52999989874661,1.72999996133149,-1.39999996870756,1951,1,1951
49.2167,12.7667,1951-01-11,-6.98999984376132,2.01999995484948,-2.48499994445592,1951,1,1951
49.2167,12.7667,1951-01-12,-7.5199998319149,3.1599999293685,-2.1799999512732,1951,1,1951
49.2167,12.7667,1951-01-13,-4.1899999063462,5.46999987773597,0.639999985694885,1951,1,1951
49.2167,12.7667,1951-01-14,-4.52999989874661,1.88999995775521,-1.3199999704957,1951,1,1951
49.2167,12.7667,1951-01-15,-1.52999996580184,2.19999995082617,0.334999992512167,1951,1,1951
49.2167,12.7667,1951-01-16,-3.16999992914498,2.74999993853271,-0.209999995306134,1951,1,1951
49.2167,12.7667,1951-01-17,-1.66999996267259,1.21999997273088,-0.224999994970858,1951,1,1951
49.2167,12.7667,1951-01-18,-2.13999995216727,0.96999997831881,-0.584999986924231,1951,1,1951
49.2167,12.7667,1951-01-19,-0.88999998010695,2.96999993361533,1.03999997675419,1951,1,1951
49.2167,12.7667,1951-01-20,-0.0599999986588955,1.59999996423721,0.769999982789159,1951,1,1951
49.2167,12.7667,1951-01-21,-0.679999984800816,1.89999995753169,0.609999986365438,1951,1,1951
49.2167,12.7667,1951-01-22,-5.5099998768419,1.21999997273088,-2.14499995205551,1951,1,1951
49.2167,12.7667,1951-01-23,-9.85999977961183,-0.729999983683228,-5.29499988164753,1951,1,1951
49.2167,12.7667,1951-01-24,-1.46999996714294,1.35999996960163,-0.0549999987706542,1951,1,1951
49.2167,12.7667,1951-01-25,-1.99999995529652,2.78999993763864,0.394999991171062,1951,1,1951
49.2167,12.7667,1951-01-26,-4.55999989807606,1.27999997138977,-1.63999996334314,1951,1,1951
49.2167,12.7667,1951-01-27,-4.17999990656972,1.52999996580184,-1.32499997038394,1951,1,1951
49.2167,12.7667,1951-01-28,-2.56999994255602,1.11999997496605,-0.724999983794987,1951,1,1951
49.2167,12.7667,1951-01-29,-2.6399999409914,1.82999995909631,-0.404999990947545,1951,1,1951
49.2167,12.7667,1951-01-30,-2.24999994970858,1.74999996088445,-0.249999994412065,1951,1,1951
49.2167,12.7667,1951-01-31,-1.11999997496605,2.99999993294477,0.939999978989363,1951,1,1951
49.2167,12.7667,1951-02-01,-2.38999994657934,2.6399999409914,0.124999997206032,1951,2,1951
49.2167,12.7667,1951-02-02,-0.88999998010695,2.05999995395541,0.584999986924231,1951,2,1951
49.2167,12.7667,1951-02-03,-3.18999992869794,2.47999994456768,-0.354999992065132,1951,2,1951
49.2167,12.7667,1951-02-04,-8.38999981246889,-1.00999997742474,-4.69999989494681,1951,2,1951
49.2167,12.7667,1951-02-05,-8.27999981492758,3.18999992869794,-2.54499994311482,1951,2,1951
49.2167,12.7667,1951-02-06,-4.26999990455806,4.39999990165234,0.0649999985471368,1951,2,1951
49.2167,12.7667,1951-02-07,-0.989999977871776,2.54999994300306,0.779999982565641,1951,2,1951
49.2167,12.7667,1951-02-08,-0.599999986588955,2.87999993562698,1.13999997451901,1951,2,1951
49.2167,12.7667,1951-02-09,-1.38999996893108,3.05999993160367,0.834999981336296,1951,2,1951
49.2167,12.7667,1951-02-10,-2.29999994859099,5.84999986924231,1.77499996032566,1951,2,1951
49.2167,12.7667,1951-02-11,-1.02999997697771,6.78999984823167,2.87999993562698,1951,2,1951
49.2167,12.7667,1951-02-12,-2.18999995104969,5.91999986767769,1.864999958314,1951,2,1951
49.2167,12.7667,1951-02-13,-2.84999993629754,5.17999988421798,1.16499997396022,1951,2,1951
49.2167,12.7667,1951-02-14,-1.7799999602139,6.85999984666705,2.53999994322658,1951,2,1951
49.2167,12.7667,1951-02-15,-0.459999989718199,4.10999990813434,1.82499995920807,1951,2,1951
49.2167,12.7667,1951-02-16,-1.6099999640137,6.09999986365438,2.24499994982034,1951,2,1951
49.2167,12.7667,1951-02-17,-2.39999994635582,4.19999990612268,0.899999979883432,1951,2,1951
49.2167,12.7667,1951-02-18,-2.78999993763864,4.88999989069998,1.04999997653067,1951,2,1951
49.2167,12.7667,1951-02-19,-1.51999996602535,4.06999990902841,1.27499997150153,1951,2,1951
49.2167,12.7667,1951-02-20,-4.00999991036952,4.04999990947545,0.0199999995529652,1951,2,1951
49.2167,12.7667,1951-02-21,-0.569999987259507,4.89999989047647,2.16499995160848,1951,2,1951
49.2167,12.7667,1951-02-22,-0.999999977648258,4.17999990656972,1.58999996446073,1951,2,1951
49.2167,12.7667,1951-02-23,-1.85999995842576,2.52999994345009,0.334999992512167,1951,2,1951
49.2167,12.7667,1951-02-24,-1.92999995686114,2.28999994881451,0.179999995976686,1951,2,1951
49.2167,12.7667,1951-02-25,-3.82999991439283,4.46999990008771,0.319999992847443,1951,2,1951
49.2167,12.7667,1951-02-26,-1.61999996379018,2.19999995082617,0.289999993517995,1951,2,1951
49.2167,12.7667,1951-02-27,-2.71999993920326,1.0899999756366,-0.81499998178333,1951,2,1951
49.2167,12.7667,1951-02-28,-3.67999991774559,1.9499999564141,-0.864999980665743,1951,2,1951
49.2167,12.7667,1951-03-01,-4.62999989651144,0.0499999988824129,-2.28999994881451,1951,3,1951
49.2167,12.7667,1951-03-02,-7.58999983035028,-1.85999995842576,-4.72499989438802,1951,3,1951
49.2167,12.7667,1951-03-03,-6.63999985158443,-0.489999989047647,-3.56499992031604,1951,3,1951
49.2167,12.7667,1951-03-04,-5.30999988131225,-0.319999992847443,-2.81499993707985,1951,3,1951
49.2167,12.7667,1951-03-05,-6.91999984532595,-1.86999995820224,-4.39499990176409,1951,3,1951
49.2167,12.7667,1951-03-06,-9.42999978922307,-3.19999992847443,-6.31499985884875,1951,3,1951
49.2167,12.7667,1951-03-07,-10.2399997711182,2.08999995328486,-4.07499990891665,1951,3,1951
49.2167,12.7667,1951-03-08,-7.44999983347952,4.80999989248812,-1.3199999704957,1951,3,1951
49.2167,12.7667,1951-03-09,-0.259999994188547,7.46999983303249,3.60499991942197,1951,3,1951
49.2167,12.7667,1951-03-10,-1.46999996714294,3.11999993026257,0.824999981559813,1951,3,1951
49.2167,12.7667,1951-03-11,-2.38999994657934,0.629999985918403,-0.879999980330467,1951,3,1951
49.2167,12.7667,1951-03-12,-2.79999993741512,4.79999989271164,0.999999977648258,1951,3,1951
49.2167,12.7667,1951-03-13,-1.69999996200204,6.92999984510243,2.6149999415502,1951,3,1951
49.2167,12.7667,1951-03-14,-2.4699999447912,11.3199997469783,4.42499990109354,1951,3,1951
49.2167,12.7667,1951-03-15,2.22999995015562,8.16999981738627,5.19999988377094,1951,3,1951
49.2167,12.7667,1951-03-16,1.1499999742955,8.6099998075515,4.8799998909235,1951,3,1951
49.2167,12.7667,1951-03-17,-1.81999995931983,10.879999756813,4.52999989874661,1951,3,1951
49.2167,12.7667,1951-03-18,3.05999993160367,12.1299997288734,7.59499983023852,1951,3,1951
49.2167,12.7667,1951-03-19,5.71999987214804,9.91999977827072,7.81999982520938,1951,3,1951
49.2167,12.7667,1951-03-20,3.50999992154539,11.8299997355789,7.66999982856214,1951,3,1951
49.2167,12.7667,1951-03-21,-0.529999988153577,5.39999987930059,2.43499994557351,1951,3,1951
49.2167,12.7667,1951-03-22,-3.90999991260469,1.13999997451901,-1.38499996904284,1951,3,1951
49.2167,12.7667,1951-03-23,-6.08999986387789,6.04999986477196,-0.0199999995529652,1951,3,1951
49.2167,12.7667,1951-03-24,0.159999996423721,10.0899997744709,5.12499988544732,1951,3,1951
49.2167,12.7667,1951-03-25,0.539999987930059,8.79999980330467,4.66999989561737,1951,3,1951
49.2167,12.7667,1951-03-26,-1.64999996311963,3.11999993026257,0.73499998357147,1951,3,1951
49.2167,12.7667,1951-03-27,-4.66999989561737,3.75999991595745,-0.454999989829957,1951,3,1951
49.2167,12.7667,1951-03-28,0.279999993741512,6.04999986477196,3.16499992925674,1951,3,1951
49.2167,12.7667,1951-03-29,-2.07999995350838,4.97999988868833,1.44999996758997,1951,3,1951
49.2167,12.7667,1951-03-30,-4.1899999063462,4.77999989315867,0.294999993406236,1951,3,1951
49.2167,12.7667,1951-03-31,-3.22999992780387,6.03999986499548,1.4049999685958,1951,3,1951
49.2167,12.7667,1951-04-01,-0.239999994635582,7.31999983638525,3.53999992087483,1951,4,1951
49.2167,12.7667,1951-04-02,-1.25999997183681,9.21999979391694,3.97999991104007,1951,4,1951
