"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2514,2752.5,136.71603135498,8.95894361818603
"1964/1965",1965,2763,2906,139.686085714901,9.32172164621868
"1965/1966",1966,2461,2710.5,131.045576539032,10.2317216258786
"1966/1967",1967,2608,3020,135.812063941539,10.7406602937482
"1967/1968",1968,2610,2389.5,121.802250735564,10.2378872515712
"1968/1969",1969,2234,2259.5,120.099058713153,9.07073108579102
"1969/1970",1970,2461,2643.5,129.402764500038,8.37976412010326
"1970/1971",1971,2630,2970.5,136.137571446535,9.90129710496227
"1971/1972",1972,2795,3154,146.434451392466,10.4080985153724
"1972/1973",1973,3231,3226,145.175371673481,9.34141504200492
"1973/1974",1974,2813,3755.5,153.201932760488,10.7838678399523
"1974/1975",1975,2924,3515,150.996703643856,10.902264063721
"1975/1976",1976,2472,2829.5,130.736929909784,9.38199525192258
"1976/1977",1977,2421,2991,137.300432467938,10.5935376555272
"1977/1978",1978,2412,2891,138.707879068139,10.4441272815083
"1978/1979",1979,2610,2828,136.704860425034,8.71740562199035
"1979/1980",1980,2600,3000.5,139.974441589398,10.2580280961915
"1980/1981",1981,2269,2232,123.251425028128,9.66707541208433
"1981/1982",1982,2447,3002,142.135142937687,9.03457542622181
"1982/1983",1983,2169,2610,134.554245122807,11.0026178350628
"1983/1984",1984,3127,3203.5,139.695930457179,9.52751168059491
"1984/1985",1985,2036,2293.5,121.400055079225,9.17726410227775
"1985/1986",1986,2289,2740.5,127.936812346699,8.69563675455239
"1986/1987",1987,2016,2433.5,129.130668172967,9.23448108213093
"1987/1988",1988,2671,3324.5,148.206524280358,10.9349294895123
"1988/1989",1989,2395,2913.5,135.375400877476,11.4658489567843
"1989/1990",1990,2438,2998,139.573058260967,12.1202829044207
"1990/1991",1991,2331,2705,132.108862367553,10.5158725629236
"1991/1992",1992,2850,3558,150.133890947676,10.6096243324641
"1992/1993",1993,2368,2628,132.853901072542,10.5776650143726
"1993/1994",1994,2230,3052,139.732595442986,10.5554008639268
"1994/1995",1995,2409,2559,128.191946142897,11.516084804718
"1995/1996",1996,2346,2309.5,119.783519153891,9.13349760489477
"1996/1997",1997,2394,2990,141.632789354431,10.219929173312
"1997/1998",1998,2047,2840,137.653240618783,11.4459432968518
"1998/1999",1999,2515,3056.5,138.532865303314,10.6773819932758
"1999/2000",2000,2104,2970.5,139.504130113874,11.4369952059897
"2000/2001",2001,2276,2630.5,131.484790833115,11.4988206541605
"2001/2002",2002,1836,2907.5,140.413318042444,11.5338678231885
"2002/2003",2003,2260,2732,134.388561603248,10.7291744449483
"2003/2004",2004,2438,2629.5,135.487668109519,10.7759623569152
"2004/2005",2005,2207,2294,120.201815786422,10.5612970902101
"2005/2006",2006,2128,2245.5,122.888072925556,9.84441031378096
"2006/2007",2007,2329,3029,137.897017715931,13.5262262692218
"2007/2008",2008,2620,3130,145.560179331442,10.9123942787484
"2008/2009",2009,2086,2546.5,129.173686813243,10.3975706787754
"2009/2010",2010,1904,2003,113.044965309501,9.99938672541131
"2010/2011",2011,2292,2672,129.542967016526,10.5936084102426
"2011/2012",2012,2119,2937.5,139.181646909785,11.2576055386379
"2012/2013",2013,2220,2489,125.959817373632,9.75478767427475
"1950/1951",1951,2701,3528.5,149.442526599043,9.54854160970232
"1951/1952",1952,2843,2916,136.312594373684,10.3204459351719
"1952/1953",1953,2306,2641,127.985685959761,9.35976409819856
"1953/1954",1954,2195,2828,131.530479947116,9.64511786540531
"1954/1955",1955,2376,2506,131.886500837324,9.27474051519332
"1955/1956",1956,2065,2529.5,126.646201238113,8.31948353858236
"1956/1957",1957,2148,2955.5,138.782845780168,10.8381838764741
"1957/1958",1958,2336,2933,142.56112595544,9.17587259287489
"1958/1959",1959,2444,2854.5,134.163774537985,11.1881131139355
"1959/1960",1960,2055,2867.5,136.677225061392,10.3575586103987
"1960/1961",1961,1893,2450.5,122.933973443817,11.4606838625601
"1961/1962",1962,2390,2573.5,129.406344062456,9.80922163532221
"1962/1963",1963,1445,1899,111.347032683215,7.15349056260695
"1963/1964",1964,2292,2820,139.348098795358,8.95894361818603
"1964/1965",1965,2667,2968,141.25142806319,9.32172164621868
"1965/1966",1966,2205,2651,127.045025727372,10.2317216258786
"1966/1967",1967,2320,2975.5,135.332279623736,10.7406602937482
"1967/1968",1968,2551,2491.5,123.758614362249,10.2378872515712
"1968/1969",1969,2204,2378,119.334528791424,9.07073108579102
"1969/1970",1970,2368,2706.5,129.291068682802,8.37976412010326
"1970/1971",1971,2346,2925.5,136.381067678832,9.90129710496227
"1971/1972",1972,2492,3183.5,146.062629047685,10.4080985153724
"1972/1973",1973,2960,3413,146.318499330383,9.34141504200492
"1973/1974",1974,2353,3580.5,149.263446546303,10.7838678399523
"1974/1975",1975,2584,3484,149.245105135238,10.902264063721
"1975/1976",1976,2199,2806,133.76603927224,9.38199525192258
"1976/1977",1977,2190,2883.5,134.768099200036,10.5935376555272
"1977/1978",1978,2327,2874.5,137.053305119276,10.4441272815083
"1978/1979",1979,2442,2899,135.84877195031,8.71740562199035
"1979/1980",1980,2457,3012.5,139.427803408372,10.2580280961915
"1980/1981",1981,2197,2315.5,120.519345136315,9.66707541208433
"1981/1982",1982,2184,2941,140.312965743223,9.03457542622181
"1982/1983",1983,1989,2561,131.012994118203,11.0026178350628
"1983/1984",1984,2986,3241,141.813993441783,9.52751168059491
"1984/1985",1985,1997,2274,121.673219608625,9.17726410227775
"1985/1986",1986,2009,2679,128.78371331483,8.69563675455239
"1986/1987",1987,1916,2407,126.11627461314,9.23448108213093
"1987/1988",1988,2315,3221,141.93960873936,10.9349294895123
"1988/1989",1989,2153,2784.5,131.394681229955,11.4658489567843
"1989/1990",1990,2155,2868,135.327023400238,12.1202829044207
"1990/1991",1991,2177,2695,132.349525119189,10.5158725629236
"1991/1992",1992,2424,3420.5,149.826471893107,10.6096243324641
"1992/1993",1993,2117,2610.5,132.059533261368,10.5776650143726
"1993/1994",1994,1938,2853,133.294445195403,10.5554008639268
"1994/1995",1995,2214,2584.5,125.171136069968,11.516084804718
"1995/1996",1996,2265,2380,118.829710248536,9.13349760489477
"1996/1997",1997,2080,2868,136.532907490361,10.219929173312
"1997/1998",1998,1867,2675,134.442962623083,11.4459432968518
"1998/1999",1999,2232,2916,134.171694248362,10.6773819932758
"1999/2000",2000,1840,2722.5,133.229665051152,11.4369952059897
"2000/2001",2001,2144,2567.5,128.660604105825,11.4988206541605
"2001/2002",2002,1512,2640,133.504362339019,11.5338678231885
"2002/2003",2003,2065,2623,135.215384390399,10.7291744449483
"2003/2004",2004,2410,2619.5,130.953978770785,10.7759623569152
"2004/2005",2005,2129,2230.5,115.391513287985,10.5612970902101
"2005/2006",2006,2033,2180.5,119.565502753769,9.84441031378096
"2006/2007",2007,2004,2856.5,135.600798912103,13.5262262692218
"2007/2008",2008,2303,3120,141.97349929726,10.9123942787484
"2008/2009",2009,1910,2465.5,123.554190796998,10.3975706787754
"2009/2010",2010,1884,1982.5,113.715482752313,9.99938672541131
"2010/2011",2011,2072,2535.5,126.03011032529,10.5936084102426
"2011/2012",2012,1776,2747,134.546137583701,11.2576055386379
"2012/2013",2013,2072,2419,123.960098512746,9.75478767427475
"1950/1951",1951,2266,3409.5,147.382210586372,9.54854160970232
"1951/1952",1952,2695,3000,136.431789821802,10.3204459351719
"1952/1953",1953,2113,2540.5,124.00433337702,9.35976409819856
"1953/1954",1954,1919,2644.5,129.10406440021,9.64511786540531
"1954/1955",1955,2312,2541,129.796274694881,9.27474051519332
"1955/1956",1956,1837,2407.5,126.662652253671,8.31948353858236
"1956/1957",1957,1866,2670,131.196707819523,10.8381838764741
"1957/1958",1958,2124,2831,139.846652519418,9.17587259287489
"1958/1959",1959,2060,2743.5,130.11777011354,11.1881131139355
"1959/1960",1960,1803,2613,130.100082472897,10.3575586103987
"1960/1961",1961,1628,2155,115.172173640305,11.4606838625601
"1961/1962",1962,2169,2565,129.679561011056,9.80922163532221
"1962/1963",1963,1347,1746.5,108.198536401098,7.15349056260695
"1963/1964",1964,2189,2755,135.794126392549,8.95894361818603
"1964/1965",1965,2447,2970,138.39531891732,9.32172164621868
"1965/1966",1966,1946,2454,120.754672052089,10.2317216258786
"1966/1967",1967,1937,2776,134.065183029075,10.7406602937482
"1967/1968",1968,2364,2476.5,121.080969587498,10.2378872515712
"1968/1969",1969,2174,2367.5,114.932694926993,9.07073108579102
"1969/1970",1970,2207,2637.5,128.945880310592,8.37976412010326
"1970/1971",1971,1909,2784,130.601581018451,9.90129710496227
"1971/1972",1972,2187,3093,142.899422976465,10.4080985153724
"1972/1973",1973,2597,3439.5,145.124646662648,9.34141504200492
"1973/1974",1974,1801,3261.5,143.529098334371,10.7838678399523
"1974/1975",1975,2120,3281,145.318744766128,10.902264063721
"1975/1976",1976,2049,2670.5,133.151527608407,9.38199525192258
"1976/1977",1977,1906,2643,129.354528966796,10.5935376555272
"1977/1978",1978,2095,2796.5,135.144899836257,10.4441272815083
"1978/1979",1979,2202,2850,133.166878867177,8.71740562199035
"1979/1980",1980,2205,2918.5,137.497108921975,10.2580280961915
"1980/1981",1981,2027,2277.5,119.199526112372,9.66707541208433
"1981/1982",1982,1923,2729.5,131.198946686046,9.03457542622181
"1982/1983",1983,1853,2384,125.349389985082,11.0026178350628
"1983/1984",1984,2603,3179.5,135.163778047421,9.52751168059491
"1984/1985",1985,1836,2214.5,119.279177970807,9.17726410227775
"1985/1986",1986,1687,2483,127.769095696942,8.69563675455239
"1986/1987",1987,1800,2248,122.0083481842,9.23448108213093
"1987/1988",1988,1950,3010.5,138.208853506649,10.9349294895123
"1988/1989",1989,1798,2547,121.181417304908,11.4658489567843
"1989/1990",1990,1813,2601.5,127.342743381499,12.1202829044207
"1990/1991",1991,1962,2519,127.427349706313,10.5158725629236
"1991/1992",1992,1967,3196.5,144.534660489367,10.6096243324641
"1992/1993",1993,1864,2447,128.477637568198,10.5776650143726
"1993/1994",1994,1557,2539.5,124.820087240548,10.5554008639268
"1994/1995",1995,1972,2405.5,122.107321044309,11.516084804718
"1995/1996",1996,2154,2364.5,115.90969048785,9.13349760489477
"1996/1997",1997,1742,2611,128.845330270898,10.219929173312
"1997/1998",1998,1652,2468,127.091808622671,11.4459432968518
"1998/1999",1999,1847,2679,129.273340705467,10.6773819932758
"1999/2000",2000,1422,2364.5,122.057440304459,11.4369952059897
"2000/2001",2001,1926,2383.5,122.71406767097,11.4988206541605
"2001/2002",2002,1286,2251,121.104296925603,11.5338678231885
"2002/2003",2003,1837,2454.5,127.19364525826,10.7291744449483
"2003/2004",2004,2315,2546,123.959909814596,10.7759623569152
"2004/2005",2005,1975,2082,111.83138215613,10.5612970902101
"2005/2006",2006,1896,2019.5,115.711747329862,9.84441031378096
"2006/2007",2007,1621,2543.5,130.084112948282,13.5262262692218
"2007/2008",2008,1954,2935.5,134.720408063793,10.9123942787484
"2008/2009",2009,1742,2287,119.702509518404,10.3975706787754
"2009/2010",2010,1888,1899.5,112.086244689415,9.99938672541131
"2010/2011",2011,1778,2321,120.961566421568,10.5936084102426
"2011/2012",2012,1509,2456.5,125.165649028605,11.2576055386379
"2012/2013",2013,2029,2248,122.863851089854,9.75478767427475
"1950/1951",1951,1766,3074.5,141.106984611433,9.54854160970232
"1951/1952",1952,2453,2908,136.54991326326,10.3204459351719
"1952/1953",1953,1894,2277,114.831111265877,9.35976409819856
"1953/1954",1954,1569,2341.5,122.530114703875,9.64511786540531
"1954/1955",1955,2165,2514,129.585061608004,9.27474051519332
"1955/1956",1956,1667,2219.5,122.245903118784,8.31948353858236
"1956/1957",1957,1556,2371,119.059151985391,10.8381838764741
"1957/1958",1958,1839,2634.5,133.084613808284,9.17587259287489
"1958/1959",1959,1668,2498.5,120.794788909693,11.1881131139355
"1959/1960",1960,1569,2289.5,119.593165495138,10.3575586103987
"1960/1961",1961,1308,1803,108.582844780351,11.4606838625601
"1961/1962",1962,1936,2431.5,126.043438579663,9.80922163532221
"1962/1963",1963,1321,1529,103.509732246224,7.15349056260695
"1963/1964",1964,1956,2586.5,131.222458765018,8.95894361818603
"1964/1965",1965,2097,2855,134.301564247397,9.32172164621868
"1965/1966",1966,1597,2156.5,114.851631766777,10.2317216258786
"1966/1967",1967,1503,2424.5,127.798638183136,10.7406602937482
"1967/1968",1968,2083,2362.5,121.263307403279,10.2378872515712
"1968/1969",1969,2116,2250.5,114.565493060379,9.07073108579102
"1969/1970",1970,1972,2487.5,127.521216363266,8.37976412010326
"1970/1971",1971,1414,2480,124.830079289311,9.90129710496227
"1971/1972",1972,1759,2844,135.484816463864,10.4080985153724
"1972/1973",1973,2240,3219.5,140.411825273592,9.34141504200492
"1973/1974",1974,1299,2828,132.496414415821,10.7838678399523
"1974/1975",1975,1680,2964.5,138.479091894688,10.902264063721
"1975/1976",1976,1762,2415.5,125.795542051438,9.38199525192258
"1976/1977",1977,1589,2301.5,120.678602488074,10.5935376555272
"1977/1978",1978,1782,2586,126.435722028766,10.4441272815083
"1978/1979",1979,1828,2655,131.992898657238,8.71740562199035
"1979/1980",1980,1908,2747,133.82190471623,10.2580280961915
"1980/1981",1981,1878,2138,116.211142217145,9.66707541208433
"1981/1982",1982,1581,2402,122.20028063783,9.03457542622181
"1982/1983",1983,1637,2114,120.937114460923,11.0026178350628
"1983/1984",1984,2065,2981,132.916838484692,9.52751168059491
"1984/1985",1985,1694,2058,113.710020354503,9.17726410227775
"1985/1986",1986,1465,2181,122.347104084489,8.69563675455239
"1986/1987",1987,1611,2026,115.187169522521,9.23448108213093
"1987/1988",1988,1560,2631,132.138899212596,10.9349294895123
"1988/1989",1989,1445,2177.5,113.836436718095,11.4658489567843
"1989/1990",1990,1422,2228.5,114.795775552855,12.1202829044207
"1990/1991",1991,1744,2296,119.193636413007,10.5158725629236
"1991/1992",1992,1513,2803.5,138.186176939009,10.6096243324641
"1992/1993",1993,1614,2160,120.529485388858,10.5776650143726
"1993/1994",1994,1198,2084.5,113.690430174305,10.5554008639268
"1994/1995",1995,1692,2129,120.934637319879,11.516084804718
"1995/1996",1996,1937,2204,114.502490845254,9.13349760489477
"1996/1997",1997,1371,2278,119.764227232454,10.219929173312
"1997/1998",1998,1468,2132,114.033214888159,11.4459432968518
"1998/1999",1999,1450,2324,121.271543555675,10.6773819932758
"1999/2000",2000,1091,1929.5,111.6899050304,11.4369952059897
"2000/2001",2001,1650,2137,117.700676659199,11.4988206541605
"2001/2002",2002,1057,1828.5,108.158857523134,11.5338678231885
"2002/2003",2003,1629,2239,122.91882220792,10.7291744449483
"2003/2004",2004,1972,2356.5,118.9063873926,10.7759623569152
"2004/2005",2005,1758,1871.5,108.464270409226,10.5612970902101
"2005/2006",2006,1731,1755,109.346515946625,9.84441031378096
"2006/2007",2007,1314,2138.5,116.325905397318,13.5262262692218
"2007/2008",2008,1627,2574,125.847521294361,10.9123942787484
"2008/2009",2009,1504,1974,113.000758054835,10.3975706787754
"2009/2010",2010,1821,1824.5,112.535034033344,9.99938672541131
"2010/2011",2011,1474,2003,111.554416904138,10.5936084102426
"2011/2012",2012,1190,2081,117.047551495434,11.2576055386379
"2012/2013",2013,1870,2057,117.850031651426,9.75478767427475
"1950/1951",1951,1305,2636,130.753943003279,9.54854160970232
"1951/1952",1952,2023,2710,133.209706733159,10.3204459351719
"1952/1953",1953,1563,1968,107.012280926036,9.35976409819856
"1953/1954",1954,1171,1948,112.650860496028,9.64511786540531
"1954/1955",1955,1973,2394.5,124.048302214581,9.27474051519332
"1955/1956",1956,1409,1948.5,115.292037325023,8.31948353858236
"1956/1957",1957,1237,1992,109.065327254272,10.8381838764741
"1957/1958",1958,1495,2342,125.086222541511,9.17587259287489
"1958/1959",1959,1340,2121,109.647475412093,11.1881131139355
"1959/1960",1960,1239,1885.5,109.738404850805,10.3575586103987
"1960/1961",1961,956,1373,97.9535892449428,11.4606838625601
"1961/1962",1962,1643,2193.5,122.034844923546,9.80922163532221
"1962/1963",1963,1240,1317.5,95.9915873847923,7.15349056260695
"1963/1964",1964,1660,2374.5,121.268992732275,8.95894361818603
"1964/1965",1965,1691,2574.5,126.180986845784,9.32172164621868
"1965/1966",1966,1253,1752,108.812945342772,10.2317216258786
"1966/1967",1967,1092,1968,117.427278428263,10.7406602937482
"1967/1968",1968,1762,2098,118.342450915334,10.2378872515712
"1968/1969",1969,1908,2117.5,113.698663771323,9.07073108579102
"1969/1970",1970,1678,2270.5,123.662133756707,8.37976412010326
"1970/1971",1971,1089,2038.5,117.156572365083,9.90129710496227
"1971/1972",1972,1361,2484.5,123.866211966286,10.4080985153724
"1972/1973",1973,1737,2901,138.919252523357,9.34141504200492
"1973/1974",1974,749,2246,118.170792042103,10.7838678399523
"1974/1975",1975,1257,2522,132.107565704997,10.902264063721
"1975/1976",1976,1431,2146.5,120.460515190813,9.38199525192258
"1976/1977",1977,1240,1880.5,109.659476499644,10.5935376555272
"1977/1978",1978,1464,2225.5,118.870426397671,10.4441272815083
"1978/1979",1979,1530,2337.5,122.222146062986,8.71740562199035
"1979/1980",1980,1505,2457,121.554683052257,10.2580280961915
"1980/1981",1981,1649,1825,109.039446196602,9.66707541208433
"1981/1982",1982,1229,2003,112.536172230907,9.03457542622181
"1982/1983",1983,1392,1809.5,112.039400941164,11.0026178350628
"1983/1984",1984,1461,2621.5,129.604316499235,9.52751168059491
"1984/1985",1985,1467,1819.5,108.807870933265,9.17726410227775
"1985/1986",1986,1249,1827,116.130451521362,8.69563675455239
"1986/1987",1987,1333,1783,103.645673874732,9.23448108213093
"1987/1988",1988,1125,2134,119.319418503014,10.9349294895123
"1988/1989",1989,1100,1721,102.976847393887,11.4658489567843
"1989/1990",1990,1014,1745,102.62309928869,12.1202829044207
"1990/1991",1991,1443,1984,110.735548864744,10.5158725629236
"1991/1992",1992,1041,2325,126.81344746381,10.6096243324641
"1992/1993",1993,1424,1862.5,115.822390457733,10.5776650143726
"1993/1994",1994,867,1513,101.657432370263,10.5554008639268
"1994/1995",1995,1419,1779,113.545021325926,11.516084804718
"1995/1996",1996,1672,1963,111.046725975899,9.13349760489477
"1996/1997",1997,1046,1848.5,106.639479081821,10.219929173312
"1997/1998",1998,1264,1669,103.151326390722,11.4459432968518
"1998/1999",1999,1100,1829.5,111.078976593354,10.6773819932758
"1999/2000",2000,781,1324,96.0682148268779,11.4369952059897
"2000/2001",2001,1325,1739.5,107.296702058189,11.4988206541605
"2001/2002",2002,890,1357.5,95.562004409629,11.5338678231885
"2002/2003",2003,1381,1899,114.526576860793,10.7291744449483
"2003/2004",2004,1554,2085.5,108.353061483287,10.7759623569152
"2004/2005",2005,1451,1579.5,101.589667672497,10.5612970902101
"2005/2006",2006,1418,1446.5,102.835032327146,9.84441031378096
"2006/2007",2007,957,1663.5,102.458757399496,13.5262262692218
"2007/2008",2008,1313,2117.5,116.966872363481,10.9123942787484
"2008/2009",2009,1225,1631.5,105.460117254905,10.3975706787754
"2009/2010",2010,1722,1712,108.523101681084,9.99938672541131
"2010/2011",2011,1139,1576.5,102.214803928541,10.5936084102426
"2011/2012",2012,946,1641,106.085749266501,11.2576055386379
"2012/2013",2013,1617,1845.5,112.476231839191,9.75478767427475
