"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2793,2863.5,143.241843006749,9.6658725595708
"1957/1958",1958,2659,2451.5,131.631501617758,7.91077825917757
"1958/1959",1959,2818,2609,134.172396962253,9.78924519832264
"1959/1960",1960,2708,2799.5,136.713583903095,8.97838021511815
"1960/1961",1961,2555,2627,135.21339770249,10.3079480169174
"1961/1962",1962,2531,2103,116.574092850783,8.38419805991657
"1962/1963",1963,1774,2034.5,109.366977234887,5.85382075798434
"1963/1964",1964,2694,2379,123.884030580316,7.88830981694792
"1964/1965",1965,2707,2251.5,125.20514318206,7.89153297658887
"1965/1966",1966,2679,2381.5,128.33407670869,8.8566508795451
"1966/1967",1967,3066,2809.5,138.337693884198,9.4478772814245
"1967/1968",1968,2340,1851,117.002838802819,8.99321589553773
"1968/1969",1969,2054,1839,113.754959530197,7.78606128083314
"1969/1970",1970,2431,2282,124.363196826891,7.11806601274513
"1970/1971",1971,2955,2661,133.424913731543,8.65028295962948
"1971/1972",1972,3010,2647,137.2583255379,9.05016425107234
"1972/1973",1973,3111,2450,137.524125306834,8.25436315715823
"1973/1974",1974,3579,3414,150.500085097872,9.38474049038289
"1974/1975",1975,3290,2945,142.592377581337,9.38768860352454
"1975/1976",1976,2665,2412.5,126.309752393878,8.09870887327799
"1976/1977",1977,2865,2785,137.591184239926,9.0279952153379
"1977/1978",1978,2600,2544.5,130.599245037158,9.07627351614559
"1978/1979",1979,2560,2236,121.775900984103,7.30702827267243
"1979/1980",1980,2734,2467.5,132.642888007747,8.81807505438201
"1980/1981",1981,2187,2094,121.251818953538,8.35249994741753
"1981/1982",1982,2646,2655.5,141.449602075029,7.76264147003585
"1982/1983",1983,2512,2575,134.223764312409,9.7116036906241
"1983/1984",1984,2883,2363.5,135.831671714665,8.29187788304484
"1984/1985",1985,2128,2104.5,118.018536582696,8.03608486015033
"1985/1986",1986,2587,2404,124.69114921556,7.19018865264249
"1986/1987",1987,2249,2253.5,123.386797683378,7.91554241001448
"1987/1988",1988,3123,3035.5,145.158121825057,9.38650227172361
"1988/1989",1989,2857,2949,144.191323220242,10.2292923582981
"1989/1990",1990,2938,2919.5,139.520434366263,10.6859668763926
"1990/1991",1991,2581,2460.5,130.191695938922,8.96830182044573
