"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.1167,16.25,1951-01-01,-6.75999984890223,-3.44999992288649,-5.10499988589436,1951,1,1951
48.1167,16.25,1951-01-02,-6.04999986477196,-3.47999992221594,-4.76499989349395,1951,1,1951
48.1167,16.25,1951-01-03,-4.25999990478158,2.25999994948506,-0.999999977648258,1951,1,1951
48.1167,16.25,1951-01-04,-0.369999991729856,3.0399999320507,1.33499997016042,1951,1,1951
48.1167,16.25,1951-01-05,0.139999996870756,3.08999993093312,1.61499996390194,1951,1,1951
48.1167,16.25,1951-01-06,-1.73999996110797,2.22999995015562,0.244999994523823,1951,1,1951
48.1167,16.25,1951-01-07,-1.51999996602535,2.66999994032085,0.574999987147748,1951,1,1951
48.1167,16.25,1951-01-08,-1.49999996647239,4.49999989941716,1.49999996647239,1951,1,1951
48.1167,16.25,1951-01-09,0.0599999986588955,6.64999985136092,3.35499992500991,1951,1,1951
48.1167,16.25,1951-01-10,-1.7799999602139,4.51999989897013,1.36999996937811,1951,1,1951
48.1167,16.25,1951-01-11,-1.69999996200204,4.71999989449978,1.50999996624887,1951,1,1951
48.1167,16.25,1951-01-12,-2.62999994121492,1.58999996446073,-0.519999988377094,1951,1,1951
48.1167,16.25,1951-01-13,-1.12999997474253,2.64999994076788,0.759999983012676,1951,1,1951
48.1167,16.25,1951-01-14,-0.319999992847443,4.7099998947233,2.19499995093793,1951,1,1951
48.1167,16.25,1951-01-15,0.829999981448054,5.05999988690019,2.94499993417412,1951,1,1951
48.1167,16.25,1951-01-16,-2.16999995149672,4.57999989762902,1.20499997306615,1951,1,1951
48.1167,16.25,1951-01-17,-0.00999999977648258,3.45999992266297,1.72499996144325,1951,1,1951
48.1167,16.25,1951-01-18,-1.25999997183681,2.78999993763864,0.764999982900918,1951,1,1951
48.1167,16.25,1951-01-19,-0.88999998010695,4.15999990701675,1.6349999634549,1951,1,1951
48.1167,16.25,1951-01-20,0.199999995529652,4.05999990925193,2.12999995239079,1951,1,1951
48.1167,16.25,1951-01-21,0.789999982342124,3.0399999320507,1.91499995719641,1951,1,1951
48.1167,16.25,1951-01-22,-1.16999997384846,2.70999993942678,0.769999982789159,1951,1,1951
48.1167,16.25,1951-01-23,-5.67999987304211,-0.549999987706542,-3.11499993037432,1951,1,1951
48.1167,16.25,1951-01-24,-3.50999992154539,-0.34999999217689,-1.92999995686114,1951,1,1951
48.1167,16.25,1951-01-25,-2.05999995395541,-0.589999986812472,-1.32499997038394,1951,1,1951
