"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.9667,8.31667,1951-01-01,-10.2499997708946,-3.76999991573393,-7.00999984331429,1951,1,1951
48.9667,8.31667,1951-01-02,-5.1099998857826,3.7899999152869,-0.65999998524785,1951,1,1951
48.9667,8.31667,1951-01-03,-0.729999983683228,4.22999990545213,1.74999996088445,1951,1,1951
48.9667,8.31667,1951-01-04,-0.569999987259507,2.43999994546175,0.934999979101121,1951,1,1951
48.9667,8.31667,1951-01-05,-2.27999994903803,4.26999990455806,0.994999977760017,1951,1,1951
48.9667,8.31667,1951-01-06,1.19999997317791,9.55999978631735,5.37999987974763,1951,1,1951
48.9667,8.31667,1951-01-07,0.169999996200204,8.45999981090426,4.31499990355223,1951,1,1951
48.9667,8.31667,1951-01-08,1.39999996870756,8.47999981045723,4.9399998895824,1951,1,1951
48.9667,8.31667,1951-01-09,1.53999996557832,7.71999982744455,4.62999989651144,1951,1,1951
48.9667,8.31667,1951-01-10,-0.0199999995529652,7.08999984152615,3.53499992098659,1951,1,1951
48.9667,8.31667,1951-01-11,-3.4999999217689,4.79999989271164,0.649999985471368,1951,1,1951
48.9667,8.31667,1951-01-12,-0.299999993294477,10.9499997552484,5.32499988097697,1951,1,1951
48.9667,8.31667,1951-01-13,2.36999994702637,10.1199997738004,6.24499986041337,1951,1,1951
48.9667,8.31667,1951-01-14,0.559999987483025,6.17999986186624,3.36999992467463,1951,1,1951
48.9667,8.31667,1951-01-15,2.07999995350838,7.77999982610345,4.92999988980591,1951,1,1951
48.9667,8.31667,1951-01-16,2.33999994769692,9.50999978743494,5.92499986756593,1951,1,1951
48.9667,8.31667,1951-01-17,0.379999991506338,3.48999992199242,1.93499995674938,1951,1,1951
48.9667,8.31667,1951-01-18,-0.379999991506338,4.9399998895824,2.27999994903803,1951,1,1951
48.9667,8.31667,1951-01-19,3.62999991886318,7.49999983236194,5.56499987561256,1951,1,1951
48.9667,8.31667,1951-01-20,2.55999994277954,4.63999989628792,3.59999991953373,1951,1,1951
48.9667,8.31667,1951-01-21,2.74999993853271,8.08999981917441,5.41999987885356,1951,1,1951
48.9667,8.31667,1951-01-22,2.81999993696809,7.40999983437359,5.11499988567084,1951,1,1951
48.9667,8.31667,1951-01-23,2.57999994233251,6.58999985270202,4.58499989751726,1951,1,1951
48.9667,8.31667,1951-01-24,3.47999992221594,5.83999986946583,4.65999989584088,1951,1,1951
48.9667,8.31667,1951-01-25,1.78999995999038,6.60999985225499,4.19999990612268,1951,1,1951
48.9667,8.31667,1951-01-26,0.479999989271164,4.59999989718199,2.53999994322658,1951,1,1951
48.9667,8.31667,1951-01-27,1.10999997518957,3.96999991126359,2.53999994322658,1951,1,1951
48.9667,8.31667,1951-01-28,0.569999987259507,3.89999991282821,2.23499995004386,1951,1,1951
48.9667,8.31667,1951-01-29,1.16999997384846,3.62999991886318,2.39999994635582,1951,1,1951
48.9667,8.31667,1951-01-30,1.64999996311963,3.22999992780387,2.43999994546175,1951,1,1951
48.9667,8.31667,1951-01-31,1.01999997720122,2.81999993696809,1.91999995708466,1951,1,1951
48.9667,8.31667,1951-02-01,0.999999977648258,2.4699999447912,1.73499996121973,1951,2,1951
48.9667,8.31667,1951-02-02,1.22999997250736,3.51999992132187,2.37499994691461,1951,2,1951
48.9667,8.31667,1951-02-03,1.34999996982515,5.32999988086522,3.33999992534518,1951,2,1951
48.9667,8.31667,1951-02-04,-1.02999997697771,4.4199999012053,1.6949999621138,1951,2,1951
48.9667,8.31667,1951-02-05,-0.709999984130263,10.7099997606128,4.99999988824129,1951,2,1951
48.9667,8.31667,1951-02-06,1.96999995596707,7.22999983839691,4.59999989718199,1951,2,1951
48.9667,8.31667,1951-02-07,0.149999996647239,7.09999984130263,3.62499991897494,1951,2,1951
48.9667,8.31667,1951-02-08,-1.59999996423721,9.2999997921288,3.84999991394579,1951,2,1951
48.9667,8.31667,1951-02-09,-1.24999997206032,10.1699997726828,4.45999990031123,1951,2,1951
48.9667,8.31667,1951-02-10,2.34999994747341,12.0299997311085,7.18999983929098,1951,2,1951
48.9667,8.31667,1951-02-11,3.05999993160367,8.95999979972839,6.00999986566603,1951,2,1951
48.9667,8.31667,1951-02-12,1.7799999602139,6.40999985672534,4.09499990846962,1951,2,1951
48.9667,8.31667,1951-02-13,1.13999997451901,11.5099997427315,6.32499985862523,1951,2,1951
48.9667,8.31667,1951-02-14,0.639999985694885,6.35999985784292,3.4999999217689,1951,2,1951
48.9667,8.31667,1951-02-15,2.24999994970858,7.62999982945621,4.9399998895824,1951,2,1951
48.9667,8.31667,1951-02-16,0.899999979883432,6.5999998524785,3.74999991618097,1951,2,1951
48.9667,8.31667,1951-02-17,-2.10999995283782,7.65999982878566,2.77499993797392,1951,2,1951
48.9667,8.31667,1951-02-18,-2.09999995306134,10.6599997617304,4.27999990433455,1951,2,1951
48.9667,8.31667,1951-02-19,1.98999995552003,8.99999979883432,5.49499987717718,1951,2,1951
48.9667,8.31667,1951-02-20,-0.899999979883432,7.32999983616173,3.21499992813915,1951,2,1951
48.9667,8.31667,1951-02-21,2.26999994926155,9.82999978028238,6.04999986477196,1951,2,1951
48.9667,8.31667,1951-02-22,1.49999996647239,10.2399997711182,5.86999986879528,1951,2,1951
48.9667,8.31667,1951-02-23,0.609999986365438,6.69999985024333,3.65499991830438,1951,2,1951
48.9667,8.31667,1951-02-24,1.47999996691942,6.44999985583127,3.96499991137534,1951,2,1951
48.9667,8.31667,1951-02-25,-2.18999995104969,7.65999982878566,2.73499993886799,1951,2,1951
48.9667,8.31667,1951-02-26,-0.129999997094274,6.79999984800816,3.33499992545694,1951,2,1951
48.9667,8.31667,1951-02-27,-2.37999994680285,7.00999984331429,2.31499994825572,1951,2,1951
48.9667,8.31667,1951-02-28,-0.699999984353781,4.66999989561737,1.98499995563179,1951,2,1951
48.9667,8.31667,1951-03-01,-2.27999994903803,2.85999993607402,0.289999993517995,1951,3,1951
48.9667,8.31667,1951-03-02,-2.91999993473291,1.56999996490777,-0.674999984912574,1951,3,1951
48.9667,8.31667,1951-03-03,-2.03999995440245,1.09999997541308,-0.469999989494681,1951,3,1951
48.9667,8.31667,1951-03-04,-4.1899999063462,1.30999997071922,-1.43999996781349,1951,3,1951
48.9667,8.31667,1951-03-05,-3.27999992668629,1.82999995909631,-0.724999983794987,1951,3,1951
48.9667,8.31667,1951-03-06,-3.88999991305172,6.56999985314906,1.33999997004867,1951,3,1951
48.9667,8.31667,1951-03-07,-5.12999988533556,8.31999981403351,1.59499996434897,1951,3,1951
48.9667,8.31667,1951-03-08,-4.44999990053475,10.1599997729063,2.85499993618578,1951,3,1951
48.9667,8.31667,1951-03-09,0.639999985694885,6.38999985717237,3.51499992143363,1951,3,1951
48.9667,8.31667,1951-03-10,0.719999983906746,5.60999987460673,3.16499992925674,1951,3,1951
48.9667,8.31667,1951-03-11,0.00999999977648258,8.23999981582165,4.12499990779907,1951,3,1951
48.9667,8.31667,1951-03-12,-1.32999997027218,7.25999983772635,2.96499993372709,1951,3,1951
48.9667,8.31667,1951-03-13,2.8699999358505,11.9099997337908,7.38999983482063,1951,3,1951
48.9667,8.31667,1951-03-14,0.559999987483025,16.1899996381253,8.37499981280416,1951,3,1951
48.9667,8.31667,1951-03-15,4.89999989047647,11.6199997402728,8.25999981537461,1951,3,1951
48.9667,8.31667,1951-03-16,2.64999994076788,11.5199997425079,7.08499984163791,1951,3,1951
48.9667,8.31667,1951-03-17,0.00999999977648258,13.0299997087568,6.51999985426664,1951,3,1951
48.9667,8.31667,1951-03-18,8.33999981358647,17.8399996012449,13.0899997074157,1951,3,1951
48.9667,8.31667,1951-03-19,8.06999981962144,14.5599996745586,11.31499974709,1951,3,1951
48.9667,8.31667,1951-03-20,5.60999987460673,10.5099997650832,8.05999981984496,1951,3,1951
