"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2384,2595.5,130.305272678944,9.53676872181636
"1995/1996",1996,2374,2261,123.174153921228,7.53551633054819
"1996/1997",1997,2274,2641.5,132.669051281663,8.02417441600283
"1997/1998",1998,1956,2600,134.469498541675,9.36450457472337
"1998/1999",1999,2376,2880,138.849631609167,8.74952817337482
"1999/2000",2000,2101,2884,137.080302142526,9.40762896475955
"2000/2001",2001,2224,2506,131.437393375181,9.61714607851035
"2001/2002",2002,1626,2683.5,135.242916889515,9.39509419668114
"2002/2003",2003,2281,2524.5,132.368074455767,9.07436307177457
"2003/2004",2004,2211,2436,131.254550117252,8.77828625582176
"2004/2005",2005,2150,2185.5,121.05029348164,8.58599044118112
"2005/2006",2006,2058,2104.5,123.85444344661,7.77917442147901
"2006/2007",2007,2231,2751,132.709765608562,11.3441979267002
"2007/2008",2008,2414,2800.5,140.091690680134,8.73164306437605
"2008/2009",2009,1995,2384.5,125.037242140926,8.09436309367928
"2009/2010",2010,2028,1903,112.031303649441,8.03599045347458
"2010/2011",2011,2227,2463.5,128.458082708244,8.54429232890559
"2011/2012",2012,2224,2833.5,136.328126935071,8.75119705454932
"2012/2013",2013,2245,2345.5,125.019817878456,7.80226404360443
"1950/1951",1951,2637,3344.5,147.609308843857,8.10087488598656
"1951/1952",1952,2748,2806,133.738944442661,8.50976513506311
"1952/1953",1953,2431,2510,124.819340089666,7.51978763482393
"1953/1954",1954,2126,2739,132.548591861644,7.70941027209497
"1954/1955",1955,2448,2472.5,134.313180687956,7.46617914545613
"1955/1956",1956,2109,2502.5,123.831440192336,6.20800462313119
"1956/1957",1957,2097,2717,136.866292266796,8.59346685610835
"1957/1958",1958,2378,2896,142.487096236967,7.20903292478871
"1958/1959",1959,2461,2704.5,132.901985092193,8.45382063281459
"1959/1960",1960,2146,2831,134.293757645093,8.34239424678536
"1960/1961",1961,1925,2285,122.421299563301,9.38957532887997
"1961/1962",1962,2421,2591.5,130.542747479609,7.79405649661807
"1962/1963",1963,1545,1815.5,109.886660318794,5.17103768732258
"1963/1964",1964,2299,2709.5,134.773594032565,6.8907041383881
"1964/1965",1965,2663,2917.5,140.791513088975,7.42540084448081
"1965/1966",1966,2249,2655,124.895113794953,8.33853761652344
"1966/1967",1967,2257,2671,133.426963794425,8.78014138023773
"1967/1968",1968,2501,2436.5,120.741100390721,8.26624401374567
"1968/1969",1969,2281,2457.5,125.704545266294,7.1439150017159
"1969/1970",1970,2361,2578.5,127.960302685309,6.56606124104704
"1970/1971",1971,2361,2711,129.714562838357,7.64051876420085
"1971/1972",1972,2510,2982.5,143.13935353674,8.26258204199654
"1972/1973",1973,2740,3097.5,143.437168399002,7.25110839554636
"1973/1974",1974,2265,3398,147.340908071086,8.88860835894538
"1974/1975",1975,2569,3340,147.650512949648,8.95405647069005
"1975/1976",1976,2181,2759.5,133.148156062284,7.82823932870016
"1976/1977",1977,2236,2817,134.557794835523,8.61846685554955
"1977/1978",1978,2347,2884.5,140.751873764471,8.39509421903289
"1978/1979",1979,2295,2808.5,134.684782643456,6.67997633284046
"1979/1980",1980,2398,3002,141.400721409695,8.52802804545303
"1980/1981",1981,2095,2191.5,118.797988777831,7.74648574296438
"1981/1982",1982,2108,2810,136.463546206004,7.19214613271332
"1982/1983",1983,2018,2398,130.136962119242,9.09679231655626
"1983/1984",1984,2976,3187,139.494704353958,7.47032853857802
"1984/1985",1985,2004,2120.5,120.904610387397,7.09363198397189
"1985/1986",1986,2069,2614.5,132.225799023032,7.09558953109795
"1986/1987",1987,1950,2326.5,124.483732347282,7.74830178065964
"1987/1988",1988,2265,3077.5,140.726426306949,8.984577331023
"1988/1989",1989,2111,2668.5,130.347161112097,9.41169796989493
"1989/1990",1990,2132,2760.5,133.005777503043,9.77566022591068
"1990/1991",1991,2121,2503.5,130.275489754084,8.49403289606672
"1991/1992",1992,2385,3154.5,143.800403994568,8.21504683179142
"1992/1993",1993,2035,2431.5,129.078959518938,8.64245270407003
"1993/1994",1994,1909,2735,130.977063347134,8.72207534379976
"1994/1995",1995,2176,2607.5,128.787544291027,9.53676872181636
"1995/1996",1996,2355,2408.5,121.802361455153,7.53551633054819
"1996/1997",1997,2095,2625,128.641253884558,8.02417441600283
"1997/1998",1998,1863,2443.5,129.003683907236,9.36450457472337
"1998/1999",1999,2219,2748,134.132346991698,8.74952817337482
"1999/2000",2000,1780,2632.5,132.621352837098,9.40762896475955
"2000/2001",2001,2135,2433.5,127.81245737051,9.61714607851035
"2001/2002",2002,1410,2361.5,126.491203564064,9.39509419668114
"2002/2003",2003,2069,2494.5,127.79882928228,9.07436307177457
"2003/2004",2004,2260,2412,125.433081528904,8.77828625582176
"2004/2005",2005,2120,2156,114.221183537723,8.58599044118112
"2005/2006",2006,2011,2005,116.898709448388,7.77917442147901
"2006/2007",2007,1917,2565,130.444562656013,11.3441979267002
"2007/2008",2008,2206,2786.5,139.117394801864,8.73164306437605
"2008/2009",2009,1857,2290.5,122.250854733372,8.09436309367928
"2009/2010",2010,2067,1968,112.822944799541,8.03599045347458
"2010/2011",2011,2089,2389.5,124.397676199236,8.54429232890559
"2011/2012",2012,1913,2721.5,134.234980645814,8.75119705454932
"2012/2013",2013,2279,2332.5,125.236290108285,7.80226404360443
"1950/1951",1951,2179,3233,142.871372918322,8.10087488598656
"1951/1952",1952,2583,2847.5,132.531841873114,8.50976513506311
"1952/1953",1953,2317,2495,123.783784469613,7.51978763482393
"1953/1954",1954,1940,2569.5,125.994036926755,7.70941027209497
"1954/1955",1955,2480,2560.5,131.908138629511,7.46617914545613
"1955/1956",1956,1885,2401.5,125.90911615096,6.20800462313119
"1956/1957",1957,1870,2558,128.220093470767,8.59346685610835
"1957/1958",1958,2125,2824.5,139.404753355037,7.20903292478871
"1958/1959",1959,2206,2676.5,130.589535391631,8.45382063281459
"1959/1960",1960,1898,2640.5,127.70357862384,8.34239424678536
"1960/1961",1961,1713,2039,114.805653926059,9.38957532887997
"1961/1962",1962,2252,2566.5,127.489526093031,7.79405649661807
"1962/1963",1963,1522,1727.5,107.815654797426,5.17103768732258
"1963/1964",1964,2167,2696,134.11581341476,6.8907041383881
"1964/1965",1965,2480,2971.5,139.347025388496,7.42540084448081
"1965/1966",1966,1874,2458.5,120.452005068617,8.33853761652344
"1966/1967",1967,2007,2551.5,128.127325199902,8.78014138023773
"1967/1968",1968,2338,2494,121.777836785957,8.26624401374567
"1968/1969",1969,2217,2523.5,125.96813007463,7.1439150017159
"1969/1970",1970,2319,2564,125.824687293049,6.56606124104704
"1970/1971",1971,2054,2650,126.630173466579,7.64051876420085
"1971/1972",1972,2265,2945.5,139.54063238725,8.26258204199654
"1972/1973",1973,2547,3149,142.776783786412,7.25110839554636
"1973/1974",1974,1792,3119.5,134.867815674903,8.88860835894538
"1974/1975",1975,2172,3189,142.065104289964,8.95405647069005
"1975/1976",1976,1944,2630,128.586634756926,7.82823932870016
"1976/1977",1977,2019,2628,127.075559855956,8.61846685554955
"1977/1978",1978,2213,2822.5,133.11128042027,8.39509421903289
"1978/1979",1979,2064,2723,131.823799651277,6.67997633284046
"1979/1980",1980,2194,2931,140.245563324806,8.52802804545303
"1980/1981",1981,2024,2139.5,116.480863671793,7.74648574296438
"1981/1982",1982,1837,2604.5,126.292366564041,7.19214613271332
"1982/1983",1983,1926,2268,126.164734096832,9.09679231655626
"1983/1984",1984,2725,3183,137.413651992737,7.47032853857802
"1984/1985",1985,1909,2090,117.635275020581,7.09363198397189
"1985/1986",1986,1870,2514.5,128.707731271717,7.09558953109795
"1986/1987",1987,1796,2264.5,119.75714017982,7.74830178065964
"1987/1988",1988,1917,2876,131.270129664381,8.984577331023
"1988/1989",1989,1925,2483.5,122.219520572899,9.41169796989493
"1989/1990",1990,1849,2570.5,124.306033290351,9.77566022591068
"1990/1991",1991,1998,2424,122.881998195222,8.49403289606672
"1991/1992",1992,1993,3007.5,140.979625944408,8.21504683179142
"1992/1993",1993,1836,2272.5,125.044672541898,8.64245270407003
"1993/1994",1994,1578,2483,125.305005006919,8.72207534379976
"1994/1995",1995,2018,2432.5,122.711440693636,9.53676872181636
"1995/1996",1996,2274,2429.5,119.968317714333,7.53551633054819
"1996/1997",1997,1899,2436,123.531079627216,8.02417441600283
"1997/1998",1998,1746,2289,121.691843462054,9.36450457472337
"1998/1999",1999,1924,2580,128.721873604125,8.74952817337482
"1999/2000",2000,1499,2323,119.382063104346,9.40762896475955
"2000/2001",2001,1942,2300,119.551329040809,9.61714607851035
"2001/2002",2002,1191,1999,115.017456618556,9.39509419668114
"2002/2003",2003,1882,2389,125.754463305858,9.07436307177457
"2003/2004",2004,2154,2296.5,123.672536481816,8.77828625582176
"2004/2005",2005,1987,2050.5,109.251926309714,8.58599044118112
"2005/2006",2006,1911,1934,115.259427155081,7.77917442147901
"2006/2007",2007,1655,2317,123.432884811534,11.3441979267002
"2007/2008",2008,2000,2706,127.950556290042,8.73164306437605
"2008/2009",2009,1697,2137.5,120.316287820226,8.09436309367928
"2009/2010",2010,2064,1979.5,109.538449242171,8.03599045347458
"2010/2011",2011,1899,2256.5,118.315200532873,8.54429232890559
"2011/2012",2012,1627,2486,130.323645288438,8.75119705454932
"2012/2013",2013,2157,2290.5,121.696681905982,7.80226404360443
