"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2353,2020.5,121.194304594993,6.20278301433537
"1957/1958",1958,2168,1652.5,114.522100033289,5.53011793503098
"1958/1959",1959,2352,2021.5,126.464885785454,7.51867921133789
"1959/1960",1960,2291,1964,119.779531734294,6.36615022655769
"1960/1961",1961,2068,1974,120.48493334698,7.73813675360245
"1961/1962",1962,1633,1343,101.804771744541,6.18422169399553
"1962/1963",1963,1876,1840.5,109.804388244237,4.61518871019823
"1963/1964",1964,2332,1888,115.266952902282,6.32870891284058
"1964/1965",1965,1809,1468,109.970142216315,5.63754717791277
"1965/1966",1966,1772,1589.5,109.328231079492,6.90424526280741
"1966/1967",1967,1994,1743.5,119.350684721,6.66806602280341
"1967/1968",1968,1816,1681,114.487608155408,7.28805161440229
"1968/1969",1969,1640,1439,100.619407727158,6.04879716872062
"1969/1970",1970,1799,1428.5,111.09287921715,5.39573114558193
"1970/1971",1971,2149,1844,122.683194704857,6.41117923609245
"1971/1972",1972,2410,1968,115.847070845347,7.19340372919389
"1972/1973",1973,1784,1332.5,111.32148358096,5.45398586126097
"1973/1974",1974,2707,1780,128.17835068634,6.96117922379899
"1974/1975",1975,2410,1805,128.795132111137,6.28412735213982
"1975/1976",1976,1908,1624,114.793259914909,5.97946009435582
"1976/1977",1977,2023,1765.5,121.931589373242,6.95719337483148
"1977/1978",1978,1941,1572,115.718227494048,6.37561319915156
"1978/1979",1979,2206,1701.5,119.075408391281,5.76158019400834
"1979/1980",1980,1864,1401.5,112.795951943133,6.18826290659012
"1980/1981",1981,1605,1564,105.771601132601,5.34155661849094
"1981/1982",1982,2149,1830,122.860365304297,5.52535378419408
"1982/1983",1983,2108,1809.5,122.210216793839,7.3207075176497
"1983/1984",1984,1928,1644.5,113.113779707276,5.38218311240083
"1984/1985",1985,1921,1487.5,109.430807199778,6.12403301609557
"1985/1986",1986,1767,1516,111.599341896279,5.54431604792118
"1986/1987",1987,2071,1789,116.521020474329,5.80403302324813
"1987/1988",1988,2037,1585.5,121.489398008739,7.12244128946547
"1988/1989",1989,2538,2366.5,137.127382075916,8.38858485227134
"1989/1990",1990,2327,1903,125.374925843957,7.92306599475197
"1990/1991",1991,2075,1722,118.676304851064,6.54533017649017
"1991/1992",1992,2469,1945.5,130.467889698834,6.6865258062512
"1992/1993",1993,2062,1838,119.658670103026,6.84191035854033
"1993/1994",1994,2589,2344.5,133.791222012658,7.13384431427925
"1994/1995",1995,1953,1491,116.282015456089,7.21577827471203
"1995/1996",1996,1809,1648.5,111.261943623111,6.12542253240786
"1996/1997",1997,2383,1769,127.938810520135,7.03867922206673
"1997/1998",1998,2087,1913.5,122.681615035788,7.52700468284992
"1998/1999",1999,2007,1807,121.082035104312,6.47905659306584
"1999/2000",2000,2313,2187.5,127.962726406924,6.73131453764446
"2000/2001",2001,2057,1700.5,112.781361765549,7.96709901263568
"2001/2002",2002,2584,2400.5,132.984744618019,7.30476412177964
"2002/2003",2003,2119,1738.5,122.654042218976,6.90596696088214
"2003/2004",2004,1841,1624,116.400911566993,6.45784036535332
"2004/2005",2005,1683,1675.5,104.570767889002,6.85841979213358
"2005/2006",2006,1882,1894,120.542434886779,5.80811321183617
"2006/2007",2007,2533,2181,126.996503805848,9.90332538445199
"2007/2008",2008,2388,2193,129.419430956225,7.31812203626538
"2008/2009",2009,2163,1920,121.14651436297,7.35761789418318
"2009/2010",2010,1931,1871.5,106.132581706103,6.6757311169717
"2010/2011",2011,2181,1941,125.984210472734,7.19200469033775
"2011/2012",2012,2207,2125,123.634281490917,7.22746476129642
"2012/2013",2013,2104,1846.5,115.801588792813,6.76004715282294
"1950/1951",1951,2502,2089.5,132.388841872032,5.57962500939611
"1951/1952",1952,1615,1518,108.168236107955,6.1056338004558
"1952/1953",1953,1963,1871,112.179978239587,5.3700000140816
"1953/1954",1954,2253,1908.5,117.269863804351,5.03740568189302
"1954/1955",1955,2019,1703.5,115.605633695014,5.45384435183017
"1955/1956",1956,1918,1487,107.77503972309,4.40169017657008
"1956/1957",1957,2502,2301.5,127.906798494871,6.20278301433537
"1957/1958",1958,2440,2013.5,122.488850029395,5.53011793503098
"1958/1959",1959,2495,2308.5,133.892414792233,7.51867921133789
"1959/1960",1960,2494,2255.5,128.101329628451,6.36615022655769
"1960/1961",1961,2113,2131,124.806379486129,7.73813675360245
"1961/1962",1962,1797,1555,109.338555246162,6.18422169399553
"1962/1963",1963,1948,1980,117.384997081276,4.61518871019823
"1963/1964",1964,2535,2222,125.246589221276,6.32870891284058
"1964/1965",1965,2042,1726.5,115.601440297203,5.63754717791277
"1965/1966",1966,1926,1742.5,116.251446735831,6.90424526280741
"1966/1967",1967,2207,1929.5,123.061577671473,6.66806602280341
"1967/1968",1968,1924,1835.5,121.132625958972,7.28805161440229
"1968/1969",1969,1790,1608.5,106.060668372595,6.04879716872062
"1969/1970",1970,2039,1670.5,119.304127138166,5.39573114558193
"1970/1971",1971,2359,2090.5,129.222555032617,6.41117923609245
"1971/1972",1972,2620,2285.5,125.079423423966,7.19340372919389
"1972/1973",1973,2113,1620.5,121.726437555028,5.45398586126097
"1973/1974",1974,3130,2332.5,138.525010244536,6.96117922379899
"1974/1975",1975,2716,2193.5,136.767731111251,6.28412735213982
"1975/1976",1976,2121,1845,120.188555209534,5.97946009435582
"1976/1977",1977,2275,1963,130.441183197077,6.95719337483148
"1977/1978",1978,2190,1869,123.705549320392,6.37561319915156
"1978/1979",1979,2482,2052,128.16099882512,5.76158019400834
"1979/1980",1980,2142,1689.5,120.05592610065,6.18826290659012
"1980/1981",1981,1661,1683.5,112.575262275434,5.34155661849094
"1981/1982",1982,2342,2112,129.962660783657,5.52535378419408
"1982/1983",1983,2280,2053,127.164441018396,7.3207075176497
"1983/1984",1984,2078,1879,117.89352359183,5.38218311240083
"1984/1985",1985,2175,1744.5,113.644858813723,6.12403301609557
"1985/1986",1986,1928,1722,118.462209708281,5.54431604792118
"1986/1987",1987,2318,2033.5,124.388115778099,5.80403302324813
"1987/1988",1988,2325,1842.5,127.521749313942,7.12244128946547
"1988/1989",1989,2554,2587,141.847422264109,8.38858485227134
"1989/1990",1990,2515,2190.5,130.055140936413,7.92306599475197
"1990/1991",1991,2309,1973,125.621566699474,6.54533017649017
"1991/1992",1992,2671,2325,137.485572895053,6.6865258062512
"1992/1993",1993,2168,2044.5,125.820125681542,6.84191035854033
"1993/1994",1994,2720,2599,135.239944775148,7.13384431427925
"1994/1995",1995,2161,1738,118.18618312169,7.21577827471203
"1995/1996",1996,1997,1828.5,119.913373465717,6.12542253240786
"1996/1997",1997,2697,2184.5,135.609121477093,7.03867922206673
"1997/1998",1998,2269,2119.5,128.792219592919,7.52700468284992
"1998/1999",1999,2123,2021.5,129.040430152329,6.47905659306584
"1999/2000",2000,2355,2405.5,132.949540227897,6.73131453764446
"2000/2001",2001,2209,1953,119.794917630241,7.96709901263568
"2001/2002",2002,2693,2646,137.955209268173,7.30476412177964
"2002/2003",2003,2281,2014.5,127.193647749453,6.90596696088214
"2003/2004",2004,1978,1816,119.806463416658,6.45784036535332
"2004/2005",2005,1749,1800,111.648579675694,6.85841979213358
"2005/2006",2006,1957,1995.5,122.680883182255,5.80811321183617
"2006/2007",2007,2670,2452.5,131.73757697844,9.90332538445199
"2007/2008",2008,2499,2424,137.40537813516,7.31812203626538
"2008/2009",2009,2290,2132,127.616687598728,7.35761789418318
"2009/2010",2010,1972,2048.5,113.987772549202,6.6757311169717
"2010/2011",2011,2348,2138,126.941216590534,7.19200469033775
"2011/2012",2012,2278,2298.5,127.140341989006,7.22746476129642
"2012/2013",2013,2288,2094.5,124.47337716014,6.76004715282294
"1950/1951",1951,2745,2418,140.779030146894,5.57962500939611
"1951/1952",1952,1775,1647,116.321286659359,6.1056338004558
"1952/1953",1953,2092,2045.5,112.847198509843,5.3700000140816
"1953/1954",1954,2380,2203.5,124.103934674404,5.03740568189302
"1954/1955",1955,2278,1951,124.058263786401,5.45384435183017
"1955/1956",1956,2132,1765.5,111.570157849104,4.40169017657008
"1956/1957",1957,2603,2563.5,135.200091618607,6.20278301433537
"1957/1958",1958,2545,2297.5,128.237667694318,5.53011793503098
"1958/1959",1959,2636,2558.5,139.33162302561,7.51867921133789
"1959/1960",1960,2613,2504,131.930431166233,6.36615022655769
"1960/1961",1961,2073,2261.5,128.360533714668,7.73813675360245
"1961/1962",1962,1894,1756,123.050556437822,6.18422169399553
