"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.3,12.9167,1951-02-07,-1.13999997451901,2.56999994255602,0.714999984018505,1951,2,1951
49.3,12.9167,1951-02-08,-0.549999987706542,3.23999992758036,1.34499996993691,1951,2,1951
49.3,12.9167,1951-02-09,-1.18999997340143,3.13999992981553,0.974999978207052,1951,2,1951
49.3,12.9167,1951-02-10,-2.33999994769692,4.66999989561737,1.16499997396022,1951,2,1951
49.3,12.9167,1951-02-11,-0.61999998614192,6.39999985694885,2.88999993540347,1951,2,1951
49.3,12.9167,1951-02-12,-1.80999995954335,3.64999991841614,0.919999979436398,1951,2,1951
49.3,12.9167,1951-02-13,-2.37999994680285,5.0499998871237,1.33499997016042,1951,2,1951
49.3,12.9167,1951-02-14,-1.5499999653548,3.70999991707504,1.07999997586012,1951,2,1951
49.3,12.9167,1951-02-15,-0.389999991282821,3.91999991238117,1.76499996054918,1951,2,1951
49.3,12.9167,1951-02-16,-1.6099999640137,6.05999986454844,2.22499995026737,1951,2,1951
49.3,12.9167,1951-02-17,-2.57999994233251,4.13999990746379,0.779999982565641,1951,2,1951
49.3,12.9167,1951-02-18,-2.84999993629754,5.36999987997115,1.25999997183681,1951,2,1951
49.3,12.9167,1951-02-19,-0.88999998010695,4.4799998998642,1.79499995987862,1951,2,1951
49.3,12.9167,1951-02-20,-3.729999916628,4.43999990075827,0.354999992065132,1951,2,1951
49.3,12.9167,1951-02-21,-0.429999990388751,4.92999988980591,2.24999994970858,1951,2,1951
49.3,12.9167,1951-02-22,-0.65999998524785,4.61999989673495,1.97999995574355,1951,2,1951
49.3,12.9167,1951-02-23,-1.68999996222556,2.85999993607402,0.584999986924231,1951,2,1951
49.3,12.9167,1951-02-24,-1.76999996043742,2.18999995104969,0.209999995306134,1951,2,1951
49.3,12.9167,1951-02-25,-3.41999992355704,4.84999989159405,0.714999984018505,1951,2,1951
49.3,12.9167,1951-02-26,-1.59999996423721,2.28999994881451,0.344999992288649,1951,2,1951
49.3,12.9167,1951-02-27,-2.38999994657934,1.34999996982515,-0.519999988377094,1951,2,1951
49.3,12.9167,1951-02-28,-3.47999992221594,1.8399999588728,-0.819999981671572,1951,2,1951
49.3,12.9167,1951-03-01,-4.46999990008771,-0.419999990612268,-2.44499994534999,1951,3,1951
49.3,12.9167,1951-03-02,-6.53999985381961,-1.39999996870756,-3.96999991126359,1951,3,1951
49.3,12.9167,1951-03-03,-6.7199998497963,-0.119999997317791,-3.41999992355704,1951,3,1951
49.3,12.9167,1951-03-04,-5.38999987952411,-1.16999997384846,-3.27999992668629,1951,3,1951
49.3,12.9167,1951-03-05,-7.749999826774,-2.26999994926155,-5.00999988801777,1951,3,1951
49.3,12.9167,1951-03-06,-10.2599997706711,-3.16999992914498,-6.71499984990805,1951,3,1951
49.3,12.9167,1951-03-07,-9.44999978877604,2.73999993875623,-3.35499992500991,1951,3,1951
49.3,12.9167,1951-03-08,-7.15999983996153,3.51999992132187,-1.81999995931983,1951,3,1951
49.3,12.9167,1951-03-09,0.139999996870756,5.37999987974763,2.75999993830919,1951,3,1951
49.3,12.9167,1951-03-10,-1.50999996624887,2.26999994926155,0.379999991506338,1951,3,1951
49.3,12.9167,1951-03-11,-2.77999993786216,0.219999995082617,-1.27999997138977,1951,3,1951
49.3,12.9167,1951-03-12,-3.36999992467463,2.68999993987381,-0.339999992400408,1951,3,1951
49.3,12.9167,1951-03-13,-2.01999995484948,7.35999983549118,2.66999994032085,1951,3,1951
49.3,12.9167,1951-03-14,-2.34999994747341,10.5899997632951,4.11999990791082,1951,3,1951
49.3,12.9167,1951-03-15,2.14999995194376,8.35999981313944,5.2549998825416,1951,3,1951
49.3,12.9167,1951-03-16,1.80999995954335,8.64999980665743,5.22999988310039,1951,3,1951
49.3,12.9167,1951-03-17,-1.33999997004867,11.3699997458607,5.01499988790601,1951,3,1951
49.3,12.9167,1951-03-18,3.27999992668629,12.7699997145683,8.02499982062727,1951,3,1951
49.3,12.9167,1951-03-19,6.3699998576194,10.8699997570366,8.61999980732799,1951,3,1951
49.3,12.9167,1951-03-20,4.11999990791082,11.7399997375906,7.92999982275069,1951,3,1951
49.3,12.9167,1951-03-21,-0.649999985471368,5.46999987773597,2.4099999461323,1951,3,1951
49.3,12.9167,1951-03-22,-3.77999991551042,1.36999996937811,-1.20499997306615,1951,3,1951
49.3,12.9167,1951-03-23,-5.20999988354743,7.43999983370304,1.11499997507781,1951,3,1951
49.3,12.9167,1951-03-24,1.00999997742474,10.1199997738004,5.56499987561256,1951,3,1951
49.3,12.9167,1951-03-25,1.00999997742474,9.30999979190528,5.15999988466501,1951,3,1951
49.3,12.9167,1951-03-26,-1.40999996848404,3.40999992378056,0.999999977648258,1951,3,1951
49.3,12.9167,1951-03-27,-4.52999989874661,4.11999990791082,-0.204999995417893,1951,3,1951
49.3,12.9167,1951-03-28,0.559999987483025,6.17999986186624,3.36999992467463,1951,3,1951
49.3,12.9167,1951-03-29,-1.99999995529652,4.97999988868833,1.4899999666959,1951,3,1951
49.3,12.9167,1951-03-30,-3.69999991729856,4.78999989293516,0.544999987818301,1951,3,1951
49.3,12.9167,1951-03-31,-3.35999992489815,5.86999986879528,1.25499997194856,1951,3,1951
49.3,12.9167,1951-04-01,-0.419999990612268,7.90999982319772,3.74499991629273,1951,4,1951
49.3,12.9167,1951-04-02,-1.01999997720122,9.56999978609383,4.2749999044463,1951,4,1951
49.3,12.9167,1951-04-03,2.81999993696809,12.5399997197092,7.67999982833862,1951,4,1951
49.3,12.9167,1951-04-04,1.29999997094274,8.90999980084598,5.10499988589436,1951,4,1951
49.3,12.9167,1951-04-05,-2.91999993473291,11.2299997489899,4.15499990712851,1951,4,1951
49.3,12.9167,1951-04-06,-0.859999980777502,8.42999981157482,3.78499991539866,1951,4,1951
49.3,12.9167,1951-04-07,-0.959999978542328,13.4999996982515,6.26999985985458,1951,4,1951
49.3,12.9167,1951-04-08,3.10999993048608,17.779999602586,10.4449997665361,1951,4,1951
49.3,12.9167,1951-04-09,2.58999994210899,9.73999978229403,6.16499986220151,1951,4,1951
49.3,12.9167,1951-04-10,-1.24999997206032,11.6199997402728,5.18499988410622,1951,4,1951
49.3,12.9167,1951-04-11,2.44999994523823,8.18999981693923,5.31999988108873,1951,4,1951
49.3,12.9167,1951-04-12,0.0799999982118607,8.17999981716275,4.12999990768731,1951,4,1951
49.3,12.9167,1951-04-13,-3.89999991282821,9.28999979235232,2.69499993976206,1951,4,1951
49.3,12.9167,1951-04-14,-2.78999993763864,13.1699997056276,5.18999988399446,1951,4,1951
49.3,12.9167,1951-04-15,1.17999997362494,8.73999980464578,4.95999988913536,1951,4,1951
49.3,12.9167,1951-04-16,-0.829999981448054,7.18999983929098,3.17999992892146,1951,4,1951
49.3,12.9167,1951-04-17,-3.70999991707504,15.0399996638298,5.66499987337738,1951,4,1951
49.3,12.9167,1951-04-18,2.42999994568527,16.9699996206909,9.6999997831881,1951,4,1951
49.3,12.9167,1951-04-19,0.689999984577298,16.5399996303022,8.61499980743974,1951,4,1951
49.3,12.9167,1951-04-20,1.98999995552003,12.7099997159094,7.3499998357147,1951,4,1951
49.3,12.9167,1951-04-21,3.74999991618097,11.6299997400492,7.68999982811511,1951,4,1951
49.3,12.9167,1951-04-22,0.679999984800816,12.349999723956,6.5149998543784,1951,4,1951
49.3,12.9167,1951-04-23,-2.2399999499321,10.1899997722358,3.97499991115183,1951,4,1951
49.3,12.9167,1951-04-24,-4.46999990008771,13.0899997074157,4.30999990366399,1951,4,1951
49.3,12.9167,1951-04-25,-2.74999993853271,17.3799996115267,7.31499983649701,1951,4,1951
49.3,12.9167,1951-04-26,4.16999990679324,22.6399994939566,13.4049997003749,1951,4,1951
49.3,12.9167,1951-04-27,6.10999986343086,23.4899994749576,14.7999996691942,1951,4,1951
49.3,12.9167,1951-04-28,6.89999984577298,16.3799996338785,11.6399997398257,1951,4,1951
49.3,12.9167,1951-04-29,4.75999989360571,16.0299996417016,10.3949997676536,1951,4,1951
49.3,12.9167,1951-04-30,3.06999993138015,5.61999987438321,4.34499990288168,1951,4,1951
49.3,12.9167,1951-05-01,2.06999995373189,5.52999987639487,3.79999991506338,1951,5,NA
49.3,12.9167,1951-05-02,-0.92999997921288,11.8899997342378,5.47999987751245,1951,5,NA
49.3,12.9167,1951-05-03,5.54999987594783,19.5599995627999,12.5549997193739,1951,5,NA
49.3,12.9167,1951-05-04,7.84999982453883,17.1299996171147,12.4899997208267,1951,5,NA
49.3,12.9167,1951-05-05,8.63999980688095,17.3399996124208,12.9899997096509,1951,5,NA
49.3,12.9167,1951-05-06,7.60999982990324,13.21999970451,10.4149997672066,1951,5,NA
49.3,12.9167,1951-05-07,3.68999991752207,17.1799996159971,10.4349997667596,1951,5,NA
49.3,12.9167,1951-05-08,5.09999988600612,16.8299996238202,10.9649997549132,1951,5,NA
49.3,12.9167,1951-05-09,7.14999984018505,17.8999995999038,12.5249997200444,1951,5,NA
49.3,12.9167,1951-05-10,6.4299998562783,16.4399996325374,11.4349997444078,1951,5,NA
49.3,12.9167,1951-05-11,6.66999985091388,10.899999756366,8.78499980363995,1951,5,NA
49.3,12.9167,1951-05-12,3.47999992221594,7.72999982722104,5.60499987471849,1951,5,NA
49.3,12.9167,1951-05-13,1.10999997518957,10.069999774918,5.58999987505376,1951,5,NA
49.3,12.9167,1951-05-14,-0.989999977871776,15.5099996533245,7.25999983772635,1951,5,NA
49.3,12.9167,1951-05-15,4.26999990455806,11.499999742955,7.88499982375652,1951,5,NA
49.3,12.9167,1951-05-16,4.17999990656972,9.87999977916479,7.02999984286726,1951,5,NA
49.3,12.9167,1951-05-17,2.36999994702637,10.4599997662008,6.41499985661358,1951,5,NA
49.3,12.9167,1951-05-18,3.14999992959201,16.5799996294081,9.86499977950007,1951,5,NA
49.3,12.9167,1951-05-19,6.00999986566603,16.65999962762,11.334999746643,1951,5,NA
49.3,12.9167,1951-05-20,6.24999986030161,19.539999563247,12.8949997117743,1951,5,NA
49.3,12.9167,1951-05-21,7.39999983459711,22.3499995004386,14.8749996675178,1951,5,NA
49.3,12.9167,1951-05-22,8.10999981872737,17.7099996041507,12.909999711439,1951,5,NA
49.3,12.9167,1951-05-23,5.61999987438321,19.229999570176,12.4249997222796,1951,5,NA
49.3,12.9167,1951-05-24,6.93999984487891,20.3099995460361,13.6249996954575,1951,5,NA
49.3,12.9167,1951-05-25,9.33999979123473,23.4499994758517,16.3949996335432,1951,5,NA
49.3,12.9167,1951-05-26,10.3699997682124,22.8799994885921,16.6249996284023,1951,5,NA
49.3,12.9167,1951-05-27,11.2599997483194,23.849999466911,17.5549996076152,1951,5,NA
49.3,12.9167,1951-05-28,12.039999730885,22.2299995031208,17.1349996170029,1951,5,NA
49.3,12.9167,1951-05-29,10.1799997724593,16.8699996229261,13.5249996976927,1951,5,NA
49.3,12.9167,1951-05-30,5.49999987706542,18.6999995820224,12.0999997295439,1951,5,NA
49.3,12.9167,1951-05-31,5.5699998755008,15.0599996633828,10.3149997694418,1951,5,NA
49.3,12.9167,1951-06-01,7.54999983124435,16.5099996309727,12.0299997311085,1951,6,NA
49.3,12.9167,1951-06-02,5.80999987013638,16.3099996354431,11.0599997527897,1951,6,NA
49.3,12.9167,1951-06-03,8.45999981090426,16.7299996260554,12.5949997184798,1951,6,NA
49.3,12.9167,1951-06-04,9.30999979190528,13.469999698922,11.3899997454137,1951,6,NA
49.3,12.9167,1951-06-05,8.8399998024106,16.3399996347725,12.5899997185916,1951,6,NA
49.3,12.9167,1951-06-06,9.04999979771674,16.5799996294081,12.8149997135624,1951,6,NA
49.3,12.9167,1951-06-07,8.13999981805682,18.2499995920807,13.1949997050688,1951,6,NA
49.3,12.9167,1951-06-08,10.1699997726828,19.6999995596707,14.9349996661767,1951,6,NA
49.3,12.9167,1951-06-09,8.4399998113513,20.1899995487183,14.3149996800348,1951,6,NA
49.3,12.9167,1951-06-10,10.4399997666478,15.9599996432662,13.199999704957,1951,6,NA
49.3,12.9167,1951-06-11,8.05999981984496,17.5399996079504,12.7999997138977,1951,6,NA
49.3,12.9167,1951-06-12,5.30999988131225,19.3099995683879,12.3099997248501,1951,6,NA
49.3,12.9167,1951-06-13,6.23999986052513,22.8299994897097,14.5349996751174,1951,6,NA
49.3,12.9167,1951-06-14,11.3799997456372,20.0699995514005,15.7249996485189,1951,6,NA
49.3,12.9167,1951-06-15,7.54999983124435,24.1799994595349,15.8649996453896,1951,6,NA
49.3,12.9167,1951-06-16,9.93999977782369,28.7399993576109,19.3399995677173,1951,6,NA
49.3,12.9167,1951-06-17,15.1099996622652,25.3699994329363,20.2399995476007,1951,6,NA
49.3,12.9167,1951-06-18,13.9599996879697,27.0599993951619,20.5099995415658,1951,6,NA
49.3,12.9167,1951-06-19,14.5299996752292,27.8799993768334,21.2049995260313,1951,6,NA
49.3,12.9167,1951-06-20,10.7999997586012,20.7699995357543,15.7849996471778,1951,6,NA
49.3,12.9167,1951-06-21,8.73999980464578,20.3599995449185,14.5499996747822,1951,6,NA
49.3,12.9167,1951-06-22,9.14999979548156,22.0299995075911,15.5899996515363,1951,6,NA
49.3,12.9167,1951-06-23,9.03999979794025,26.8399994000793,17.9399995990098,1951,6,NA
49.3,12.9167,1951-06-24,13.8299996908754,27.4199993871152,20.6249995389953,1951,6,NA
49.3,12.9167,1951-06-25,12.0099997315556,21.0199995301664,16.514999630861,1951,6,NA
49.3,12.9167,1951-06-26,10.6199997626245,14.4599996767938,12.5399997197092,1951,6,NA
49.3,12.9167,1951-06-27,8.1499998178333,18.5999995842576,13.3749997010455,1951,6,NA
49.3,12.9167,1951-06-28,8.31999981403351,15.1799996607006,11.749999737367,1951,6,NA
49.3,12.9167,1951-06-29,8.17999981716275,15.9999996423721,12.0899997297674,1951,6,NA
49.3,12.9167,1951-06-30,7.94999982230365,17.799999602139,12.8749997122213,1951,6,NA
49.3,12.9167,1951-07-01,8.27999981492758,19.5799995623529,13.9299996886402,1951,7,NA
49.3,12.9167,1951-07-02,6.73999984934926,20.0899995509535,13.4149997001514,1951,7,NA
49.3,12.9167,1951-07-03,6.56999985314906,23.0399994850159,14.8049996690825,1951,7,NA
49.3,12.9167,1951-07-04,8.57999980822206,24.6399994492531,16.6099996287376,1951,7,NA
49.3,12.9167,1951-07-05,11.8999997340143,25.0599994398654,18.4799995869398,1951,7,NA
49.3,12.9167,1951-07-06,9.3599997907877,18.2199995927513,13.7899996917695,1951,7,NA
49.3,12.9167,1951-07-07,4.57999989762902,19.8899995554239,12.2349997265264,1951,7,NA
49.3,12.9167,1951-07-08,7.37999983504415,26.0899994168431,16.7349996259436,1951,7,NA
49.3,12.9167,1951-07-09,10.1899997722358,28.8599993549287,19.5249995635822,1951,7,NA
49.3,12.9167,1951-07-10,13.5999996960163,22.9099994879216,18.254999591969,1951,7,NA
49.3,12.9167,1951-07-11,11.5499997418374,25.5399994291365,18.5449995854869,1951,7,NA
49.3,12.9167,1951-07-12,12.2199997268617,30.9099993091077,21.5649995179847,1951,7,NA
49.3,12.9167,1951-07-13,15.6799996495247,21.6399995163083,18.6599995829165,1951,7,NA
49.3,12.9167,1951-07-14,12.4499997217208,26.6799994036555,19.5649995626882,1951,7,NA
49.3,12.9167,1951-07-15,13.2699997033924,27.4699993859977,20.369999544695,1951,7,NA
49.3,12.9167,1951-07-16,13.8499996904284,25.3399994336069,19.5949995620176,1951,7,NA
49.3,12.9167,1951-07-17,13.0299997087568,19.0099995750934,16.0199996419251,1951,7,NA
49.3,12.9167,1951-07-18,11.4899997431785,19.5599995627999,15.5249996529892,1951,7,NA
49.3,12.9167,1951-07-19,9.43999978899956,22.9499994870275,16.1949996380135,1951,7,NA
49.3,12.9167,1951-07-20,11.8099997360259,21.219999525696,16.514999630861,1951,7,NA
49.3,12.9167,1951-07-21,7.70999982766807,21.3999995216727,14.5549996746704,1951,7,NA
49.3,12.9167,1951-07-22,10.8199997581542,19.0899995733052,14.9549996657297,1951,7,NA
49.3,12.9167,1951-07-23,5.12999988533556,24.4299994539469,14.7799996696413,1951,7,NA
49.3,12.9167,1951-07-24,10.5099997650832,18.7799995802343,14.6449996726587,1951,7,NA
49.3,12.9167,1951-07-25,10.4999997653067,20.2199995480478,15.3599996566772,1951,7,NA
49.3,12.9167,1951-07-26,11.6999997384846,14.9499996658415,13.324999702163,1951,7,NA
49.3,12.9167,1951-07-27,12.0699997302145,17.6499996054918,14.8599996678531,1951,7,NA
49.3,12.9167,1951-07-28,8.96999979950488,19.3299995679408,14.1499996837229,1951,7,NA
49.3,12.9167,1951-07-29,7.96999982185662,23.4899994749576,15.7299996484071,1951,7,NA
49.3,12.9167,1951-07-30,9.38999979011714,25.9199994206429,17.65499960538,1951,7,NA
49.3,12.9167,1951-07-31,11.6499997396022,24.5899994503707,18.1199995949864,1951,7,NA
49.3,12.9167,1951-08-01,12.8799997121096,27.9099993761629,20.3949995441362,1951,8,NA
49.3,12.9167,1951-08-02,14.939999666065,30.2999993227422,22.6199994944036,1951,8,NA
49.3,12.9167,1951-08-03,15.1799996607006,29.3399993441999,22.2599995024502,1951,8,NA
49.3,12.9167,1951-08-04,16.3199996352196,26.0099994186312,21.1649995269254,1951,8,NA
49.3,12.9167,1951-08-05,15.8499996457249,26.5299994070083,21.1899995263666,1951,8,NA
49.3,12.9167,1951-08-06,13.8299996908754,19.8399995565414,16.8349996237084,1951,8,NA
49.3,12.9167,1951-08-07,10.0099997762591,25.0499994400889,17.529999608174,1951,8,NA
49.3,12.9167,1951-08-08,12.3899997230619,24.409999454394,18.399999588728,1951,8,NA
49.3,12.9167,1951-08-09,13.7199996933341,21.3299995232373,17.5249996082857,1951,8,NA
49.3,12.9167,1951-08-10,12.8099997136742,16.909999622032,14.8599996678531,1951,8,NA
49.3,12.9167,1951-08-11,10.3299997691065,19.7299995590001,15.0299996640533,1951,8,NA
49.3,12.9167,1951-08-12,10.3799997679889,19.9299995545298,15.1549996612594,1951,8,NA
49.3,12.9167,1951-08-13,9.20999979414046,24.3699994552881,16.7899996247143,1951,8,NA
49.3,12.9167,1951-08-14,12.5099997203797,22.3899994995445,17.4499996099621,1951,8,NA
49.3,12.9167,1951-08-15,11.2799997478724,19.4899995643646,15.3849996561185,1951,8,NA
49.3,12.9167,1951-08-16,5.87999986857176,21.3399995230138,13.6099996957928,1951,8,NA
49.3,12.9167,1951-08-17,8.6699998062104,19.5699995625764,14.1199996843934,1951,8,NA
49.3,12.9167,1951-08-18,11.5799997411668,18.0099995974451,14.794999669306,1951,8,NA
49.3,12.9167,1951-08-19,10.5199997648597,20.3499995451421,15.4349996550009,1951,8,NA
49.3,12.9167,1951-08-20,8.07999981939793,22.7499994914979,15.4149996554479,1951,8,NA
49.3,12.9167,1951-08-21,9.39999978989363,26.3399994112551,17.8699996005744,1951,8,NA
49.3,12.9167,1951-08-22,11.4299997445196,24.2599994577467,17.8449996011332,1951,8,NA
49.3,12.9167,1951-08-23,14.2499996814877,18.1399995945394,16.1949996380135,1951,8,NA
49.3,12.9167,1951-08-24,12.6899997163564,15.7399996481836,14.21499968227,1951,8,NA
49.3,12.9167,1951-08-25,11.0499997530133,20.6499995384365,15.8499996457249,1951,8,NA
49.3,12.9167,1951-08-26,8.85999980196357,23.6899994704872,16.2749996362254,1951,8,NA
49.3,12.9167,1951-08-27,11.9299997333437,24.6499994490296,18.2899995911866,1951,8,NA
49.3,12.9167,1951-08-28,11.4899997431785,20.9799995310605,16.2349996371195,1951,8,NA
49.3,12.9167,1951-08-29,10.1999997720122,24.3999994546175,17.2999996133149,1951,8,NA
49.3,12.9167,1951-08-30,10.9399997554719,29.1099993493408,20.0249995524064,1951,8,NA
49.3,12.9167,1951-08-31,12.0999997295439,29.279999345541,20.6899995375425,1951,8,NA
49.3,12.9167,1951-09-01,13.4999996982515,27.3399993889034,20.4199995435774,1951,9,NA
49.3,12.9167,1951-09-02,10.1099997740239,18.7799995802343,14.4449996771291,1951,9,NA
49.3,12.9167,1951-09-03,7.98999982140958,20.2399995476007,14.1149996845052,1951,9,NA
49.3,12.9167,1951-09-04,10.6999997608364,19.1699995715171,14.9349996661767,1951,9,NA
49.3,12.9167,1951-09-05,9.95999977737665,19.0799995735288,14.5199996754527,1951,9,NA
49.3,12.9167,1951-09-06,7.55999983102083,21.6499995160848,14.6049996735528,1951,9,NA
49.3,12.9167,1951-09-07,12.3399997241795,26.1899994146079,19.2649995693937,1951,9,NA
49.3,12.9167,1951-09-08,11.1399997510016,27.579999383539,19.3599995672703,1951,9,NA
49.3,12.9167,1951-09-09,12.3899997230619,25.9499994199723,19.1699995715171,1951,9,NA
49.3,12.9167,1951-09-10,14.629999672994,21.2999995239079,17.964999598451,1951,9,NA
49.3,12.9167,1951-09-11,12.369999723509,24.2499994579703,18.3099995907396,1951,9,NA
49.3,12.9167,1951-09-12,10.339999768883,25.9999994188547,18.1699995938689,1951,9,NA
49.3,12.9167,1951-09-13,12.079999729991,28.0299993734807,20.0549995517358,1951,9,NA
49.3,12.9167,1951-09-14,12.8999997116625,29.4699993412942,21.1849995264784,1951,9,NA
49.3,12.9167,1951-09-15,12.0999997295439,22.6099994946271,17.3549996120855,1951,9,NA
49.3,12.9167,1951-09-16,11.2699997480959,18.5499995853752,14.9099996667355,1951,9,NA
49.3,12.9167,1951-09-17,11.169999750331,19.4299995657057,15.2999996580184,1951,9,NA
49.3,12.9167,1951-09-18,9.64999978430569,15.2899996582419,12.4699997212738,1951,9,NA
49.3,12.9167,1951-09-19,3.79999991506338,15.3799996562302,9.5899997856468,1951,9,NA
49.3,12.9167,1951-09-20,6.13999986276031,12.7799997143447,9.45999978855252,1951,9,NA
49.3,12.9167,1951-09-21,3.99999991059303,12.0299997311085,8.01499982085079,1951,9,NA
49.3,12.9167,1951-09-22,-0.189999995753169,12.3099997248501,6.05999986454844,1951,9,NA
49.3,12.9167,1951-09-23,0.319999992847443,16.2699996363372,8.2949998145923,1951,9,NA
49.3,12.9167,1951-09-24,2.51999994367361,18.1299995947629,10.3249997692183,1951,9,NA
49.3,12.9167,1951-09-25,6.74999984912574,16.5699996296316,11.6599997393787,1951,9,NA
49.3,12.9167,1951-09-26,3.41999992355704,19.4099995661527,11.4149997448549,1951,9,NA
49.3,12.9167,1951-09-27,8.02999982051551,14.3999996781349,11.2149997493252,1951,9,NA
49.3,12.9167,1951-09-28,8.08999981917441,16.909999622032,12.4999997206032,1951,9,NA
49.3,12.9167,1951-09-29,4.04999990947545,14.7699996698648,9.40999978967011,1951,9,NA
49.3,12.9167,1951-09-30,10.0899997744709,16.079999640584,13.0849997075275,1951,9,NA
49.3,12.9167,1951-10-01,9.76999978162348,14.7999996691942,12.2849997254089,1951,10,1952
49.3,12.9167,1951-10-02,9.95999977737665,14.7199996709824,12.3399997241795,1951,10,1952
49.3,12.9167,1951-10-03,8.38999981246889,14.3699996788055,11.3799997456372,1951,10,1952
49.3,12.9167,1951-10-04,3.86999991349876,15.5499996524304,9.70999978296459,1951,10,1952
49.3,12.9167,1951-10-05,2.64999994076788,15.9999996423721,9.32499979157001,1951,10,1952
49.3,12.9167,1951-10-06,0.829999981448054,17.7499996032566,9.28999979235232,1951,10,1952
49.3,12.9167,1951-10-07,2.2399999499321,13.8999996893108,8.06999981962144,1951,10,1952
49.3,12.9167,1951-10-08,-0.549999987706542,9.02999979816377,4.23999990522861,1951,10,1952
49.3,12.9167,1951-10-09,-1.84999995864928,11.3299997467548,4.73999989405274,1951,10,1952
49.3,12.9167,1951-10-10,-2.14999995194376,11.3499997463077,4.59999989718199,1951,10,1952
49.3,12.9167,1951-10-11,-2.03999995440245,10.8199997581542,4.38999990187585,1951,10,1952
49.3,12.9167,1951-10-12,-2.22999995015562,10.4099997673184,4.08999990858138,1951,10,1952
49.3,12.9167,1951-10-13,0.0699999984353781,14.049999685958,7.0599998421967,1951,10,1952
49.3,12.9167,1951-10-14,-1.85999995842576,14.1699996832758,6.15499986242503,1951,10,1952
