"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2876,3526.5,151.362342237826,9.3666900208902
"1992/1993",1993,2427,2667,135.157430023343,9.27412724060463
"1993/1994",1994,2379,3099.5,142.255369465513,8.9853772470587
"1994/1995",1995,2418,2573,130.15635029079,10.0728772227512
"1995/1996",1996,2153,2225,123.489955121048,7.83666658091048
"1996/1997",1997,2448,3032.5,142.577258581835,8.8216980054342
"1997/1998",1998,2163,3021.5,142.377839935809,10.3559668390651
"1998/1999",1999,2409,3079.5,141.649582546265,9.5179479898718
"1999/2000",2000,2094,3000,139.183539776764,10.2810092492799
"2000/2001",2001,2413,2601,130.531900479,10.2496932565349
"2001/2002",2002,2080,3131,145.964384676383,10.6861083411199
"2002/2003",2003,2319,2770,138.019952781718,9.35818384249941
"2003/2004",2004,2563,2606,136.47469225845,9.4668308637223
"2004/2005",2005,2237,2454,123.352720136506,9.26608478795421
"2005/2006",2006,2201,2225.5,127.528281598579,8.47804235273814
"2006/2007",2007,2353,3177.5,139.720308040789,12.0260375564531
"2007/2008",2008,2649,3188,147.559957890813,9.84849752185805
"2008/2009",2009,2153,2658.5,133.62826029905,8.92533007858954
"2009/2010",2010,1921,1963.5,111.670202810764,8.30209896044437
"2010/2011",2011,2360,2695,133.076998811813,8.79396215699754
"2011/2012",2012,2313,2993,139.937208249037,9.82039893093681
"2012/2013",2013,2270,2340.5,125.60957171464,8.07742915414537
"1950/1951",1951,2682,3426,147.603900466114,8.13408324092937
"1951/1952",1952,3031,2955.5,138.484689611975,9.44631443225599
"1952/1953",1953,2192,2554.5,125.845197364832,7.8020753867151
"1953/1954",1954,2258,2808,135.816137894908,8.58971687854391
"1954/1955",1955,2306,2506,133.070894981445,7.97643859036495
"1955/1956",1956,2185,2666,132.28262347645,6.92267599101113
"1956/1957",1957,2168,2922.5,141.975832578245,9.72608477767241
"1957/1958",1958,2576,2908.5,140.137423689546,7.98917443913689
"1958/1959",1959,2355,2765,135.549013308369,9.56889138495954
"1959/1960",1960,2039,2888.5,136.967676365404,9.23150223048465
"1960/1961",1961,2002,2605,128.681784109119,10.3234904246967
"1961/1962",1962,2409,2717,131.178009370483,8.58042442592142
"1962/1963",1963,1423,1817.5,111.951807972969,5.85033014732114
"1963/1964",1964,2419,2900,140.981593086374,8.12586845238059
"1964/1965",1965,2706,2967,138.096854518613,7.9146225540108
"1965/1966",1966,2241,2708,127.68769824664,8.8351885711704
"1966/1967",1967,2308,3066,138.113043711251,9.57924515831302
"1967/1968",1968,2575,2369,121.658530053621,8.96014073420264
"1968/1969",1969,2391,2386.5,123.959376482037,7.9206602897249
"1969/1970",1970,2371,2793.5,131.133800813803,7.26700464395789
"1970/1971",1971,2430,3015.5,139.753639133846,8.63608480203581
"1971/1972",1972,2674,3295.5,149.835869574842,8.98985904339753
"1972/1973",1973,3058,3562.5,148.525146662178,8.05014141890624
"1973/1974",1974,2425,3626.5,152.448974776916,9.399009313285
"1974/1975",1975,2661,3463,148.419259861716,9.60242912005897
"1975/1976",1976,2335,2799.5,136.282007914792,8.12647878100545
"1976/1977",1977,2339,3001.5,142.837553442355,9.07261781114646
"1977/1978",1978,2236,2832,139.062163348455,9.10530648966109
"1978/1979",1979,2489,2733,135.276991779597,7.17573106109235
"1979/1980",1980,2587,3003.5,140.474396731088,8.84380270863398
"1980/1981",1981,2232,2561,132.677522121429,8.65608480158877
"1981/1982",1982,2224,2875.5,135.781420091891,7.88509425278402
"1982/1983",1983,2133,2696,136.419317100612,9.74332534332479
"1983/1984",1984,2749,3120,139.182336543951,8.60629097685358
"1984/1985",1985,1949,2241,120.068021985354,8.00089613698809
"1985/1986",1986,1995,2552.5,124.777034310495,7.29398577543028
"1986/1987",1987,1808,2397.5,126.934839124486,8.13393858684455
"1987/1988",1988,2440,3364.5,146.041699385323,9.77098578650137
"1988/1989",1989,2166,2914.5,136.220486526678,10.2546225017077
"1989/1990",1990,2187,2935.5,141.072494709786,10.8403536206911
"1990/1991",1991,2237,2708,134.514104453347,9.28431591962218
"1991/1992",1992,2497,3505,151.903021647985,9.3666900208902
"1992/1993",1993,2255,2682,131.936322895578,9.27412724060463
"1993/1994",1994,2104,2989,137.125246118169,8.9853772470587
"1994/1995",1995,2342,2598,131.243856164622,10.0728772227512
"1995/1996",1996,2146,2268,122.931403700271,7.83666658091048
"1996/1997",1997,2172,2979,138.597691950199,8.8216980054342
"1997/1998",1998,1867,2890,141.114593142165,10.3559668390651
"1998/1999",1999,2188,2919.5,137.876388830703,9.5179479898718
"1999/2000",2000,1806,2745,134.41693257042,10.2810092492799
"2000/2001",2001,2248,2620,132.087168743771,10.2496932565349
"2001/2002",2002,1737,2908,142.529190732805,10.6861083411199
"2002/2003",2003,2090,2722.5,134.594457225141,9.35818384249941
"2003/2004",2004,2426,2698,132.234353636521,9.4668308637223
"2004/2005",2005,2112,2376,121.648709741914,9.26608478795421
"2005/2006",2006,2133,2251.5,121.797404333557,8.47804235273814
"2006/2007",2007,2050,2979.5,138.293415394029,12.0260375564531
"2007/2008",2008,2372,3165.5,143.042700712608,9.84849752185805
"2008/2009",2009,2013,2617.5,127.358998372259,8.92533007858954
"2009/2010",2010,1925,1989.5,113.255147898722,8.30209896044437
"2010/2011",2011,2216,2671,127.850102976884,8.79396215699754
"2011/2012",2012,2033,2901.5,137.894492909377,9.82039893093681
"2012/2013",2013,2185,2415,126.200008885691,8.07742915414537
"1950/1951",1951,2325,3346.5,145.179110472013,8.13408324092937
"1951/1952",1952,2888,3123,138.451478112161,9.44631443225599
"1952/1953",1953,2024,2462,123.180336613047,7.8020753867151
"1953/1954",1954,2028,2677.5,129.186613247374,8.58971687854391
"1954/1955",1955,2162,2553,132.931063148215,7.97643859036495
"1955/1956",1956,1955,2608.5,131.523541033377,6.92267599101113
"1956/1957",1957,1868,2747,131.110087138034,9.72608477767241
"1957/1958",1958,2389,2926.5,141.353769653037,7.98917443913689
"1958/1959",1959,2007,2710.5,132.568811206303,9.56889138495954
"1959/1960",1960,1845,2672.5,132.296804429932,9.23150223048465
"1960/1961",1961,1702,2372,120.025448208495,10.3234904246967
"1961/1962",1962,2206,2687.5,131.35067387426,8.58042442592142
"1962/1963",1963,1393,1668.5,108.840983306138,5.85033014732114
"1963/1964",1964,2200,2866,141.053409934623,8.12586845238059
"1964/1965",1965,2492,2986.5,138.106482919313,7.9146225540108
"1965/1966",1966,1995,2537.5,127.369241855105,8.8351885711704
"1966/1967",1967,2004,2834.5,133.587122142295,9.57924515831302
"1967/1968",1968,2452,2420.5,121.209405886152,8.96014073420264
"1968/1969",1969,2272,2479,122.194632846184,7.9206602897249
"1969/1970",1970,2136,2734.5,130.053537505084,7.26700464395789
"1970/1971",1971,2011,2885.5,133.66040770314,8.63608480203581
"1971/1972",1972,2391,3220,145.066570150534,8.98985904339753
"1972/1973",1973,2797,3624.5,151.004565199418,8.05014141890624
"1973/1974",1974,2006,3390,150.288211574493,9.399009313285
"1974/1975",1975,2190,3319.5,144.477099512081,9.60242912005897
"1975/1976",1976,2119,2782,132.984182864461,8.12647878100545
"1976/1977",1977,2080,2829.5,135.269232679409,9.07261781114646
"1977/1978",1978,2091,2733.5,135.465433581896,9.10530648966109
"1978/1979",1979,2251,2769.5,133.732249653351,7.17573106109235
"1979/1980",1980,2289,2990,138.620241979437,8.84380270863398
"1980/1981",1981,2144,2550.5,127.054350433328,8.65608480158877
"1981/1982",1982,1942,2708,130.943790835262,7.88509425278402
"1982/1983",1983,1900,2532,130.544204353869,9.74332534332479
"1983/1984",1984,2483,3054.5,134.333123098642,8.60629097685358
"1984/1985",1985,1898,2161,120.138562113308,8.00089613698809
"1985/1986",1986,1784,2422.5,125.28118727524,7.29398577543028
"1986/1987",1987,1732,2225,126.698401206543,8.13393858684455
"1987/1988",1988,1993,3189.5,141.764916962399,9.77098578650137
"1988/1989",1989,1835,2688,128.985164187797,10.2546225017077
"1989/1990",1990,1851,2703,131.829795442989,10.8403536206911
"1990/1991",1991,2002,2622.5,128.436593202631,9.28431591962218
"1991/1992",1992,2000,3305,148.454515306157,9.3666900208902
"1992/1993",1993,2011,2581,129.611928730531,9.27412724060463
"1993/1994",1994,1757,2702.5,129.792147358611,8.9853772470587
"1994/1995",1995,2111,2529,127.828465525833,10.0728772227512
"1995/1996",1996,2155,2250.5,119.678784444222,7.83666658091048
"1996/1997",1997,1869,2754.5,132.813459911089,8.8216980054342
"1997/1998",1998,1584,2611,131.295779837303,10.3559668390651
"1998/1999",1999,1849,2707.5,130.221959560616,9.5179479898718
"1999/2000",2000,1477,2423.5,126.029425409418,10.2810092492799
"2000/2001",2001,2015,2465,124.14466437817,10.2496932565349
"2001/2002",2002,1443,2581.5,129.74043422241,10.6861083411199
"2002/2003",2003,1833,2563.5,133.043909544976,9.35818384249941
"2003/2004",2004,2293,2636,127.264058160628,9.4668308637223
"2004/2005",2005,1914,2264.5,115.71174249384,9.26608478795421
"2005/2006",2006,2028,2132.5,119.377814842353,8.47804235273814
"2006/2007",2007,1665,2654.5,132.142834256059,12.0260375564531
"2007/2008",2008,1983,3015.5,137.511148126919,9.84849752185805
"2008/2009",2009,1830,2434.5,127.934010465537,8.92533007858954
"2009/2010",2010,1923,1971.5,116.89933676642,8.30209896044437
"2010/2011",2011,1875,2492.5,124.526226665827,8.79396215699754
"2011/2012",2012,1732,2672,134.496354827535,9.82039893093681
"2012/2013",2013,2027,2368,125.259516758766,8.07742915414537
"1950/1951",1951,1944,3071.5,138.626000197962,8.13408324092937
"1951/1952",1952,2587,3126.5,138.823182766933,9.44631443225599
"1952/1953",1953,1835,2263,116.791588825447,7.8020753867151
"1953/1954",1954,1726,2449.5,127.341568275768,8.58971687854391
"1954/1955",1955,2040,2528.5,125.823436324651,7.97643859036495
"1955/1956",1956,1705,2423,127.571054761388,6.92267599101113
"1956/1957",1957,1537,2448.5,121.574099275511,9.72608477767241
"1957/1958",1958,2142,2789.5,136.067253508282,7.98917443913689
"1958/1959",1959,1773,2488,124.310069787177,9.56889138495954
"1959/1960",1960,1587,2371.5,123.497232673168,9.23150223048465
"1960/1961",1961,1424,2002,112.171048309025,10.3234904246967
"1961/1962",1962,1919,2556,130.947345882236,8.58042442592142
"1962/1963",1963,1342,1517.5,106.697607444589,5.85033014732114
"1963/1964",1964,2025,2713,135.764698820391,8.12586845238059
"1964/1965",1965,2212,2866.5,135.066379166938,7.9146225540108
"1965/1966",1966,1746,2243,122.2239496827,8.8351885711704
"1966/1967",1967,1661,2523.5,128.089169942094,9.57924515831302
"1967/1968",1968,2185,2365,120.460637222672,8.96014073420264
"1968/1969",1969,2158,2434,118.326744349098,7.9206602897249
"1969/1970",1970,1913,2565.5,129.01352847839,7.26700464395789
"1970/1971",1971,1583,2654.5,130.266263132782,8.63608480203581
"1971/1972",1972,2020,3007.5,138.250147729814,8.98985904339753
"1972/1973",1973,2395,3440,149.05243152506,8.05014141890624
"1973/1974",1974,1476,2996,136.770294413511,9.399009313285
"1974/1975",1975,1726,3053.5,142.470758477416,9.60242912005897
"1975/1976",1976,1901,2573,132.685410898593,8.12647878100545
"1976/1977",1977,1700,2538.5,126.723124154688,9.07261781114646
"1977/1978",1978,1898,2557,129.443926092932,9.10530648966109
"1978/1979",1979,2029,2660.5,130.467773030066,7.17573106109235
"1979/1980",1980,2054,2865,135.620731329758,8.84380270863398
"1980/1981",1981,1998,2380,122.762417912654,8.65608480158877
"1981/1982",1982,1718,2408,122.409179919196,7.88509425278402
"1982/1983",1983,1680,2282,122.729376126117,9.74332534332479
"1983/1984",1984,2091,2830.5,128.144641805498,8.60629097685358
"1984/1985",1985,1738,2036.5,116.849701864738,8.00089613698809
"1985/1986",1986,1566,2159.5,121.321139088633,7.29398577543028
"1986/1987",1987,1632,2016,115.573992588011,8.13393858684455
"1987/1988",1988,1638,2796.5,133.413524856648,9.77098578650137
"1988/1989",1989,1519,2349,121.635942587946,10.2546225017077
"1989/1990",1990,1475,2314.5,119.791431528515,10.8403536206911
"1990/1991",1991,1727,2431.5,121.453286903311,9.28431591962218
"1991/1992",1992,1545,2922.5,142.110225193051,9.3666900208902
"1992/1993",1993,1775,2342,126.750609887741,9.27412724060463
"1993/1994",1994,1382,2299,122.338831978448,8.9853772470587
"1994/1995",1995,1810,2333.5,125.712502267011,10.0728772227512
"1995/1996",1996,2019,2194,115.203868141139,7.83666658091048
"1996/1997",1997,1520,2429.5,121.137409150952,8.8216980054342
"1997/1998",1998,1369,2254.5,122.095560288044,10.3559668390651
"1998/1999",1999,1493,2372,120.054572205173,9.5179479898718
"1999/2000",2000,1185,1991.5,113.789737399728,10.2810092492799
"2000/2001",2001,1726,2195,120.123549144183,10.2496932565349
"2001/2002",2002,1192,2189.5,119.207242403304,10.6861083411199
"2002/2003",2003,1617,2316.5,122.834913506493,9.35818384249941
"2003/2004",2004,2037,2418.5,121.770290559293,9.4668308637223
"2004/2005",2005,1698,2048,109.63495382104,9.26608478795421
"2005/2006",2006,1825,1931.5,112.492808364314,8.47804235273814
"2006/2007",2007,1296,2307.5,123.907310099015,12.0260375564531
"2007/2008",2008,1636,2722.5,128.627358245498,9.84849752185805
"2008/2009",2009,1623,2197.5,117.50414869245,8.92533007858954
"2009/2010",2010,1853,1904,117.325305768608,8.30209896044437
"2010/2011",2011,1603,2201.5,117.113982484263,8.79396215699754
"2011/2012",2012,1383,2348,125.03225887531,9.82039893093681
"2012/2013",2013,1858,2207.5,119.226147490969,8.07742915414537
