"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2213,3014,139.101314067873,8.45386778027311
"1999/2000",2000,1862,2892.5,139.046578618191,9.16718293839252
"2000/2001",2001,2325,2681,131.140933670094,9.17094323594334
"2001/2002",2002,1749,2907,142.719281946429,9.54799511430803
"2002/2003",2003,2092,2699,133.737709075949,8.72606117041553
"2003/2004",2004,2356,2572,131.316890988543,8.71821581227749
"2004/2005",2005,2014,2245.5,116.862000460008,8.70570739728557
"2005/2006",2006,2157,2329.5,125.84301640123,8.02167439370697
"2006/2007",2007,1828,2821.5,139.207043427291,11.3475469608774
"2007/2008",2008,2405,3114,146.154885925435,8.71119703309165
"2008/2009",2009,2028,2597,130.973392557857,7.95724043288303
"2009/2010",2010,2090,2057.5,118.794574673639,7.80733477585633
"2010/2011",2011,2119,2595.5,127.584699449271,8.13249986292794
"2011/2012",2012,2028,2949,140.100082728386,9.02683082885358
"2012/2013",2013,2193,2516.5,128.776958231593,7.51582534840981
"1950/1951",1951,2448,3514.5,151.933319003077,7.07366655326138
"1951/1952",1952,2964,3190,141.261038412243,8.348920045884
"1952/1953",1953,2075,2642,127.715631638849,6.83146215615935
"1953/1954",1954,2059,2761.5,128.758412938263,7.76228760705189
"1954/1955",1955,2408,2741.5,135.312263439315,7.34813667291266
"1955/1956",1956,1919,2633,130.059585395788,6.21373230018194
"1956/1957",1957,1912,2815,134.134003076153,8.87716965760403
"1957/1958",1958,2544,3050,140.808322840369,7.23174516608025
"1958/1959",1959,1986,2721.5,133.097187167262,8.51820740147652
"1959/1960",1960,1761,2710,132.541159375755,8.5438261448139
"1960/1961",1961,1694,2328,122.124923304718,9.3034196480766
"1961/1962",1962,2349,2794,133.900189801717,7.59547157304467
"1962/1963",1963,1541,1880.5,114.632030709997,5.43106124406452
"1963/1964",1964,2294,2891.5,142.964600386757,7.28645528089955
"1964/1965",1965,2579,3086.5,140.391621491403,7.23851403385348
"1965/1966",1966,2041,2668.5,129.182688965132,8.10077816552377
"1966/1967",1967,1984,2933,135.982152831228,8.58992909798662
"1967/1968",1968,2488,2551,123.077864980641,8.13068061414232
"1968/1969",1969,2267,2557.5,122.398499258827,7.27273573120177
"1969/1970",1970,2199,2893,131.301815630524,6.63108480214756
"1970/1971",1971,1987,2950.5,136.711545574178,7.84778288815979
"1971/1972",1972,2359,3332.5,147.010191004052,8.29570408463216
"1972/1973",1973,2675,3550.5,149.095824718311,7.42992912391464
"1973/1974",1974,1788,3341.5,146.994111977149,8.67323098291713
"1974/1975",1975,2102,3332,144.718635048032,8.75556588673718
"1975/1976",1976,1858,2728,134.477971730772,7.70654916822333
"1976/1977",1977,1828,2721,132.807265719099,8.46714608186311
"1977/1978",1978,2125,2821.5,139.914483874583,8.41304230948752
"1978/1979",1979,2190,2693,131.502057203793,6.62049517974275
"1979/1980",1980,2268,3058.5,138.232567101393,8.33530502271414
"1980/1981",1981,2206,2597.5,126.026206184772,7.96903288544964
"1981/1982",1982,1907,2839,131.253460916689,7.29691025896332
"1982/1983",1983,1997,2616.5,128.678269886239,8.80139135741102
"1983/1984",1984,2390,3180,135.890887784733,7.81384963530855
"1984/1985",1985,2031,2268,121.603376461051,7.29075459872355
"1985/1986",1986,1882,2493,131.773971362095,6.6833725368279
"1986/1987",1987,1892,2314,122.323444112202,7.56709893216941
"1987/1988",1988,1905,3172,141.430002874262,8.92225336640234
"1988/1989",1989,1801,2816.5,128.454849568716,9.39700455164519
"1989/1990",1990,1670,2686.5,129.387069104838,10.0526649143485
"1990/1991",1991,1980,2615,126.727780300069,8.61676872002822
"1991/1992",1992,1859,3285,148.73418453429,8.45509375243102
"1992/1993",1993,1972,2574,130.969588036805,8.57643853225042
"1993/1994",1994,1626,2622,129.046532876667,8.26976401080325
"1994/1995",1995,2019,2594.5,128.449244910451,9.44084889028784
"1995/1996",1996,2237,2435.5,123.838633277071,7.5825585606661
"1996/1997",1997,1853,2786,134.26268587225,7.76436307870361
"1997/1998",1998,1712,2744.5,136.050864000408,9.25584889442291
"1998/1999",1999,1927,2778.5,133.328790533794,8.45386778027311
"1999/2000",2000,1528,2602,130.186642998144,9.16718293839252
"2000/2001",2001,2097,2579.5,127.069197597853,9.17094323594334
"2001/2002",2002,1452,2574,134.617157506225,9.54799511430803
"2002/2003",2003,1794,2525,131.09777342299,8.72606117041553
"2003/2004",2004,2178,2513,123.790015305248,8.71821581227749
"2004/2005",2005,1888,2118,112.447592799183,8.70570739728557
"2005/2006",2006,1967,2212.5,117.992113350957,8.02167439370697
"2006/2007",2007,1492,2468,129.750598734588,11.3475469608774
"2007/2008",2008,2096,3027,140.283299074331,8.71119703309165
"2008/2009",2009,1772,2428,124.946095244561,7.95724043288303
"2009/2010",2010,2062,2079,120.998018082684,7.80733477585633
"2010/2011",2011,1822,2394,124.827929624797,8.13249986292794
"2011/2012",2012,1642,2724.5,133.122679472237,9.02683082885358
"2012/2013",2013,2118,2449.5,127.288623423405,7.51582534840981
