"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2197,2394,129.733445845679,7.30318384372875
"2006/2007",2007,2079,3219,144.340894656766,10.6409196181811
"2007/2008",2008,2447,3301,150.69157995528,8.05650221204446
"2008/2009",2009,2206,2804,134.190933720392,7.52525931046309
"2009/2010",2010,1955,2006.5,112.185354583489,6.30450462076795
"2010/2011",2011,2428,2730.5,133.492107321904,6.72452819628536
"2011/2012",2012,2313,3170,143.036755111589,7.91985902261041
"2012/2013",2013,2228,2603,133.084836796043,6.26997631965293
"1950/1951",1951,2836,3470,150.761636380641,5.61649991916493
"1951/1952",1952,3129,3110.5,144.56580233885,7.23415481258499
"1952/1953",1953,2229,2768,136.284726891413,5.71412727547335
"1953/1954",1954,2247,2844.5,133.596661824908,6.43514141030082
"1954/1955",1955,2338,2563.5,132.641609701403,5.90707538436817
"1955/1956",1956,2213,2738,134.320688621964,5.23633795583122
"1956/1957",1957,2308,3154,143.006090565438,7.82007062462826
"1957/1958",1958,2669,3007.5,141.106696484046,5.90834896924537
"1958/1959",1959,2389,2806.5,136.482944813541,7.360235729246
"1959/1960",1960,2329,3070,142.649215298556,6.8625116284036
"1960/1961",1961,2133,2791.5,132.079932992427,8.04646212900198
"1961/1962",1962,2456,2864,133.322898331397,6.29820745109739
"1962/1963",1963,1545,1997.5,115.027497657511,3.6885376981073
"1963/1964",1964,2381,2882.5,142.385416162227,5.7689201035515
"1964/1965",1965,2834,3055.5,142.444172230415,6.04471689072561
"1965/1966",1966,2393,2821.5,132.761857908958,5.78799519835058
"1966/1967",1967,2322,3307.5,145.801662342304,7.44200459534285
"1967/1968",1968,2542,2537.5,125.819879552516,6.90443651009561
"1968/1969",1969,2365,2327,125.074208139783,5.50806595932446
"1969/1970",1970,2371,2748.5,132.414020232855,4.90408012376799
"1970/1971",1971,2304,3119.5,143.860225369195,6.66358480142113
"1971/1972",1972,2718,3299,148.071117675294,6.9005163223898
"1972/1973",1973,2906,3714.5,154.313757467455,6.65787725437889
"1973/1974",1974,2494,3803,157.652442566059,7.45353761395299
"1974/1975",1975,2487,3538.5,152.980457039015,7.65806591126822
"1975/1976",1976,2402,2931.5,136.57134711334,6.21774638459926
"1976/1977",1977,2441,3173,143.129643639389,6.83205177878768
"1977/1978",1978,2266,2852.5,138.826877500777,6.98867913377735
"1978/1979",1979,2381,2763.5,133.843870985151,5.11483483603839
"1979/1980",1980,2640,3033.5,140.620801375674,6.62535200929138
"1980/1981",1981,2357,2815,138.172798852897,6.68249989533797
"1981/1982",1982,2395,2971.5,139.360909332649,5.45851407363958
"1982/1983",1983,2157,2928,140.936028692787,7.79839609681084
"1983/1984",1984,2762,3152,139.649900453645,6.56704215143978
"1984/1985",1985,2116,2462,124.620042302198,5.80976406578853
"1985/1986",1986,2092,2677.5,130.518326942648,5.47337256387351
"1986/1987",1987,1930,2534.5,133.132946132658,6.16066028436048
"1987/1988",1988,2210,3486,150.821321622068,7.98483554697967
"1988/1989",1989,2126,3095.5,140.545293649836,8.40533004550896
"1989/1990",1990,2021,3008.5,139.849730292419,8.75290079245713
"1990/1991",1991,2267,2937,136.979630474804,7.54981119670677
"1991/1992",1992,2322,3612.5,152.668567952051,7.58286372497853
"1992/1993",1993,2282,2883,138.800222049626,7.44356119908164
"1993/1994",1994,2140,3196,147.142749489247,6.80344328886109
"1994/1995",1995,2191,2717,131.048441742665,7.96570741382586
"1995/1996",1996,2258,2297.5,117.204919806443,5.37504687291863
"1996/1997",1997,2240,3103,142.307966452431,6.68978763102413
"1997/1998",1998,1821,3032.5,143.74056480605,8.30943382123731
"1998/1999",1999,2180,3044,137.801464788306,7.45891497232336
"1999/2000",2000,1782,2926,134.248687841045,8.48286370486196
"2000/2001",2001,2275,2562,130.022619343249,7.71370270247747
"2001/2002",2002,1888,3033,143.225549658266,8.90120267593478
"2002/2003",2003,2155,2804,139.018088989559,6.64761782064595
"2003/2004",2004,2375,2881.5,137.268981653024,7.7034505767433
"2004/2005",2005,1998,2486.5,124.103423801858,7.90528288687456
"2005/2006",2006,2075,2350.5,125.577116100892,7.30318384372875
"2006/2007",2007,1774,2907.5,140.250159141403,10.6409196181811
"2007/2008",2008,2162,3252,145.055707886176,8.05650221204446
"2008/2009",2009,2051,2667,133.436663130049,7.52525931046309
"2009/2010",2010,1939,2053,117.246153270921,6.30450462076795
"2010/2011",2011,2220,2736.5,129.589741843486,6.72452819628536
"2011/2012",2012,1950,3018,142.115639573673,7.91985902261041
"2012/2013",2013,2029,2623.5,134.30086081191,6.26997631965293
