"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1928,1644.5,113.704662417661,5.14427229724475
"1956/1957",1957,2454,2253.5,131.812273583105,7.11655655646486
"1957/1958",1958,2355,1828.5,124.427280814193,6.01325469433312
"1958/1959",1959,2397,2024,128.882148390037,7.68117918535399
"1959/1960",1960,2559,2273.5,126.528428499529,7.16586849619
"1960/1961",1961,2012,1925,120.760550257509,8.21082539993057
"1961/1962",1962,1752,1329.5,103.154718984465,6.53346694685642
"1962/1963",1963,1846,1849,115.745566092509,4.5081839732571
"1963/1964",1964,2405,1946.5,119.338678470454,6.58328634958732
"1964/1965",1965,2093,1725,116.322466549627,5.48464621558241
"1965/1966",1966,1873,1580.5,116.097432322551,7.07978768936218
"1966/1967",1967,2276,1810.5,119.436518086444,6.72523581049458
"1967/1968",1968,1862,1643.5,115.318658194218,7.00669009599205
"1968/1969",1969,1852,1621.5,105.996947444411,6.50738204177908
"1969/1970",1970,2160,1711.5,116.79061119082,5.28143867295464
"1970/1971",1971,2255,1944.5,127.014367499401,6.31898581957497
"1971/1972",1972,2673,2318,137.078176253295,8.05640838238817
"1972/1973",1973,2116,1645,118.60174862737,5.5376179125116
"1973/1974",1974,3037,2342,140.485277512371,7.72768861827669
"1974/1975",1975,2515,2102.5,133.968659046014,6.7132546786869
"1975/1976",1976,2220,1922,121.116301216673,6.52453048235601
"1976/1977",1977,2205,1988.5,126.425908587682,7.34108485333305
"1977/1978",1978,2289,2039.5,124.474259593788,7.06898580281117
"1978/1979",1979,2317,1966,124.840150736543,6.54544807866409
"1979/1980",1980,2202,1766.5,120.287956583027,6.88694831463093
"1980/1981",1981,1719,1588,112.15423521717,5.89964620630643
"1981/1982",1982,2374,2151.5,132.862742529529,5.96915092173401
"1982/1983",1983,2131,1996,124.730168646297,7.86068389832288
"1983/1984",1984,2085,1921.5,123.340795003128,6.04800467141095
"1984/1985",1985,2163,1782,117.366556782254,6.51608487177324
"1985/1986",1986,1999,1755,121.323329795197,6.03080186375224
"1986/1987",1987,2166,1937,117.186366238838,6.26287733026306
"1987/1988",1988,2276,1906.5,127.493126034084,7.7199529908475
"1988/1989",1989,2426,2303,133.300090301507,8.38502350924449
"1989/1990",1990,2365,2018.5,123.915849368721,8.20693389058359
"1990/1991",1991,2056,1746,122.798107259435,6.78790090343353
"1991/1992",1992,2350,2100,133.282642531914,6.28561029990287
"1992/1993",1993,2206,2016.5,123.854329582456,7.06533014251552
"1993/1994",1994,2596,2489.5,134.649367220673,7.33452824970602
"1994/1995",1995,2063,1730.5,118.270645538631,7.61271220575227
"1995/1996",1996,1906,1754.5,121.876132530912,6.86450700057854
"1996/1997",1997,2687,2232.5,134.433999588265,7.32233485375215
"1997/1998",1998,2164,2052.5,125.102240938926,8.09938672317614
"1998/1999",1999,2111,1904,124.730870201504,6.64577826510078
"1999/2000",2000,2431,2189,128.821957265164,7.06746474252096
"2000/2001",2001,2206,1859,117.569838082063,8.50483482732121
"2001/2002",2002,2750,2687,138.456173586472,7.6605188084573
"2002/2003",2003,2161,2029,125.21989429359,7.39051881449227
"2003/2004",2004,2003,1715,120.025764753698,7.45406097801131
"2004/2005",2005,1615,1719,106.140959699239,7.27561315668325
"2005/2006",2006,1854,1785.5,117.260552668883,6.49339619303509
"2006/2007",2007,2575,2183,126.181981967902,10.4856602547444
"2007/2008",2008,2546,2225,136.397677526181,7.05838023568176
"2008/2009",2009,2138,1845.5,123.571027222342,7.16504712141875
"2009/2010",2010,1870,1750.5,111.11523908656,6.74903297977399
"2010/2011",2011,2084,1984.5,123.962616863363,7.50787730243514
"2011/2012",2012,2224,1956.5,123.201310862533,7.21572765000514
"2012/2013",2013,1981,1714,120.455499181857,6.61403298279148
"1950/1951",1951,2566,2226,138.038667628938,5.90770831304447
"1951/1952",1952,1928,1734.5,120.725662300233,6.56131451909251
"1952/1953",1953,1982,1857.5,118.831318307079,5.7287735686163
"1953/1954",1954,2389,2233,130.711749515867,6.58693392679341
"1954/1955",1955,2364,2112.5,133.174958598636,6.43403298681479
"1955/1956",1956,2139,1862.5,115.790650802559,5.14427229724475
"1956/1957",1957,2560,2459.5,135.441006730533,7.11655655646486
"1957/1958",1958,2604,2156.5,128.511465271408,6.01325469433312
"1958/1959",1959,2468,2249,131.340420875611,7.68117918535399
"1959/1960",1960,2682,2525.5,132.474325559593,7.16586849619
"1960/1961",1961,2084,2015.5,123.101071203785,8.21082539993057
"1961/1962",1962,1996,1555.5,110.338601824408,6.53346694685642
"1962/1963",1963,1909,1968.5,122.452140181791,4.5081839732571
"1963/1964",1964,2542,2224,125.490148468339,6.58328634958732
"1964/1965",1965,2293,2000,121.422458201066,5.48464621558241
"1965/1966",1966,2134,1723.5,118.61342499929,7.07978768936218
"1966/1967",1967,2444,2088,121.529408434606,6.72523581049458
"1967/1968",1968,2011,1786,119.22199527728,7.00669009599205
"1968/1969",1969,1976,1774,112.240994464594,6.50738204177908
"1969/1970",1970,2400,2014.5,126.230663811853,5.28143867295464
"1970/1971",1971,2322,2148,127.076789716601,6.31898581957497
"1971/1972",1972,2719,2617,141.675698892915,8.05640838238817
"1972/1973",1973,2433,1951.5,128.676129723731,5.5376179125116
"1973/1974",1974,3335,2788,144.376859905195,7.72768861827669
"1974/1975",1975,2739,2403.5,138.725368020377,6.7132546786869
"1975/1976",1976,2360,2127,124.745838857048,6.52453048235601
"1976/1977",1977,2322,2178.5,129.358546111419,7.34108485333305
"1977/1978",1978,2459,2282.5,130.506631785305,7.06898580281117
"1978/1979",1979,2649,2218,129.92786856774,6.54544807866409
"1979/1980",1980,2497,2067.5,127.883675477277,6.88694831463093
"1980/1981",1981,1877,1707.5,114.946088276452,5.89964620630643
"1981/1982",1982,2504,2374.5,135.818769042113,5.96915092173401
"1982/1983",1983,2225,2154.5,127.323080590999,7.86068389832288
"1983/1984",1984,2244,2111,129.066079673178,6.04800467141095
"1984/1985",1985,2290,2010.5,119.225479494848,6.51608487177324
"1985/1986",1986,2178,1926.5,124.81025655944,6.03080186375224
"1986/1987",1987,2246,2142.5,124.832391235464,6.26287733026306
"1987/1988",1988,2511,2162.5,130.800886637531,7.7199529908475
"1988/1989",1989,2423,2459.5,136.449087150565,8.38502350924449
"1989/1990",1990,2449,2257.5,130.588343530467,8.20693389058359
"1990/1991",1991,2254,1962.5,127.532570032461,6.78790090343353
"1991/1992",1992,2594,2354,138.398013403036,6.28561029990287
"1992/1993",1993,2222,2171.5,126.884342001911,7.06533014251552
"1993/1994",1994,2665,2674.5,136.884495487637,7.33452824970602
"1994/1995",1995,2201,1943,121.908259941667,7.61271220575227
"1995/1996",1996,2085,1913.5,124.880002105866,6.86450700057854
"1996/1997",1997,2775,2550.5,138.532707319977,7.32233485375215
"1997/1998",1998,2242,2202,129.716326211515,8.09938672317614
"1998/1999",1999,2251,2081.5,126.498396985383,6.64577826510078
"1999/2000",2000,2536,2364.5,130.564041117998,7.06746474252096
"2000/2001",2001,2321,2049.5,122.500333015779,8.50483482732121
"2001/2002",2002,2689,2890,140.524078425435,7.6605188084573
"2002/2003",2003,2248,2195,128.902018910793,7.39051881449227
"2003/2004",2004,2183,1881.5,119.820078210556,7.45406097801131
"2004/2005",2005,1759,1729.5,109.985490783354,7.27561315668325
"2005/2006",2006,1935,1866,120.899914328411,6.49339619303509
"2006/2007",2007,2680,2416,129.642459479317,10.4856602547444
"2007/2008",2008,2606,2478.5,138.387409397769,7.05838023568176
"2008/2009",2009,2300,2026.5,126.067880568808,7.16504712141875
"2009/2010",2010,1940,1875.5,115.751617717027,6.74903297977399
"2010/2011",2011,2202,2077.5,124.020436636416,7.50787730243514
"2011/2012",2012,2300,2185.5,124.094508408084,7.21572765000514
"2012/2013",2013,2101,1934,121.657646736736,6.61403298279148
"1950/1951",1951,2760,2468.5,139.613537062395,5.90770831304447
"1951/1952",1952,2128,1905.5,120.941510580453,6.56131451909251
"1952/1953",1953,2120,1942,115.810883908872,5.7287735686163
"1953/1954",1954,2408,2449,133.07813226885,6.58693392679341
"1954/1955",1955,2429,2339,133.007005024609,6.43403298681479
"1955/1956",1956,2269,2058,119.072464746183,5.14427229724475
"1956/1957",1957,2516,2603,132.865166474415,7.11655655646486
"1957/1958",1958,2705,2470,135.449721905923,6.01325469433312
"1958/1959",1959,2508,2441,132.235406221106,7.68117918535399
"1959/1960",1960,2687,2741.5,134.294140094969,7.16586849619
"1960/1961",1961,2037,2110.5,122.980336299612,8.21082539993057
"1961/1962",1962,2197,1781,118.699145511783,6.53346694685642
"1962/1963",1963,1916,2071,122.635024661921,4.5081839732571
"1963/1964",1964,2575,2482.5,131.71211130202,6.58328634958732
"1964/1965",1965,2410,2206.5,127.180140835823,5.48464621558241
"1965/1966",1966,2275,1911,119.974679330653,7.07978768936218
"1966/1967",1967,2562,2312.5,125.461389162157,6.72523581049458
"1967/1968",1968,2192,1904.5,121.657193778416,7.00669009599205
"1968/1969",1969,2028,1902,117.591904176621,6.50738204177908
"1969/1970",1970,2570,2287,129.1356390502,5.28143867295464
"1970/1971",1971,2442,2306.5,129.569112241452,6.31898581957497
"1971/1972",1972,2669,2829,144.044938557203,8.05640838238817
"1972/1973",1973,2701,2285.5,135.050344284318,5.5376179125116
"1973/1974",1974,3500,3199,147.08139574491,7.72768861827669
"1974/1975",1975,2902,2683,142.995873772989,6.7132546786869
"1975/1976",1976,2482,2272,127.964183113571,6.52453048235601
"1976/1977",1977,2412,2320.5,129.927394010814,7.34108485333305
"1977/1978",1978,2599,2480.5,135.984934931145,7.06898580281117
"1978/1979",1979,2866,2492,132.588614043576,6.54544807866409
"1979/1980",1980,2664,2384.5,133.14676505853,6.88694831463093
"1980/1981",1981,1972,1823,123.07308296236,5.89964620630643
"1981/1982",1982,2544,2575.5,138.725101897116,5.96915092173401
"1982/1983",1983,2284,2281,129.025948509302,7.86068389832288
"1983/1984",1984,2385,2239,131.496185618793,6.04800467141095
"1984/1985",1985,2312,2236.5,122.092389499724,6.51608487177324
"1985/1986",1986,2255,2112.5,124.825545701206,6.03080186375224
"1986/1987",1987,2299,2285,127.467638447822,6.26287733026306
"1987/1988",1988,2696,2394.5,131.037709385039,7.7199529908475
"1988/1989",1989,2351,2558,136.410688808435,8.38502350924449
"1989/1990",1990,2461,2448,130.060524887221,8.20693389058359
"1990/1991",1991,2414,2179.5,129.686877927712,6.78790090343353
"1991/1992",1992,2744,2591.5,143.015517559408,6.28561029990287
"1992/1993",1993,2244,2297,129.459612830363,7.06533014251552
"1993/1994",1994,2572,2763,136.737096622588,7.33452824970602
"1994/1995",1995,2360,2098,124.357071693329,7.61271220575227
"1995/1996",1996,2239,2051.5,126.334809995104,6.86450700057854
"1996/1997",1997,2823,2800.5,141.339019469583,7.32233485375215
"1997/1998",1998,2255,2359.5,131.09472544645,8.09938672317614
"1998/1999",1999,2320,2237.5,130.224860606324,6.64577826510078
"1999/2000",2000,2515,2549.5,130.846276220057,7.06746474252096
"2000/2001",2001,2414,2247.5,122.580688817742,8.50483482732121
"2001/2002",2002,2521,2975.5,141.073078411689,7.6605188084573
"2002/2003",2003,2263,2307.5,132.770621178299,7.39051881449227
"2003/2004",2004,2418,2045,118.75864133829,7.45406097801131
"2004/2005",2005,1809,1773.5,114.910905219027,7.27561315668325
"2005/2006",2006,1986,1909.5,119.63145966094,6.49339619303509
"2006/2007",2007,2755,2610.5,131.71754918306,10.4856602547444
"2007/2008",2008,2597,2680.5,139.449102242437,7.05838023568176
"2008/2009",2009,2356,2189,126.821656352916,7.16504712141875
"2009/2010",2010,1994,1968,121.122633008712,6.74903297977399
"2010/2011",2011,2340,2165,125.281817719951,7.50787730243514
"2011/2012",2012,2342,2332,124.765576291702,7.21572765000514
"2012/2013",2013,2235,2075.5,121.746757809331,6.61403298279148
"1950/1951",1951,2850,2728,139.622986140273,5.90770831304447
"1951/1952",1952,2233,2067.5,123.290623065483,6.56131451909251
"1952/1953",1953,2125,2011,117.943642349309,5.7287735686163
"1953/1954",1954,2323,2588.5,134.209004692525,6.58693392679341
"1954/1955",1955,2460,2514.5,136.950998654689,6.43403298681479
"1955/1956",1956,2274,2223.5,121.554851214131,5.14427229724475
"1956/1957",1957,2443,2671,132.58315378821,7.11655655646486
"1957/1958",1958,2727,2694.5,136.556844194826,6.01325469433312
"1958/1959",1959,2465,2564.5,131.706351509559,7.68117918535399
"1959/1960",1960,2555,2844,136.649104048124,7.16586849619
"1960/1961",1961,2013,2132,121.851644544355,8.21082539993057
"1961/1962",1962,2349,1986.5,121.523189256815,6.53346694685642
"1962/1963",1963,1802,2088,117.573405869394,4.5081839732571
"1963/1964",1964,2501,2642,132.058072316513,6.58328634958732
"1964/1965",1965,2557,2381,130.321418480206,5.48464621558241
"1965/1966",1966,2324,2076,118.960167672989,7.07978768936218
"1966/1967",1967,2497,2475,125.239673045123,6.72523581049458
"1967/1968",1968,2306,2028,120.918540661826,7.00669009599205
"1968/1969",1969,2062,2004,120.432236995074,6.50738204177908
"1969/1970",1970,2617,2494,132.879704083472,5.28143867295464
"1970/1971",1971,2389,2421,129.490465192423,6.31898581957497
"1971/1972",1972,2602,2911.5,144.735469958102,8.05640838238817
"1972/1973",1973,2835,2625,138.151453747389,5.5376179125116
"1973/1974",1974,3304,3517.5,147.460272815288,7.72768861827669
"1974/1975",1975,2822,2914,145.159441858341,6.7132546786869
"1975/1976",1976,2475,2417,126.798003440917,6.52453048235601
"1976/1977",1977,2359,2405.5,126.097954587624,7.34108485333305
"1977/1978",1978,2547,2646.5,138.046980070137,7.06898580281117
"1978/1979",1979,2840,2750,135.725274597927,6.54544807866409
"1979/1980",1980,2744,2671,138.89062308494,6.88694831463093
"1980/1981",1981,2037,1941,123.307816749485,5.89964620630643
"1981/1982",1982,2569,2699,138.175100451357,5.96915092173401
"1982/1983",1983,2230,2325.5,131.118238571421,7.86068389832288
"1983/1984",1984,2421,2371,131.491295592209,6.04800467141095
"1984/1985",1985,2286,2356,125.754654493045,6.51608487177324
"1985/1986",1986,2292,2271.5,122.479558164489,6.03080186375224
"1986/1987",1987,2191,2373.5,129.80252886613,6.26287733026306
"1987/1988",1988,2688,2600,132.62724704144,7.7199529908475
"1988/1989",1989,2230,2573,134.966202879062,8.38502350924449
"1989/1990",1990,2378,2518.5,130.447526881851,8.20693389058359
"1990/1991",1991,2395,2358.5,129.682040274149,6.78790090343353
"1991/1992",1992,2757,2828.5,142.183650398591,6.28561029990287
"1992/1993",1993,2271,2369.5,132.989947082281,7.06533014251552
"1993/1994",1994,2363,2781.5,137.61196289636,7.33452824970602
"1994/1995",1995,2436,2230,125.149655142575,7.61271220575227
"1995/1996",1996,2314,2209.5,128.15618588332,6.86450700057854
"1996/1997",1997,2744,2915,141.669168425895,7.32233485375215
"1997/1998",1998,2256,2437.5,130.073712110889,8.09938672317614
"1998/1999",1999,2397,2339.5,128.180744835064,6.64577826510078
"1999/2000",2000,2361,2607,129.850821482004,7.06746474252096
"2000/2001",2001,2344,2341.5,124.248102938654,8.50483482732121
"2001/2002",2002,2290,2933,140.141568583094,7.6605188084573
"2002/2003",2003,2266,2377.5,132.582914519461,7.39051881449227
"2003/2004",2004,2428,2172,120.443839843916,7.45406097801131
"2004/2005",2005,1886,1838.5,113.912031377922,7.27561315668325
"2005/2006",2006,2077,1946.5,119.336485097973,6.49339619303509
"2006/2007",2007,2576,2725.5,128.64404798057,10.4856602547444
"2007/2008",2008,2572,2755.5,140.311639971778,7.05838023568176
"2008/2009",2009,2349,2334,124.30602119784,7.16504712141875
"2009/2010",2010,2014,2024.5,122.412725280631,6.74903297977399
