"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2516,2307,127.730821808607,8.69910373560698
"1958/1959",1959,2574,2439,131.825080284745,10.4043159616435
"1959/1960",1960,2406,2438,129.304124344184,9.24356802496972
"1960/1961",1961,1893,1950.5,122.279127302806,10.518962185496
"1961/1962",1962,1832,1594.5,106.462539768838,8.62497637877329
"1962/1963",1963,1719,1792.5,104.917227139893,6.87976415363088
"1963/1964",1964,2115,2150,120.12242411926,8.29793424328938
"1964/1965",1965,1977,1711,118.319836425205,8.52724053190125
"1965/1966",1966,1867,1695.5,113.318416279726,9.44870277545591
"1966/1967",1967,2055,1901.5,123.088119913336,9.53905654702125
"1967/1968",1968,1713,1679,110.034951513445,9.70298116024094
"1968/1969",1969,1841,1582.5,105.434685725799,8.23221695358988
"1969/1970",1970,2050,1724,119.764198246689,8.29636789555222
"1970/1971",1971,2178,1965.5,122.969886754671,8.89431599539459
"1971/1972",1972,2301,2238.5,120.21600112573,9.19150229843395
"1972/1973",1973,2078,1780.5,123.910750733017,8.1036320508036
"1973/1974",1974,2943,2504.5,138.634320723931,9.3962971162499
"1974/1975",1975,2744,2331.5,136.016792613243,9.36594334334346
"1975/1976",1976,2015,1779,115.237897403795,8.61460090287799
"1976/1977",1977,2256,2048.5,127.163513876276,10.1035612513847
"1977/1978",1978,2216,1939.5,123.958066246413,9.2191980636046
"1978/1979",1979,2625,2304,129.809931436121,8.30783015944696
"1979/1980",1980,2184,1859.5,121.908339280648,9.03037554147203
"1980/1981",1981,1666,1661,111.720349235857,8.18783016212917
"1981/1982",1982,2186,2182,129.289344567354,8.35507072442879
"1982/1983",1983,2097,1946,122.584184709002,10.2260612486466
"1983/1984",1984,2239,1948,122.872140807024,8.26384973700897
"1984/1985",1985,2247,1829.5,117.073836661562,8.45530657124495
"1985/1986",1986,1902,1705.5,112.736369785932,8.32148581951909
"1986/1987",1987,2161,2023.5,118.563589389271,8.01686318481851
"1987/1988",1988,2303,1970.5,133.339465547401,10.2354694112497
"1988/1989",1989,2272,2374,135.865703475578,10.6054480326195
"1989/1990",1990,2384,2295,130.457855685361,10.8472876498555
"1990/1991",1991,2303,2072.5,127.044056255799,9.30181598628625
"1991/1992",1992,2470,2450,133.341689305307,9.72413139450998
"1992/1993",1993,2031,1886,120.574930193958,9.79448106961395
"1993/1994",1994,2671,2788.5,139.440314370274,10.3953536976928
"1994/1995",1995,2230,1921.5,118.712093116462,10.321910303108
"1995/1996",1996,1757,1657.5,111.903407547738,8.69178399974436
"1996/1997",1997,2503,2134.5,128.94100258471,9.86891503021437
"1997/1998",1998,2110,2081,125.147264749238,10.6262970887573
"1998/1999",1999,1948,1931.5,126.399715022488,9.62790088465806
"1999/2000",2000,2041,2334.5,127.850684097182,10.0669952366116
"2000/2001",2001,2067,2040.5,121.086425275921,11.7538442333659
"2001/2002",2002,2292,2611.5,139.240984953371,10.4806838844648
"2002/2003",2003,2267,2133.5,127.492739296542,9.88915087881867
"2003/2004",2004,2108,1886,121.494376485441,9.63431918994467
"2004/2005",2005,1659,1828,120.187845461537,9.8241980500818
"2005/2006",2006,1927,1855.5,119.129249212735,8.88988203322954
"2006/2007",2007,2561,2504.5,130.149244209912,12.7129479855132
"2007/2008",2008,2554,2600.5,138.174651770525,10.5433332541337
"2008/2009",2009,2239,2245.5,126.93291460243,10.7833253871342
"2009/2010",2010,1855,2121.5,119.714706723717,10.0030659706121
"2010/2011",2011,2130,2021.5,122.684178796756,10.2522640782496
"2011/2012",2012,2041,2220,128.894504417785,10.1908449991016
"2012/2013",2013,2302,2114.5,124.556386320707,10.079009365141
"1950/1951",1951,2773,2645.5,142.828543544435,9.33329161451353
"1951/1952",1952,1842,1592.5,110.154041416223,9.16718305015123
"1952/1953",1953,1940,1882.5,113.966701111944,8.7526650551645
"1953/1954",1954,2282,2383.5,126.945112471488,7.96275941244291
"1954/1955",1955,2410,2163,128.851123085979,8.84471693989944
"1955/1956",1956,2250,1998,113.691088359544,7.73366195543236
"1956/1957",1957,2335,2516.5,134.05346009204,9.35959900386263
"1957/1958",1958,2449,2503,130.759248400008,8.69910373560698
"1958/1959",1959,2697,2625.5,136.230064084026,10.4043159616435
"1959/1960",1960,2410,2584,129.629502280929,9.24356802496972
"1960/1961",1961,1884,1991.5,120.548723150778,10.518962185496
"1961/1962",1962,1946,1759,113.057199888973,8.62497637877329
"1962/1963",1963,1729,1825.5,109.664717644849,6.87976415363088
"1963/1964",1964,2160,2278.5,124.818831374034,8.29793424328938
"1964/1965",1965,2214,1873,122.066468393711,8.52724053190125
"1965/1966",1966,2065,1768,116.175134177284,9.44870277545591
"1966/1967",1967,2126,2042.5,123.877062089246,9.53905654702125
"1967/1968",1968,1839,1729,115.24323414949,9.70298116024094
"1968/1969",1969,2087,1731,110.724302396063,8.23221695358988
"1969/1970",1970,2193,1939.5,124.968493689906,8.29636789555222
"1970/1971",1971,2287,2131.5,125.557659819005,8.89431599539459
"1971/1972",1972,2335,2411,123.777190675758,9.19150229843395
"1972/1973",1973,2312,2031,132.088894251154,8.1036320508036
"1973/1974",1974,3130,2846,146.443712291135,9.3962971162499
"1974/1975",1975,2752,2656.5,141.735102221075,9.36594334334346
"1975/1976",1976,2182,1952.5,120.399398972998,8.61460090287799
"1976/1977",1977,2397,2218,130.169215753766,10.1035612513847
"1977/1978",1978,2359,2174,130.411777879248,9.2191980636046
"1978/1979",1979,2699,2619.5,135.121003311924,8.30783015944696
"1979/1980",1980,2455,2125.5,127.357996301537,9.03037554147203
"1980/1981",1981,1850,1718.5,117.058485044465,8.18783016212917
"1981/1982",1982,2319,2340,132.233934555105,8.35507072442879
"1982/1983",1983,2149,2076.5,126.809855538104,10.2260612486466
"1983/1984",1984,2470,2184,126.836897173574,8.26384973700897
"1984/1985",1985,2416,2103.5,120.270225094447,8.45530657124495
"1985/1986",1986,2009,1866.5,117.294038429481,8.32148581951909
"1986/1987",1987,2203,2197.5,123.76070391938,8.01686318481851
"1987/1988",1988,2520,2219,133.957660534895,10.2354694112497
"1988/1989",1989,2152,2455,136.626589544182,10.6054480326195
"1989/1990",1990,2392,2441,131.205579346966,10.8472876498555
"1990/1991",1991,2395,2273.5,132.843865892919,9.30181598628625
"1991/1992",1992,2561,2633.5,134.47628870585,9.72413139450998
"1992/1993",1993,2112,2006.5,120.163995195797,9.79448106961395
"1993/1994",1994,2526,2881,141.038577966103,10.3953536976928
"1994/1995",1995,2411,2099.5,122.787392049605,10.321910303108
"1995/1996",1996,1980,1797,114.186066163772,8.69178399974436
"1996/1997",1997,2736,2410,133.691429464362,9.86891503021437
"1997/1998",1998,2253,2171,130.293169894053,10.6262970887573
"1998/1999",1999,1964,2021.5,125.648893888101,9.62790088465806
"1999/2000",2000,1974,2261.5,124.634558811421,10.0669952366116
"2000/2001",2001,2147,2077.5,122.849015382898,11.7538442333659
"2001/2002",2002,2233,2617,135.608154420059,10.4806838844648
"2002/2003",2003,2280,2309,132.063833181571,9.88915087881867
"2003/2004",2004,2227,2040,120.937088909286,9.63431918994467
"2004/2005",2005,1760,1852,121.022205314167,9.8241980500818
"2005/2006",2006,2055,1919.5,122.196498382148,8.88988203322954
"2006/2007",2007,2559,2640.5,132.673539481373,12.7129479855132
"2007/2008",2008,2528,2702.5,136.798329531816,10.5433332541337
"2008/2009",2009,2281,2309.5,126.144163153696,10.7833253871342
"2009/2010",2010,1929,2135,124.559932609234,10.0030659706121
"2010/2011",2011,2254,2139.5,124.541388868029,10.2522640782496
"2011/2012",2012,1975,2222.5,128.171533495687,10.1908449991016
"2012/2013",2013,2394,2293,128.137390538108,10.079009365141
"1950/1951",1951,2910,2870.5,143.545784696649,9.33329161451353
"1951/1952",1952,1989,1748,117.468943967622,9.16718305015123
"1952/1953",1953,2042,1943.5,115.126441869921,8.7526650551645
"1953/1954",1954,2173,2520,130.891628864846,7.96275941244291
"1954/1955",1955,2617,2400.5,135.125821362905,8.84471693989944
"1955/1956",1956,2308,2211,117.740001885819,7.73366195543236
"1956/1957",1957,2273,2560,132.974640752636,9.35959900386263
"1957/1958",1958,2356,2605,134.924117154131,8.69910373560698
"1958/1959",1959,2582,2781.5,138.931001092401,10.4043159616435
"1959/1960",1960,2312,2657,132.420369882036,9.24356802496972
"1960/1961",1961,1870,1978,119.182100418228,10.518962185496
"1961/1962",1962,2039,1924,120.375811775602,8.62497637877329
"1962/1963",1963,1713,1860,110.025367081629,6.87976415363088
"1963/1964",1964,2145,2343.5,128.419925508564,8.29793424328938
"1964/1965",1965,2397,2120,130.566796381991,8.52724053190125
"1965/1966",1966,2187,1865,115.026099736639,9.44870277545591
"1966/1967",1967,2259,2153.5,123.531059152852,9.53905654702125
"1967/1968",1968,1956,1806,115.967589481945,9.70298116024094
"1968/1969",1969,2177,1899.5,114.199176413863,8.23221695358988
"1969/1970",1970,2353,2156.5,128.907959799689,8.29636789555222
"1970/1971",1971,2250,2271.5,127.999523334482,8.89431599539459
"1971/1972",1972,2297,2542.5,127.220422635882,9.19150229843395
"1972/1973",1973,2428,2284.5,135.0158808934,8.1036320508036
"1973/1974",1974,3260,3169,149.096145509369,9.3962971162499
"1974/1975",1975,2719,2881,144.945413755537,9.36594334334346
"1975/1976",1976,2307,2108.5,122.452561396631,8.61460090287799
"1976/1977",1977,2443,2393.5,133.053104247128,10.1035612513847
"1977/1978",1978,2357,2387,135.643437534343,9.2191980636046
"1978/1979",1979,2675,2858.5,137.476577205851,8.30783015944696
"1979/1980",1980,2640,2394.5,131.586437279089,9.03037554147203
"1980/1981",1981,1924,1792.5,118.955958350315,8.18783016212917
"1981/1982",1982,2372,2493.5,135.396614897312,8.35507072442879
"1982/1983",1983,2176,2203.5,130.089689727413,10.2260612486466
"1983/1984",1984,2618,2433,132.052557320458,8.26384973700897
"1984/1985",1985,2471,2357,125.079911334972,8.45530657124495
"1985/1986",1986,2105,1984,121.206827302484,8.32148581951909
"1986/1987",1987,2164,2290,124.563133870709,8.01686318481851
"1987/1988",1988,2664,2477.5,136.707720449829,10.2354694112497
"1988/1989",1989,2060,2469.5,134.498164207503,10.6054480326195
"1989/1990",1990,2374,2486,131.065484674305,10.8472876498555
"1990/1991",1991,2397,2440,134.443373390758,9.30181598628625
"1991/1992",1992,2507,2736.5,137.341162627068,9.72413139450998
"1992/1993",1993,2258,2119,124.392479089795,9.79448106961395
"1993/1994",1994,2316,2872,143.35941822237,10.3953536976928
"1994/1995",1995,2466,2288,125.386429871217,10.321910303108
"1995/1996",1996,2154,1942.5,116.120837017637,8.69178399974436
"1996/1997",1997,2856,2629.5,136.689541525939,9.86891503021437
"1997/1998",1998,2256,2265,129.399701204089,10.6262970887573
"1998/1999",1999,2062,2098.5,126.736348946333,9.62790088465806
"1999/2000",2000,1851,2157.5,124.043349655928,10.0669952366116
"2000/2001",2001,2091,2139.5,125.317146931256,11.7538442333659
"2001/2002",2002,2055,2561.5,135.781629840115,10.4806838844648
"2002/2003",2003,2286,2397.5,132.723990687058,9.88915087881867
"2003/2004",2004,2346,2138,121.90579577903,9.63431918994467
"2004/2005",2005,1858,1872.5,120.749068083994,9.8241980500818
"2005/2006",2006,2070,1984,122.471658965992,8.88988203322954
"2006/2007",2007,2379,2697.5,131.653229912376,12.7129479855132
"2007/2008",2008,2348,2736,134.184498586939,10.5433332541337
"2008/2009",2009,2139,2343,123.472647645742,10.7833253871342
"2009/2010",2010,1909,2133.5,122.763515946539,10.0030659706121
"2010/2011",2011,2285,2272,124.399033705345,10.2522640782496
"2011/2012",2012,1844,2212,122.168743530518,10.1908449991016
"2012/2013",2013,2408,2395,130.148355911845,10.079009365141
"1950/1951",1951,2853,3046,142.930241492036,9.33329161451353
"1951/1952",1952,2233,1893,122.360441229876,9.16718305015123
"1952/1953",1953,2120,2004,118.107591886681,8.7526650551645
"1953/1954",1954,2033,2541.5,130.735664573648,7.96275941244291
"1954/1955",1955,2725,2651.5,136.173223800427,8.84471693989944
"1955/1956",1956,2325,2348.5,119.910538988262,7.73366195543236
"1956/1957",1957,2187,2577,131.115730511154,9.35959900386263
"1957/1958",1958,2132,2589,137.43546994247,8.69910373560698
"1958/1959",1959,2339,2832,137.399078259362,10.4043159616435
"1959/1960",1960,2123,2653,129.879057576125,9.24356802496972
"1960/1961",1961,1868,1895.5,116.468116550534,10.518962185496
"1961/1962",1962,2158,2051,123.689295425664,8.62497637877329
"1962/1963",1963,1661,1840,108.974623799042,6.87976415363088
"1963/1964",1964,2061,2373,128.573035205008,8.29793424328938
"1964/1965",1965,2417,2353,133.842293214414,8.52724053190125
"1965/1966",1966,2202,1977,116.416789217403,9.44870277545591
"1966/1967",1967,2184,2212.5,125.349018934376,9.53905654702125
"1967/1968",1968,1977,1873,112.843454986714,9.70298116024094
"1968/1969",1969,2274,2080,119.171272115984,8.23221695358988
"1969/1970",1970,2496,2316,130.244674964189,8.29636789555222
"1970/1971",1971,2169,2378,127.644291636877,8.89431599539459
"1971/1972",1972,2267,2593.5,130.204196226235,9.19150229843395
"1972/1973",1973,2569,2495,138.168201503161,8.1036320508036
"1973/1974",1974,3159,3432,150.982711768531,9.3962971162499
"1974/1975",1975,2544,2944.5,144.74249021511,9.36594334334346
"1975/1976",1976,2351,2262.5,122.098525103591,8.61460090287799
"1976/1977",1977,2357,2479.5,133.18414470588,10.1035612513847
"1977/1978",1978,2460,2544,137.809192505608,9.2191980636046
"1978/1979",1979,2503,2922.5,136.778106509718,8.30783015944696
"1979/1980",1980,2690,2642.5,135.575166376168,9.03037554147203
"1980/1981",1981,1957,1866,119.277745138126,8.18783016212917
"1981/1982",1982,2301,2602.5,135.715790635371,8.35507072442879
"1982/1983",1983,2200,2230.5,128.457643828808,10.2260612486466
"1983/1984",1984,2638,2594.5,131.986209445152,8.26384973700897
"1984/1985",1985,2387,2506,124.84969250919,8.45530657124495
"1985/1986",1986,2151,2093.5,122.374806940494,8.32148581951909
"1986/1987",1987,2124,2307,124.441781369085,8.01686318481851
"1987/1988",1988,2714,2665.5,135.395706401162,10.2354694112497
"1988/1989",1989,2002,2350,130.871363155366,10.6054480326195
"1989/1990",1990,2235,2489,130.45889306838,10.8472876498555
"1990/1991",1991,2320,2534,131.710165954169,9.30181598628625
"1991/1992",1992,2438,2825,136.572902549356,9.72413139450998
"1992/1993",1993,2254,2198.5,123.436926582726,9.79448106961395
"1993/1994",1994,2067,2767,136.576114554897,10.3953536976928
"1994/1995",1995,2461,2441.5,124.864718875719,10.321910303108
"1995/1996",1996,2215,2070.5,118.309095735397,8.69178399974436
"1996/1997",1997,2834,2835,136.735822394944,9.86891503021437
"1997/1998",1998,2155,2339,127.072990369351,10.6262970887573
"1998/1999",1999,2171,2103.5,124.822064698911,9.62790088465806
"1999/2000",2000,1749,2033.5,120.014149668764,10.0669952366116
"2000/2001",2001,2002,2164.5,119.479741816632,11.7538442333659
"2001/2002",2002,1879,2458,125.652197720187,10.4806838844648
"2002/2003",2003,2212,2404,131.604130744683,9.88915087881867
"2003/2004",2004,2374,2199.5,122.580451884698,9.63431918994467
"2004/2005",2005,1985,1900.5,120.062944103426,9.8241980500818
"2005/2006",2006,2025,2006,119.312014188502,8.88988203322954
"2006/2007",2007,2215,2676.5,127.672922116847,12.7129479855132
"2007/2008",2008,2192,2659.5,127.609960345501,10.5433332541337
