"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2668,2839.5,132.737507555423,6.98884425046502
"1954/1955",1955,2473,2505.5,129.993962789711,5.91606125557567
"1955/1956",1956,2796,2777.5,129.949679095094,5.58185440238495
"1956/1957",1957,2969,3370.5,151.528649141595,7.85341970283837
"1957/1958",1958,2892,2786.5,139.519128422907,5.91474050088821
"1958/1959",1959,2946,3112,139.257302690428,7.62740555694678
"1959/1960",1960,2874,3187.5,148.39308552613,6.84485906899028
"1960/1961",1961,2601,2940.5,138.927710020045,8.04530649100219
"1961/1962",1962,2873,2899,135.832948858309,6.81688670713876
"1962/1963",1963,1906,2287,121.133896175568,4.36339619594081
"1963/1964",1964,2930,2661,136.719289398477,6.19760556233076
"1964/1965",1965,3040,2719.5,137.484870299858,6.29742917157973
"1965/1966",1966,2913,2701,129.167243447259,5.50629711379121
"1966/1967",1967,2937,3431,149.612760320016,7.43589612726509
"1967/1968",1968,2765,2512,129.852060093802,7.08809850017317
"1968/1969",1969,2221,2037.5,114.669928653973,5.69747635480104
"1969/1970",1970,2465,2378,130.020316825021,4.54676883335155
"1970/1971",1971,2858,3240.5,143.78224552628,6.87327821531228
"1971/1972",1972,3067,3098.5,143.186784494182,7.06779333630778
"1972/1973",1973,3459,3508,151.124204403931,7.28514141365359
"1973/1974",1974,3388,4014.5,161.572329617163,7.43346688203637
"1974/1975",1975,3151,3619.5,153.416974053339,7.75735838423079
"1975/1976",1976,2558,2701,135.719850611348,6.34185438539763
"1976/1977",1977,2966,3067,143.787333464538,6.60014142896453
"1977/1978",1978,2694,2704,133.796196152777,6.77537727410431
"1978/1979",1979,2568,2566,123.700560694204,5.28749994887039
"1979/1980",1980,2786,2557,137.530361016288,6.12399054050201
"1980/1981",1981,2632,2707.5,131.846502043705,6.43745275335562
"1981/1982",1982,2745,2852.5,138.191123437533,5.21766504477095
"1982/1983",1983,2763,3207.5,146.588068430321,7.97922158681893
