"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.3,7.3,1951-01-01,-12.6299997176975,-3.51999992132187,-8.07499981950969,1951,1,1951
50.3,7.3,1951-01-02,-4.34999990276992,2.81999993696809,-0.764999982900918,1951,1,1951
50.3,7.3,1951-01-03,-0.569999987259507,2.75999993830919,1.09499997552484,1951,1,1951
50.3,7.3,1951-01-04,-1.40999996848404,2.02999995462596,0.30999999307096,1951,1,1951
50.3,7.3,1951-01-05,-2.29999994859099,2.52999994345009,0.11499999742955,1951,1,1951
50.3,7.3,1951-01-06,0.859999980777502,6.66999985091388,3.76499991584569,1951,1,1951
50.3,7.3,1951-01-07,2.05999995395541,7.22999983839691,4.64499989617616,1951,1,1951
50.3,7.3,1951-01-08,2.80999993719161,7.56999983079731,5.18999988399446,1951,1,1951
50.3,7.3,1951-01-09,2.90999993495643,6.51999985426664,4.71499989461154,1951,1,1951
50.3,7.3,1951-01-10,1.56999996490777,6.08999986387789,3.82999991439283,1951,1,1951
50.3,7.3,1951-01-11,-3.19999992847443,5.41999987885356,1.10999997518957,1951,1,1951
50.3,7.3,1951-01-12,1.70999996177852,9.53999978676438,5.62499987427145,1951,1,1951
50.3,7.3,1951-01-13,1.93999995663762,9.18999979458749,5.56499987561256,1951,1,1951
50.3,7.3,1951-01-14,1.81999995931983,5.20999988354743,3.51499992143363,1951,1,1951
50.3,7.3,1951-01-15,1.51999996602535,6.50999985449016,4.01499991025776,1951,1,1951
50.3,7.3,1951-01-16,1.93999995663762,5.9699998665601,3.95499991159886,1951,1,1951
50.3,7.3,1951-01-17,0.539999987930059,4.72999989427626,2.63499994110316,1951,1,1951
50.3,7.3,1951-01-18,0.30999999307096,6.18999986164272,3.24999992735684,1951,1,1951
50.3,7.3,1951-01-19,3.76999991573393,7.73999982699752,5.75499987136573,1951,1,1951
50.3,7.3,1951-01-20,2.76999993808568,6.05999986454844,4.41499990131706,1951,1,1951
50.3,7.3,1951-01-21,3.02999993227422,7.87999982386827,5.45499987807125,1951,1,1951
50.3,7.3,1951-01-22,1.89999995753169,4.88999989069998,3.39499992411584,1951,1,1951
50.3,7.3,1951-01-23,2.14999995194376,5.77999987080693,3.96499991137534,1951,1,1951
50.3,7.3,1951-01-24,2.65999994054437,6.24999986030161,4.45499990042299,1951,1,1951
50.3,7.3,1951-01-25,1.4899999666959,5.85999986901879,3.67499991785735,1951,1,1951
50.3,7.3,1951-01-26,0.699999984353781,4.4799998998642,2.58999994210899,1951,1,1951
50.3,7.3,1951-01-27,0.279999993741512,3.45999992266297,1.86999995820224,1951,1,1951
50.3,7.3,1951-01-28,1.32999997027218,5.03999988734722,3.1849999288097,1951,1,1951
50.3,7.3,1951-01-29,1.23999997228384,4.34999990276992,2.79499993752688,1951,1,1951
50.3,7.3,1951-01-30,0.669999985024333,2.91999993473291,1.79499995987862,1951,1,1951
50.3,7.3,1951-01-31,0.109999997541308,2.1799999512732,1.14499997440726,1951,1,1951
50.3,7.3,1951-02-01,0.0999999977648258,2.37999994680285,1.23999997228384,1951,2,1951
50.3,7.3,1951-02-02,1.20999997295439,3.88999991305172,2.54999994300306,1951,2,1951
50.3,7.3,1951-02-03,1.24999997206032,4.4199999012053,2.83499993663281,1951,2,1951
50.3,7.3,1951-02-04,0.109999997541308,3.80999991483986,1.95999995619059,1951,2,1951
50.3,7.3,1951-02-05,0.149999996647239,6.53999985381961,3.34499992523342,1951,2,1951
50.3,7.3,1951-02-06,2.99999993294477,6.86999984644353,4.93499988969415,1951,2,1951
50.3,7.3,1951-02-07,1.69999996200204,6.32999985851347,4.01499991025776,1951,2,1951
50.3,7.3,1951-02-08,-0.839999981224537,7.54999983124435,3.35499992500991,1951,2,1951
50.3,7.3,1951-02-09,0.279999993741512,8.4399998113513,4.35999990254641,1951,2,1951
50.3,7.3,1951-02-10,4.13999990746379,10.4699997659773,7.30499983672053,1951,2,1951
50.3,7.3,1951-02-11,2.10999995283782,5.82999986968935,3.96999991126359,1951,2,1951
50.3,7.3,1951-02-12,1.3199999704957,6.4899998549372,3.90499991271645,1951,2,1951
50.3,7.3,1951-02-13,1.7799999602139,9.3599997907877,5.5699998755008,1951,2,1951
50.3,7.3,1951-02-14,0.319999992847443,6.39999985694885,3.35999992489815,1951,2,1951
50.3,7.3,1951-02-15,2.31999994814396,6.61999985203147,4.46999990008771,1951,2,1951
50.3,7.3,1951-02-16,0.879999980330467,5.69999987259507,3.28999992646277,1951,2,1951
50.3,7.3,1951-02-17,-2.65999994054437,7.67999982833862,2.50999994389713,1951,2,1951
50.3,7.3,1951-02-18,0.629999985918403,8.25999981537461,4.44499990064651,1951,2,1951
50.3,7.3,1951-02-19,0.909999979659915,8.29999981448054,4.60499989707023,1951,2,1951
50.3,7.3,1951-02-20,1.09999997541308,5.72999987192452,3.4149999236688,1951,2,1951
50.3,7.3,1951-02-21,1.47999996691942,7.87999982386827,4.67999989539385,1951,2,1951
50.3,7.3,1951-02-22,1.28999997116625,7.52999983169138,4.40999990142882,1951,2,1951
50.3,7.3,1951-02-23,0.859999980777502,6.27999985963106,3.56999992020428,1951,2,1951
50.3,7.3,1951-02-24,0.459999989718199,5.54999987594783,3.00499993283302,1951,2,1951
50.3,7.3,1951-02-25,-0.0299999993294477,8.59999980777502,4.28499990422279,1951,2,1951
50.3,7.3,1951-02-26,-0.639999985694885,6.83999984711409,3.0999999307096,1951,2,1951
50.3,7.3,1951-02-27,-1.8399999588728,4.02999990992248,1.09499997552484,1951,2,1951
50.3,7.3,1951-02-28,-1.50999996624887,4.65999989584088,1.57499996479601,1951,2,1951
