"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2742,2715.5,139.744713512439,9.69464616618506
"1958/1959",1959,2833,2607,138.08938905126,11.3647640533833
"1959/1960",1960,2592,2665.5,137.467016066982,10.7411501511206
"1960/1961",1961,2367,2485,130.390245125224,11.9725942284765
"1961/1962",1962,2486,2147,120.888133812063,10.3322640764615
"1962/1963",1963,1630,1965.5,108.651240084066,7.76153300184634
"1963/1964",1964,2537,2491,127.988931417752,9.61218304020471
"1964/1965",1965,2689,2585.5,134.71192752196,10.0312263473411
"1965/1966",1966,2553,2579,134.910776211969,11.0719102863442
"1966/1967",1967,2688,2717.5,134.188194557591,11.1944810383215
"1967/1968",1968,2409,2056.5,115.78056239778,10.6630046129611
"1968/1969",1969,2140,2137.5,118.756416548984,9.60179239467559
"1969/1970",1970,2404,2263.5,123.73249145386,8.91033014598004
"1970/1971",1971,2776,2607,134.26117483971,10.3222404917799
"1971/1972",1972,2728,2669,135.187509683662,10.8199294920827
"1972/1973",1973,2960,2558,135.807379085273,9.6140093755346
"1973/1974",1974,3319,3468.5,150.176909238783,11.287334809831
"1974/1975",1975,3341,3210.5,145.781295593728,11.2500942446256
"1975/1976",1976,2676,2568,125.071240920487,10.0197651907189
"1976/1977",1977,2615,2726.5,138.180253685479,10.955023496504
"1977/1978",1978,2550,2623.5,133.61889326115,10.7976885943603
"1978/1979",1979,2597,2524.5,132.613705422128,9.39063673901793
"1979/1980",1980,2669,2728.5,137.050110864878,10.903145452664
"1980/1981",1981,2059,2012.5,120.471703122835,10.1905895513263
"1981/1982",1982,2618,2778.5,137.660686584525,9.51436315134677
"1982/1983",1983,2286,2407,130.939062124284,11.4824527299981
"1983/1984",1984,3007,2606,134.862095202454,9.9826994638479
"1984/1985",1985,2084,2070,119.157328881219,9.53219333962748
"1985/1986",1986,2501,2531,127.645388955734,9.32134428773655
"1986/1987",1987,2162,2334.5,126.180089563039,9.8173820124983
"1987/1988",1988,2883,3049,143.122612457248,11.3650703249683
"1988/1989",1989,2585,2769.5,136.964305149713,11.9059197016649
"1989/1990",1990,2642,2893,137.629736864387,12.219834788988
"1990/1991",1991,2357,2401.5,130.135489905199,10.7890093492713
"1991/1992",1992,3114,3055,140.61719053046,10.7796008544865
"1992/1993",1993,2359,2461,129.038989966526,11.0925234934306
"1993/1994",1994,2481,3062,144.129593924952,11.1215800965547
"1994/1995",1995,2464,2340,125.558163198649,12.0341036610639
"1995/1996",1996,2116,1919.5,114.869124595354,9.66232388415439
"1996/1997",1997,2665,2624,135.24796379216,10.4973348274889
"1997/1998",1998,2214,2681.5,136.062612051284,11.6761083860469
"1998/1999",1999,2640,2811.5,137.493034985094,11.0099527405592
"1999/2000",2000,2601,3038.5,141.453249197595,11.7264083450608
"2000/2001",2001,2412,2457,132.265970700574,11.7764857422938
"2001/2002",2002,2206,3007.5,140.632361547546,11.8450942313263
"2002/2003",2003,2561,2487.5,131.443454013868,11.2979951869512
"2003/2004",2004,2445,2421.5,132.33718728482,11.0837792514434
"2004/2005",2005,2123,2152,123.946166986085,10.9034668938828
"2005/2006",2006,2109,2193.5,124.294873372759,10.0587499316316
"2006/2007",2007,2675,2896.5,136.967235539169,14.0092215414449
"2007/2008",2008,2727,2863,144.583971595802,11.2803754911806
"2008/2009",2009,2273,2420,129.076570138032,10.7738914250809
"2009/2010",2010,2023,1945,112.367441736601,10.5010612424999
"2010/2011",2011,2489,2672,132.506297936797,11.1499763223351
"2011/2012",2012,2610,2908,141.011329256073,11.6010562351865
"2012/2013",2013,2414,2383,126.143643954705,10.3133253976395
"1950/1951",1951,3070,3421,149.375335109118,10.5517915872779
"1951/1952",1952,2783,2525,129.415516471383,11.1742017846336
"1952/1953",1953,2515,2446.5,125.770981084003,9.89393861456071
"1953/1954",1954,2555,2778,135.392933285267,10.0889621951073
"1954/1955",1955,2324,2282.5,133.845785066339,9.76028295717079
"1955/1956",1956,2213,2451.5,124.526322206845,8.81518775285462
"1956/1957",1957,2466,2857.5,142.067638421962,11.2779008477777
"1957/1958",1958,2603,2906.5,141.783698235039,9.69464616618506
"1958/1959",1959,2764,2791,138.612788010974,11.3647640533833
"1959/1960",1960,2511,2830,138.01547502658,10.7411501511206
"1960/1961",1961,2227,2564.5,129.102558642436,11.9725942284765
"1961/1962",1962,2534,2404.5,125.776094373551,10.3322640764615
"1962/1963",1963,1634,1904,108.796632780322,7.76153300184634
"1963/1964",1964,2518,2679,135.214283521234,9.61218304020471
"1964/1965",1965,2726,2840,139.386741358458,10.0312263473411
"1965/1966",1966,2499,2717,131.487359356083,11.0719102863442
"1966/1967",1967,2632,2837,134.883408070095,11.1944810383215
"1967/1968",1968,2587,2249.5,121.511107437479,10.6630046129611
"1968/1969",1969,2287,2272.5,124.038922466809,9.60179239467559
"1969/1970",1970,2450,2476.5,127.393030305521,8.91033014598004
"1970/1971",1971,2661,2798,133.081590827891,10.3222404917799
"1971/1972",1972,2771,2888.5,139.849673706817,10.8199294920827
"1972/1973",1973,3045,2932.5,144.120681076583,9.6140093755346
"1973/1974",1974,3122,3647.5,153.37273283057,11.287334809831
"1974/1975",1975,3177,3501.5,149.51038584944,11.2500942446256
"1975/1976",1976,2628,2762,129.393171141299,10.0197651907189
"1976/1977",1977,2556,2867,137.962760637981,10.955023496504
"1977/1978",1978,2493,2792,136.140772615847,10.7976885943603
"1978/1979",1979,2566,2738.5,136.063581350678,9.39063673901793
"1979/1980",1980,2635,2911,140.076450905706,10.903145452664
"1980/1981",1981,2147,2103,120.734202544442,10.1905895513263
"1981/1982",1982,2498,2907,139.460735158723,9.51436315134677
