"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2887,2709.5,137.33560216293,10.226650871275
"1958/1959",1959,2600,2585.5,132.247536980759,11.9542215873777
"1959/1960",1960,2591,3015,141.541322506325,10.6253050832874
"1960/1961",1961,2375,2597.5,130.652837768778,12.5422168572539
"1961/1962",1962,2564,2510,126.541181120996,11.0237970798724
"1962/1963",1963,1552,1998,109.295184787899,8.25646223606682
"1963/1964",1964,2615,2537,128.064481559346,9.99579805510442
"1964/1965",1965,2736,2666.5,134.683450298531,10.4929716200392
"1965/1966",1966,2531,2522.5,124.940964028071,10.1366508732866
"1966/1967",1967,2699,3076,141.529047833014,11.8264621562711
"1967/1968",1968,2507,2267.5,121.975967079463,11.570305062165
"1968/1969",1969,1966,1891.5,110.747687482733,9.40047164445848
"1969/1970",1970,2305,2287,125.344062555607,8.45247638262896
"1970/1971",1971,2584,2864,135.909789959188,10.9376414214208
"1971/1972",1972,2776,2923,141.452614224452,11.2592252569116
"1972/1973",1973,3197,3184.5,145.994130947823,11.0297168910609
"1973/1974",1974,3057,3666,156.733821946579,11.7082781966486
"1974/1975",1975,3060,3450.5,149.681072267136,12.1752593182862
"1975/1976",1976,2558,2561,130.690887828186,10.3193191746337
"1976/1977",1977,2657,3009,143.164183455187,11.1054716063488
"1977/1978",1978,2471,2710.5,134.996216708002,11.47837254141
"1978/1979",1979,2470,2498,126.45286540213,9.61091975296215
"1979/1980",1980,2488,2389,131.775032703509,10.1300703525727
"1980/1981",1981,2392,2491.5,129.51952643086,11.1545046241207
"1981/1982",1982,2533,2733.5,134.456551083123,9.62207541309016
"1982/1983",1983,2370,2799,137.748282123703,12.1440329038898
"1983/1984",1984,2854,2673.5,135.781475223732,10.8368074259778
"1984/1985",1985,2300,2285.5,119.0262632426,9.78827823956392
"1985/1986",1986,2312,2715,130.060635872136,9.57731126314732
"1986/1987",1987,1901,2337,126.458561748256,9.82146220108635
"1987/1988",1988,2865,3286,147.976898309614,12.2072768789135
"1988/1989",1989,2431,2949.5,141.15353605947,12.9068394906134
"1989/1990",1990,2546,3041.5,140.455120545716,13.177664956258
"1990/1991",1991,2699,2851.5,138.240244954489,11.5560140491085
"1991/1992",1992,3130,3480.5,148.112700867901,11.8773238346453
"1992/1993",1993,2547,2563.5,130.706634421769,11.3055659414989
"1993/1994",1994,2707,3177,143.219678858609,11.1725706614528
"1994/1995",1995,2462,2390,125.58972781736,12.225330071884
"1995/1996",1996,2181,1733.5,110.879963560827,9.10713610313658
"1996/1997",1997,2554,2624.5,137.989320258859,10.6185140700633
"1997/1998",1998,2250,2855.5,139.278316382971,12.3095753530199
"1998/1999",1999,2542,2869.5,139.117980497282,11.6255895192515
"1999/2000",2000,2342,2997,139.454213597353,12.6588496387731
"2000/2001",2001,2589,2496,129.008242345562,12.0816508298125
"2001/2002",2002,2481,2957,140.589130582315,12.7261555323878
"2002/2003",2003,2489,2602,136.899540793583,10.2337027579098
"2003/2004",2004,2528,2721,137.897078644848,11.5839435595127
"2004/2005",2005,2325,2268.5,125.445196477729,11.7859432892522
"2005/2006",2006,2106,2209,125.580424311524,10.4141744519891
"2006/2007",2007,2581,3126.5,141.899348273809,14.6219809617109
"2007/2008",2008,2847,3312.5,147.526959587382,12.14467124651
"2008/2009",2009,2456,2505,127.12349680816,11.8120281943296
"2009/2010",2010,1906,1909,106.456732850671,10.3636555851938
"2010/2011",2011,2397,2572,130.187632344627,10.8849291584481
"2011/2012",2012,2334,2719.5,132.162523925766,11.9945538789733
"2012/2013",2013,2299,2304,125.39710004482,10.1889386079669
"1950/1951",1951,2824,3234.5,147.710568429173,9.88599993549287
"1951/1952",1952,2968,2841.5,136.530666127524,11.6279106946802
"1952/1953",1953,2390,2542.5,131.695644901623,10.6474291637566
"1953/1954",1954,2320,2688,134.159139380118,10.0974055911449
"1954/1955",1955,2369,2488,133.485252962793,9.89707540694343
"1955/1956",1956,2516,2713,128.239106617344,9.22488257937798
"1956/1957",1957,2393,2992,143.11514992741,11.7835140440235
"1957/1958",1958,2927,2969,138.806712255128,10.226650871275
"1958/1959",1959,2533,2693,136.171096845788,11.9542215873777
"1959/1960",1960,2481,3112,143.3917174807,10.6253050832874
"1960/1961",1961,2132,2584.5,128.958703011235,12.5422168572539
"1961/1962",1962,2555,2663,128.037996560565,11.0237970798724
"1962/1963",1963,1478,1916,112.692654834552,8.25646223606682
"1963/1964",1964,2531,2735,135.482304890726,9.99579805510442
"1964/1965",1965,2773,2897,140.819701464328,10.4929716200392
"1965/1966",1966,2379,2623,126.742870966832,10.1366508732866
"1966/1967",1967,2516,3085.5,142.22245578534,11.8264621562711
"1967/1968",1968,2441,2424.5,123.261430573482,11.570305062165
"1968/1969",1969,2017,2028,113.523365750784,9.40047164445848
"1969/1970",1970,2302,2451,127.421340469361,8.45247638262896
"1970/1971",1971,2428,2904,137.184790446562,10.9376414214208
"1971/1972",1972,2643,3097.5,143.568111983527,11.2592252569116
"1972/1973",1973,2974,3470.5,147.059436124054,11.0297168910609
"1973/1974",1974,2646,3690.5,155.809464192679,11.7082781966486
"1974/1975",1975,2717,3496.5,150.395772357832,12.1752593182862
"1975/1976",1976,2390,2734,136.627204972239,10.3193191746337
"1976/1977",1977,2468,3059.5,140.437337243447,11.1054716063488
