"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2199,2093,128.383118227115,6.23209900671247
"1955/1956",1956,2280,1967.5,118.767015404642,4.91061030828477
"1956/1957",1957,2393,2434,134.856610643449,6.88261786009677
"1957/1958",1958,2583,2155,128.975464716287,5.5234433621748
"1958/1959",1959,2545,2198.5,134.484181374186,7.25007068207224
"1959/1960",1960,2612,2562.5,132.056482211361,6.81065721417222
"1960/1961",1961,2113,2167.5,126.749338553089,8.1179244362591
"1961/1962",1962,2266,1776.5,114.414402654165,6.41910371951372
"1962/1963",1963,1776,1928,118.149815732543,3.82639151331441
"1963/1964",1964,2378,2251,123.374194190124,6.1866196694351
"1964/1965",1965,2492,2350,126.339288644319,5.60705185087204
"1965/1966",1966,2335,2201,124.283082774378,7.31773577489943
"1966/1967",1967,2573,2294.5,123.962368485765,7.16931596689612
"1967/1968",1968,2081,1863,116.9077257997,7.15915485896485
"1968/1969",1969,2115,1966,117.281983883844,6.15672164990672
"1969/1970",1970,2313,2088,119.342922756818,5.29499997105449
"1970/1971",1971,2411,2078,127.377590331396,5.88247637301771
"1971/1972",1972,2689,2496.5,133.703523654377,7.50514076672442
"1972/1973",1973,2543,2007,128.519068144198,5.35497638480826
"1973/1974",1974,3360,2981.5,143.928990277644,7.41698105569999
"1974/1975",1975,2948,2569.5,136.654902486372,7.28959898307551
"1975/1976",1976,2509,2284,125.691081095814,6.40373234063859
"1976/1977",1977,2418,2361,132.94368549872,7.40780652760317
"1977/1978",1978,2523,2495.5,131.717719547433,7.03261785674401
"1978/1979",1979,2750,2452,133.958562732377,6.47761786914923
"1979/1980",1980,2601,2348,129.540352244984,7.13549288766275
"1980/1981",1981,1983,1903.5,120.992687274218,6.38922164470994
"1981/1982",1982,2629,2560,140.23994562471,6.364976362233
"1982/1983",1983,2178,2251,127.517295113511,7.91707538414465
"1983/1984",1984,2458,2209,129.380867356015,6.01265253717333
"1984/1985",1985,2208,2155,120.403686003351,6.20285372434729
"1985/1986",1986,2363,2241.5,122.811905738771,5.9181839193894
"1986/1987",1987,2054,2148,122.595578374899,6.44224051144941
"1987/1988",1988,2679,2667.5,136.691535748249,8.00859145969677
"1988/1989",1989,2404,2554,132.809409296522,8.53249989869073
"1989/1990",1990,2459,2429,127.208835940155,8.40566027888431
"1990/1991",1991,2316,2220,123.736238789235,7.16257068402802
"1991/1992",1992,2795,2694,136.462738684732,6.86852106264412
"1992/1993",1993,2372,2333.5,129.647435902524,7.70525935114326
"1993/1994",1994,2635,2982,140.913137393185,7.64191029595545
"1994/1995",1995,2207,2232,123.976263971446,8.31096688477446
"1995/1996",1996,1985,1807,119.292031203887,6.48230041399983
"1996/1997",1997,2584,2428.5,132.915785970938,7.00672163090774
"1997/1998",1998,2218,2455,130.230460561912,8.05549519237148
"1998/1999",1999,2511,2430.5,132.212064763793,7.01846691366408
"1999/2000",2000,2669,2881,139.738534170275,7.5107745694154
"2000/2001",2001,2314,2273,128.184071455926,8.32554235614678
"2001/2002",2002,2530,2930,143.145419035171,7.91094330881002
"2002/2003",2003,2406,2143,128.031104033958,7.28768860575971
"2003/2004",2004,2291,2030.5,126.663991017272,6.63016426046007
"2004/2005",2005,1920,1869.5,110.856608075413,6.80231125811818
"2005/2006",2006,1895,1877.5,119.943881781356,5.67389147201957
"2006/2007",2007,2677,2511,128.19344479679,9.9513206216946
"2007/2008",2008,2460,2443,132.526826639837,6.97847411182967
"2008/2009",2009,2256,2141.5,126.565660737324,6.44113202090814
"2009/2010",2010,2098,1807,116.418519888355,6.36252353209914
"2010/2011",2011,2468,2325,128.479971575713,6.98653295211371
"2011/2012",2012,2374,2398.5,129.044624970719,6.87382622684479
"2012/2013",2013,2150,1916.5,119.867594706268,6.38808956926355
"1950/1951",1951,3028,2882,143.564189667073,6.61562494153623
"1951/1952",1952,2031,2142.5,122.13774954261,6.96222998073736
"1952/1953",1953,2249,2044.5,119.293833256039,5.89047165585787
"1953/1954",1954,2573,2637.5,134.23926404948,6.37648579593801
"1954/1955",1955,2320,2258,131.710890688422,6.23209900671247
"1955/1956",1956,2370,2216.5,120.861951739548,4.91061030828477
"1956/1957",1957,2494,2564,135.734683941965,6.88261786009677
"1957/1958",1958,2755,2455.5,135.244270653618,5.5234433621748
"1958/1959",1959,2622,2456.5,135.211523677316,7.25007068207224
"1959/1960",1960,2626,2759.5,137.915574294131,6.81065721417222
"1960/1961",1961,2099,2219.5,125.373835657458,8.1179244362591
"1961/1962",1962,2403,2059,120.787039360368,6.41910371951372
"1962/1963",1963,1817,1967,118.446047579913,3.82639151331441
"1963/1964",1964,2439,2439,130.541310875913,6.1866196694351
"1964/1965",1965,2531,2577.5,132.260278728972,5.60705185087204
"1965/1966",1966,2412,2367,123.484019553732,7.31773577489943
"1966/1967",1967,2521,2515.5,127.801660039817,7.16931596689612
"1967/1968",1968,2209,1997.5,116.474587657602,7.15915485896485
"1968/1969",1969,2181,2139,125.098453896637,6.15672164990672
"1969/1970",1970,2411,2290,123.62282132926,5.29499997105449
"1970/1971",1971,2422,2305,127.43290798559,5.88247637301771
"1971/1972",1972,2768,2756,139.301625849478,7.50514076672442
"1972/1973",1973,2718,2397,133.126533459618,5.35497638480826
"1973/1974",1974,3356,3346.5,146.871616065119,7.41698105569999
"1974/1975",1975,3010,2885.5,140.638908494941,7.28959898307551
"1975/1976",1976,2566,2484.5,128.092531319205,6.40373234063859
"1976/1977",1977,2461,2476,134.722243565504,7.40780652760317
"1977/1978",1978,2562,2669.5,135.663677508791,7.03261785674401
"1978/1979",1979,2782,2787.5,135.896727060769,6.47761786914923
"1979/1980",1980,2667,2626,135.419237316664,7.13549288766275
"1980/1981",1981,2028,2027,123.295685356807,6.38922164470994
"1981/1982",1982,2590,2765,139.099892367145,6.364976362233
"1982/1983",1983,2175,2347,129.133854470824,7.91707538414465
"1983/1984",1984,2554,2418,131.270013519784,6.01265253717333
"1984/1985",1985,2232,2296.5,122.353586839066,6.20285372434729
"1985/1986",1986,2365,2413.5,125.661370705898,5.9181839193894
"1986/1987",1987,2068,2249.5,126.442615576992,6.44224051144941
"1987/1988",1988,2680,2862,139.430213884943,8.00859145969677
"1988/1989",1989,2285,2614.5,134.892492114275,8.53249989869073
"1989/1990",1990,2364,2557,129.572406722057,8.40566027888431
"1990/1991",1991,2312,2423.5,129.49843124593,7.16257068402802
"1991/1992",1992,2780,2930,139.259721096532,6.86852106264412
"1992/1993",1993,2314,2453,128.396538871213,7.70525935114326
"1993/1994",1994,2337,2975,140.593835430196,7.64191029595545
"1994/1995",1995,2246,2286.5,124.330633326784,8.31096688477446
"1995/1996",1996,2119,2013,123.215178420881,6.48230041399983
"1996/1997",1997,2562,2633,135.573922553155,7.00672163090774
"1997/1998",1998,2154,2510.5,129.800819422564,8.05549519237148
"1998/1999",1999,2525,2626,133.792885880841,7.01846691366408
"1999/2000",2000,2561,2989,142.064964158693,7.5107745694154
"2000/2001",2001,2293,2377.5,129.549493456424,8.32554235614678
"2001/2002",2002,2374,2938.5,141.716866051686,7.91094330881002
"2002/2003",2003,2457,2363,128.501549137213,7.28768860575971
"2003/2004",2004,2387,2231.5,123.752555567141,6.63016426046007
"2004/2005",2005,1896,1944,114.372305035248,6.80231125811818
"2005/2006",2006,1949,1932.5,120.858808809834,5.67389147201957
"2006/2007",2007,2594,2690,130.774245936994,9.9513206216946
"2007/2008",2008,2502,2592.5,137.23691865914,6.97847411182967
"2008/2009",2009,2304,2307.5,125.24660723839,6.44113202090814
"2009/2010",2010,2110,2009.5,120.477495870265,6.36252353209914
"2010/2011",2011,2437,2458.5,131.734469443559,6.98653295211371
"2011/2012",2012,2370,2510.5,128.705973538666,6.87382622684479
"2012/2013",2013,2259,2106.5,120.713722254987,6.38808956926355
"1950/1951",1951,2885,3135.5,143.14918724076,6.61562494153623
"1951/1952",1952,2109,2207.5,124.590319993531,6.96222998073736
"1952/1953",1953,2354,2171,119.260859885186,5.89047165585787
"1953/1954",1954,2471,2736.5,132.904649457356,6.37648579593801
"1954/1955",1955,2315,2425,135.316493876359,6.23209900671247
