"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.1667,10,1951-01-30,0.549999987706542,2.67999994009733,1.61499996390194,1951,1,1951
50.1667,10,1951-01-31,0.139999996870756,3.729999916628,1.93499995674938,1951,1,1951
50.1667,10,1951-02-01,0.209999995306134,3.21999992802739,1.71499996166676,1951,2,1951
50.1667,10,1951-02-02,0.65999998524785,4.17999990656972,2.41999994590878,1951,2,1951
50.1667,10,1951-02-03,0.0799999982118607,4.50999989919364,2.29499994870275,1951,2,1951
50.1667,10,1951-02-04,-2.82999993674457,2.99999993294477,0.0849999981001019,1951,2,1951
50.1667,10,1951-02-05,-3.0399999320507,5.01999988779426,0.989999977871776,1951,2,1951
50.1667,10,1951-02-06,-0.749999983236194,3.60999991931021,1.42999996803701,1951,2,1951
50.1667,10,1951-02-07,-0.299999993294477,5.7999998703599,2.74999993853271,1951,2,1951
50.1667,10,1951-02-08,-1.29999997094274,5.37999987974763,2.03999995440245,1951,2,1951
50.1667,10,1951-02-09,-2.32999994792044,6.64999985136092,2.15999995172024,1951,2,1951
50.1667,10,1951-02-10,0.229999994859099,8.84999980218709,4.53999989852309,1951,2,1951
50.1667,10,1951-02-11,-0.469999989494681,6.20999986119568,2.8699999358505,1951,2,1951
50.1667,10,1951-02-12,1.38999996893108,7.47999983280897,4.43499990087003,1951,2,1951
50.1667,10,1951-02-13,0.319999992847443,7.14999984018505,3.73499991651624,1951,2,1951
50.1667,10,1951-02-14,-1.1499999742955,5.5099998768419,2.1799999512732,1951,2,1951
50.1667,10,1951-02-15,1.53999996557832,7.10999984107912,4.32499990332872,1951,2,1951
50.1667,10,1951-02-16,-0.469999989494681,6.09999986365438,2.81499993707985,1951,2,1951
50.1667,10,1951-02-17,-0.589999986812472,4.23999990522861,1.82499995920807,1951,2,1951
50.1667,10,1951-02-18,-2.64999994076788,7.61999982967973,2.48499994445592,1951,2,1951
50.1667,10,1951-02-19,1.03999997675419,7.13999984040856,4.08999990858138,1951,2,1951
50.1667,10,1951-02-20,-1.16999997384846,4.59999989718199,1.71499996166676,1951,2,1951
50.1667,10,1951-02-21,1.13999997451901,6.29999985918403,3.71999991685152,1951,2,1951
50.1667,10,1951-02-22,1.62999996356666,6.4899998549372,4.05999990925193,1951,2,1951
50.1667,10,1951-02-23,0.529999988153577,5.94999986700714,3.23999992758036,1951,2,1951
50.1667,10,1951-02-24,0.0799999982118607,4.6499998960644,2.36499994713813,1951,2,1951
50.1667,10,1951-02-25,-1.63999996334314,6.029999865219,2.19499995093793,1951,2,1951
50.1667,10,1951-02-26,-0.34999999217689,2.33999994769692,0.994999977760017,1951,2,1951
50.1667,10,1951-02-27,-0.57999998703599,5.5099998768419,2.46499994490296,1951,2,1951
50.1667,10,1951-02-28,-2.60999994166195,3.77999991551042,0.584999986924231,1951,2,1951
50.1667,10,1951-03-01,-3.7899999152869,1.65999996289611,-1.06499997619539,1951,3,1951
50.1667,10,1951-03-02,-2.53999994322658,-0.259999994188547,-1.39999996870756,1951,3,1951
50.1667,10,1951-03-03,-4.62999989651144,0.88999998010695,-1.86999995820224,1951,3,1951
50.1667,10,1951-03-04,-5.30999988131225,-1.02999997697771,-3.16999992914498,1951,3,1951
50.1667,10,1951-03-05,-8.04999982006848,3.21999992802739,-2.41499994602054,1951,3,1951
50.1667,10,1951-03-06,-3.5599999204278,3.53999992087483,-0.00999999977648258,1951,3,1951
50.1667,10,1951-03-07,-6.66999985091388,6.73999984934926,0.034999999217689,1951,3,1951
50.1667,10,1951-03-08,-5.739999871701,9.04999979771674,1.65499996300787,1951,3,1951
50.1667,10,1951-03-09,0.609999986365438,6.26999985985458,3.43999992311001,1951,3,1951
50.1667,10,1951-03-10,-1.67999996244907,2.11999995261431,0.219999995082617,1951,3,1951
50.1667,10,1951-03-11,-2.44999994523823,2.45999994501472,0.00499999988824129,1951,3,1951
50.1667,10,1951-03-12,-2.47999994456768,5.19999988377094,1.35999996960163,1951,3,1951
50.1667,10,1951-03-13,1.84999995864928,10.31999976933,6.08499986398965,1951,3,1951
50.1667,10,1951-03-14,-1.84999995864928,12.9699997100979,5.55999987572432,1951,3,1951
50.1667,10,1951-03-15,4.69999989494681,10.919999755919,7.8099998254329,1951,3,1951
50.1667,10,1951-03-16,3.36999992467463,9.31999979168177,6.3449998581782,1951,3,1951
50.1667,10,1951-03-17,-1.67999996244907,13.3399997018278,5.82999986968935,1951,3,1951
50.1667,10,1951-03-18,6.11999986320734,15.0499996636063,10.5849997634068,1951,3,1951
50.1667,10,1951-03-19,7.92999982275069,13.0099997092038,10.4699997659773,1951,3,1951
50.1667,10,1951-03-20,5.3399998806417,9.8199997805059,7.5799998305738,1951,3,1951
50.1667,10,1951-03-21,-0.589999986812472,6.62999985180795,3.01999993249774,1951,3,1951
50.1667,10,1951-03-22,-3.64999991841614,4.9399998895824,0.644999985583127,1951,3,1951
50.1667,10,1951-03-23,-4.11999990791082,7.44999983347952,1.66499996278435,1951,3,1951
50.1667,10,1951-03-24,2.07999995350838,10.6699997615069,6.37499985750765,1951,3,1951
50.1667,10,1951-03-25,1.5499999653548,11.499999742955,6.52499985415488,1951,3,1951
50.1667,10,1951-03-26,-2.29999994859099,4.29999990388751,0.999999977648258,1951,3,1951
50.1667,10,1951-03-27,-2.72999993897974,2.60999994166195,-0.0599999986588955,1951,3,1951
50.1667,10,1951-03-28,1.02999997697771,7.33999983593822,4.18499990645796,1951,3,1951
50.1667,10,1951-03-29,-2.30999994836748,4.86999989114702,1.27999997138977,1951,3,1951
50.1667,10,1951-03-30,-3.27999992668629,6.09999986365438,1.40999996848404,1951,3,1951
50.1667,10,1951-03-31,-2.44999994523823,9.0699997972697,3.30999992601573,1951,3,1951
50.1667,10,1951-04-01,-0.0299999993294477,9.8199997805059,4.89499989058822,1951,4,1951
50.1667,10,1951-04-02,-0.949999978765845,10.1699997726828,4.60999989695847,1951,4,1951
50.1667,10,1951-04-03,3.61999991908669,11.6699997391552,7.64499982912093,1951,4,1951
50.1667,10,1951-04-04,1.21999997273088,9.07999979704618,5.14999988488853,1951,4,1951
50.1667,10,1951-04-05,-2.12999995239079,12.4899997208267,5.17999988421798,1951,4,1951
50.1667,10,1951-04-06,3.20999992825091,12.8699997123331,8.039999820292,1951,4,1951
50.1667,10,1951-04-07,-0.199999995529652,14.6599996723235,7.22999983839691,1951,4,1951
50.1667,10,1951-04-08,5.59999987483025,17.8499996010214,11.7249997379258,1951,4,1951
50.1667,10,1951-04-09,2.60999994166195,9.46999978832901,6.03999986499548,1951,4,1951
50.1667,10,1951-04-10,1.93999995663762,9.2999997921288,5.61999987438321,1951,4,1951
50.1667,10,1951-04-11,3.74999991618097,10.1299997735769,6.93999984487891,1951,4,1951
50.1667,10,1951-04-12,0.629999985918403,9.31999979168177,4.97499988880008,1951,4,1951
50.1667,10,1951-04-13,-2.38999994657934,10.3999997675419,4.00499991048127,1951,4,1951
50.1667,10,1951-04-14,0.0799999982118607,11.749999737367,5.91499986778945,1951,4,1951
50.1667,10,1951-04-15,1.19999997317791,9.18999979458749,5.1949998838827,1951,4,1951
50.1667,10,1951-04-16,-0.539999987930059,9.9299997780472,4.69499989505857,1951,4,1951
50.1667,10,1951-04-17,-2.12999995239079,17.8999995999038,7.88499982375652,1951,4,1951
50.1667,10,1951-04-18,2.6399999409914,13.9499996881932,8.2949998145923,1951,4,1951
50.1667,10,1951-04-19,-1.68999996222556,16.2099996376783,7.25999983772635,1951,4,1951
50.1667,10,1951-04-20,6.34999985806644,16.4499996323138,11.3999997451901,1951,4,1951
50.1667,10,1951-04-21,4.54999989829957,9.63999978452921,7.09499984141439,1951,4,1951
50.1667,10,1951-04-22,4.26999990455806,12.5999997183681,8.43499981146306,1951,4,1951
50.1667,10,1951-04-23,-2.27999994903803,12.5699997190386,5.14499988500029,1951,4,1951
50.1667,10,1951-04-24,-1.91999995708466,16.1099996399134,7.09499984141439,1951,4,1951
50.1667,10,1951-04-25,-0.0599999986588955,19.7399995587766,9.83999978005886,1951,4,1951
50.1667,10,1951-04-26,4.05999990925193,24.7899994459003,14.4249996775761,1951,4,1951
50.1667,10,1951-04-27,5.83999986946583,22.9499994870275,14.3949996782467,1951,4,1951
50.1667,10,1951-04-28,9.9899997767061,15.9799996428192,12.9849997097626,1951,4,1951
50.1667,10,1951-04-29,5.01999988779426,11.189999749884,8.10499981883913,1951,4,1951
50.1667,10,1951-04-30,1.93999995663762,7.77999982610345,4.85999989137053,1951,4,1951
50.1667,10,1951-05-01,2.14999995194376,9.18999979458749,5.66999987326562,1951,5,NA
50.1667,10,1951-05-02,-0.739999983459711,17.2999996133149,8.27999981492758,1951,5,NA
50.1667,10,1951-05-03,2.79999993741512,21.1199995279312,11.9599997326732,1951,5,NA
50.1667,10,1951-05-04,5.76999987103045,19.7599995583296,12.76499971468,1951,5,NA
50.1667,10,1951-05-05,7.59999983012676,19.1999995708466,13.3999997004867,1951,5,NA
50.1667,10,1951-05-06,7.60999982990324,17.3099996130913,12.4599997214973,1951,5,NA
50.1667,10,1951-05-07,3.12999993003905,19.9599995538592,11.5449997419491,1951,5,NA
50.1667,10,1951-05-08,5.3399998806417,19.9999995529652,12.6699997168034,1951,5,NA
50.1667,10,1951-05-09,8.68999980576336,17.489999609068,13.0899997074157,1951,5,NA
50.1667,10,1951-05-10,7.19999983906746,18.0499995965511,12.6249997178093,1951,5,NA
50.1667,10,1951-05-11,8.96999979950488,13.3799997009337,11.1749997502193,1951,5,NA
50.1667,10,1951-05-12,4.82999989204109,13.6599996946752,9.24499979335815,1951,5,NA
50.1667,10,1951-05-13,0.909999979659915,15.0099996645004,7.95999982208014,1951,5,NA
50.1667,10,1951-05-14,0.639999985694885,17.6699996050447,9.1549997953698,1951,5,NA
50.1667,10,1951-05-15,6.24999986030161,12.8199997134507,9.53499978687614,1951,5,NA
50.1667,10,1951-05-16,5.86999986879528,10.6499997619539,8.25999981537461,1951,5,NA
50.1667,10,1951-05-17,5.71999987214804,11.0699997525662,8.39499981235713,1951,5,NA
50.1667,10,1951-05-18,2.61999994143844,16.639999628067,9.62999978475273,1951,5,NA
50.1667,10,1951-05-19,6.13999986276031,18.399999588728,12.2699997257441,1951,5,NA
50.1667,10,1951-05-20,5.71999987214804,22.8299994897097,14.2749996809289,1951,5,NA
50.1667,10,1951-05-21,7.43999983370304,23.6599994711578,15.5499996524304,1951,5,NA
50.1667,10,1951-05-22,9.71999978274107,17.1199996173382,13.4199997000396,1951,5,NA
50.1667,10,1951-05-23,6.10999986343086,17.9099995996803,12.0099997315556,1951,5,NA
50.1667,10,1951-05-24,5.97999986633658,19.8999995552003,12.9399997107685,1951,5,NA
50.1667,10,1951-05-25,7.62999982945621,25.3599994331598,16.494999631308,1951,5,NA
50.1667,10,1951-05-26,12.4599997214973,23.7399994693696,18.0999995954335,1951,5,NA
50.1667,10,1951-05-27,10.879999756813,23.1299994830042,17.0049996199086,1951,5,NA
50.1667,10,1951-05-28,11.2599997483194,17.3299996126443,14.2949996804819,1951,5,NA
50.1667,10,1951-05-29,8.61999980732799,18.0099995974451,13.3149997023866,1951,5,NA
50.1667,10,1951-05-30,5.65999987348914,17.3899996113032,11.5249997423962,1951,5,NA
50.1667,10,1951-05-31,4.49999989941716,15.229999659583,9.86499977950007,1951,5,NA
50.1667,10,1951-06-01,5.40999987907708,19.8699995558709,12.639999717474,1951,6,NA
50.1667,10,1951-06-02,5.82999986968935,20.3999995440245,13.1149997068569,1951,6,NA
50.1667,10,1951-06-03,10.8599997572601,19.9099995549768,15.3849996561185,1951,6,NA
50.1667,10,1951-06-04,9.21999979391694,19.9999995529652,14.6099996734411,1951,6,NA
50.1667,10,1951-06-05,11.4499997440726,18.10999959521,14.7799996696413,1951,6,NA
50.1667,10,1951-06-06,10.4799997657537,19.8699995558709,15.1749996608123,1951,6,NA
50.1667,10,1951-06-07,10.4799997657537,20.6899995375425,15.5849996516481,1951,6,NA
50.1667,10,1951-06-08,8.73999980464578,21.6599995158613,15.1999996602535,1951,6,NA
50.1667,10,1951-06-09,7.83999982476234,22.5299994964153,15.1849996605888,1951,6,NA
50.1667,10,1951-06-10,11.6399997398257,21.7599995136261,16.6999996267259,1951,6,NA
50.1667,10,1951-06-11,9.54999978654087,17.7199996039271,13.634999695234,1951,6,NA
50.1667,10,1951-06-12,6.3699998576194,20.9099995326251,13.6399996951222,1951,6,NA
50.1667,10,1951-06-13,8.47999981045723,24.5999994501472,16.5399996303022,1951,6,NA
50.1667,10,1951-06-14,12.0099997315556,20.09999955073,16.0549996411428,1951,6,NA
50.1667,10,1951-06-15,8.31999981403351,25.9799994193017,17.1499996166676,1951,6,NA
50.1667,10,1951-06-16,11.2299997489899,28.5999993607402,19.9149995548651,1951,6,NA
50.1667,10,1951-06-17,13.6499996948987,24.1099994610995,18.8799995779991,1951,6,NA
50.1667,10,1951-06-18,13.4299996998161,26.4399994090199,19.934999554418,1951,6,NA
50.1667,10,1951-06-19,14.7699996698648,24.7299994472414,19.7499995585531,1951,6,NA
50.1667,10,1951-06-20,9.85999977961183,19.0299995746464,14.4449996771291,1951,6,NA
50.1667,10,1951-06-21,10.8499997574836,21.7299995142967,16.2899996358901,1951,6,NA
50.1667,10,1951-06-22,10.1599997729063,24.8499994445592,17.5049996087328,1951,6,NA
50.1667,10,1951-06-23,11.2299997489899,23.8999994657934,17.5649996073917,1951,6,NA
50.1667,10,1951-06-24,14.2899996805936,24.6299994494766,19.4599995650351,1951,6,NA
50.1667,10,1951-06-25,12.8499997127801,19.1999995708466,16.0249996418133,1951,6,NA
50.1667,10,1951-06-26,10.7399997599423,16.6199996285141,13.6799996942282,1951,6,NA
50.1667,10,1951-06-27,9.13999979570508,17.6999996043742,13.4199997000396,1951,6,NA
50.1667,10,1951-06-28,9.64999978430569,15.2399996593595,12.4449997218326,1951,6,NA
50.1667,10,1951-06-29,9.72999978251755,19.5699995625764,14.649999672547,1951,6,NA
50.1667,10,1951-06-30,9.18999979458749,18.4299995880574,13.8099996913224,1951,6,NA
50.1667,10,1951-07-01,5.7999998703599,19.829999556765,12.8149997135624,1951,7,NA
50.1667,10,1951-07-02,5.99999986588955,21.1999995261431,13.5999996960163,1951,7,NA
50.1667,10,1951-07-03,7.63999982923269,24.2899994570762,15.9649996431544,1951,7,NA
50.1667,10,1951-07-04,9.82999978028238,25.4699994307011,17.6499996054918,1951,7,NA
50.1667,10,1951-07-05,12.2599997259676,26.149999415502,19.2049995707348,1951,7,NA
50.1667,10,1951-07-06,9.97999977692962,19.209999570623,14.5949996737763,1951,7,NA
50.1667,10,1951-07-07,8.01999982073903,21.2899995241314,14.6549996724352,1951,7,NA
50.1667,10,1951-07-08,9.28999979235232,26.5499994065613,17.9199995994568,1951,7,NA
50.1667,10,1951-07-09,11.1299997512251,28.4399993643165,19.7849995577708,1951,7,NA
50.1667,10,1951-07-10,14.2299996819347,22.7199994921684,18.4749995870516,1951,7,NA
50.1667,10,1951-07-11,14.0399996861815,27.269999390468,20.6549995383248,1951,7,NA
50.1667,10,1951-07-12,13.9599996879697,31.8399992883205,22.8999994881451,1951,7,NA
50.1667,10,1951-07-13,13.9299996886402,23.829999467358,18.8799995779991,1951,7,NA
50.1667,10,1951-07-14,13.6699996944517,26.1699994150549,19.9199995547533,1951,7,NA
50.1667,10,1951-07-15,13.3899997007102,24.7099994476885,19.0499995741993,1951,7,NA
50.1667,10,1951-07-16,13.8299996908754,23.5999994724989,18.7149995816872,1951,7,NA
50.1667,10,1951-07-17,11.789999736473,17.1199996173382,14.4549996769056,1951,7,NA
50.1667,10,1951-07-18,8.13999981805682,22.8399994894862,15.4899996537715,1951,7,NA
50.1667,10,1951-07-19,9.88999977894127,24.4199994541705,17.1549996165559,1951,7,NA
50.1667,10,1951-07-20,11.6899997387081,21.9199995100498,16.804999624379,1951,7,NA
50.1667,10,1951-07-21,10.0599997751415,21.1699995268136,15.6149996509776,1951,7,NA
50.1667,10,1951-07-22,11.3499997463077,20.949999531731,16.1499996390194,1951,7,NA
50.1667,10,1951-07-23,6.73999984934926,25.7799994237721,16.2599996365607,1951,7,NA
50.1667,10,1951-07-24,14.4299996774644,23.5499994736165,18.9899995755404,1951,7,NA
50.1667,10,1951-07-25,11.8899997342378,21.0699995290488,16.4799996316433,1951,7,NA
50.1667,10,1951-07-26,12.0499997306615,18.6799995824695,15.3649996565655,1951,7,NA
50.1667,10,1951-07-27,13.1099997069687,19.6099995616823,16.3599996343255,1951,7,NA
50.1667,10,1951-07-28,11.0799997523427,22.979999486357,17.0299996193498,1951,7,NA
50.1667,10,1951-07-29,10.4299997668713,26.4699994083494,18.4499995876104,1951,7,NA
50.1667,10,1951-07-30,11.8899997342378,28.2899993676692,20.0899995509535,1951,7,NA
50.1667,10,1951-07-31,15.4299996551126,26.2299994137138,20.8299995344132,1951,7,NA
50.1667,10,1951-08-01,13.8299996908754,31.0299993064255,22.4299994986504,1951,8,NA
50.1667,10,1951-08-02,17.779999602586,32.0499992836267,24.9149994431064,1951,8,NA
50.1667,10,1951-08-03,15.2199996598065,28.5299993623048,21.8749995110556,1951,8,NA
50.1667,10,1951-08-04,16.4699996318668,28.5099993627518,22.4899994973093,1951,8,NA
50.1667,10,1951-08-05,16.8899996224791,25.5999994277954,21.2449995251372,1951,8,NA
50.1667,10,1951-08-06,14.4699996765703,23.2099994812161,18.8399995788932,1951,8,NA
50.1667,10,1951-08-07,11.0399997532368,27.0799993947148,19.0599995739758,1951,8,NA
50.1667,10,1951-08-08,15.8999996446073,22.9199994876981,19.4099995661527,1951,8,NA
50.1667,10,1951-08-09,14.629999672994,19.2999995686114,16.9649996208027,1951,8,NA
50.1667,10,1951-08-10,12.2799997255206,19.3399995677173,15.809999646619,1951,8,NA
50.1667,10,1951-08-11,11.5999997407198,19.9599995538592,15.7799996472895,1951,8,NA
50.1667,10,1951-08-12,11.0299997534603,20.7199995368719,15.8749996451661,1951,8,NA
50.1667,10,1951-08-13,10.7399997599423,24.1099994610995,17.4249996105209,1951,8,NA
50.1667,10,1951-08-14,12.1599997282028,22.0399995073676,17.0999996177852,1951,8,NA
50.1667,10,1951-08-15,10.31999976933,19.8999995552003,15.1099996622652,1951,8,NA
50.1667,10,1951-08-16,6.57999985292554,20.659999538213,13.6199996955693,1951,8,NA
50.1667,10,1951-08-17,8.79999980330467,21.7399995140731,15.2699996586889,1951,8,NA
50.1667,10,1951-08-18,9.93999977782369,21.7699995134026,15.8549996456131,1951,8,NA
50.1667,10,1951-08-19,10.4699997659773,23.7999994680285,17.1349996170029,1951,8,NA
50.1667,10,1951-08-20,9.76999978162348,26.3599994108081,18.0649995962158,1951,8,NA
50.1667,10,1951-08-21,13.0599997080863,19.8199995569885,16.4399996325374,1951,8,NA
50.1667,10,1951-08-22,13.2599997036159,15.8299996461719,14.5449996748939,1951,8,NA
50.1667,10,1951-08-23,12.5299997199327,19.7999995574355,16.1649996386841,1951,8,NA
50.1667,10,1951-08-24,11.6299997400492,22.3599995002151,16.9949996201321,1951,8,NA
50.1667,10,1951-08-25,8.67999980598688,23.3599994778633,16.0199996419251,1951,8,NA
50.1667,10,1951-08-26,10.1199997738004,24.8699994441122,17.4949996089563,1951,8,NA
50.1667,10,1951-08-27,13.5899996962398,23.8999994657934,18.7449995810166,1951,8,NA
50.1667,10,1951-08-28,12.1399997286499,21.0999995283782,16.6199996285141,1951,8,NA
50.1667,10,1951-08-29,11.6399997398257,25.1799994371831,18.4099995885044,1951,8,NA
50.1667,10,1951-08-30,10.4499997664243,31.0299993064255,20.7399995364249,1951,8,NA
50.1667,10,1951-08-31,13.2799997031689,31.7499992903322,22.5149994967505,1951,8,NA
50.1667,10,1951-09-01,13.21999970451,19.6199995614588,16.4199996329844,1951,9,NA
50.1667,10,1951-09-02,9.80999978072941,19.1799995712936,14.4949996760115,1951,9,NA
50.1667,10,1951-09-03,8.86999980174005,18.1599995940924,13.5149996979162,1951,9,NA
50.1667,10,1951-09-04,11.0899997521192,18.4899995867163,14.7899996694177,1951,9,NA
50.1667,10,1951-09-05,6.87999984622002,21.9499995093793,14.4149996777996,1951,9,NA
50.1667,10,1951-09-06,8.38999981246889,25.0399994403124,16.7149996263906,1951,9,NA
50.1667,10,1951-09-07,11.6699997391552,26.8499993998557,19.2599995695055,1951,9,NA
50.1667,10,1951-09-08,12.4399997219443,27.2299993913621,19.8349995566532,1951,9,NA
50.1667,10,1951-09-09,13.3799997009337,24.5399994514883,18.959999576211,1951,9,NA
50.1667,10,1951-09-10,12.6699997168034,22.7999994903803,17.7349996035919,1951,9,NA
50.1667,10,1951-09-11,12.2199997268617,26.0899994168431,19.1549995718524,1951,9,NA
50.1667,10,1951-09-12,12.5999997183681,27.3599993884563,19.9799995534122,1951,9,NA
50.1667,10,1951-09-13,13.7899996917695,28.7699993569404,21.2799995243549,1951,9,NA
50.1667,10,1951-09-14,14.6799996718764,30.1599993258715,22.4199994988739,1951,9,NA
50.1667,10,1951-09-15,10.0399997755885,20.969999531284,15.5049996534362,1951,9,NA
50.1667,10,1951-09-16,6.20999986119568,22.0499995071441,14.1299996841699,1951,9,NA
50.1667,10,1951-09-17,10.5599997639656,20.7299995366484,15.644999650307,1951,9,NA
50.1667,10,1951-09-18,7.85999982431531,16.7699996251613,12.3149997247383,1951,9,NA
50.1667,10,1951-09-19,4.02999990992248,14.7299996707588,9.37999979034066,1951,9,NA
50.1667,10,1951-09-20,8.41999981179833,14.629999672994,11.5249997423962,1951,9,NA
50.1667,10,1951-09-21,4.58999989740551,14.9899996649474,9.78999978117645,1951,9,NA
50.1667,10,1951-09-22,1.66999996267259,14.8199996687472,8.24499981570989,1951,9,NA
50.1667,10,1951-09-23,0.819999981671572,17.7399996034801,9.27999979257584,1951,9,NA
50.1667,10,1951-09-24,4.1899999063462,18.5099995862693,11.3499997463077,1951,9,NA
50.1667,10,1951-09-25,8.02999982051551,17.1499996166676,12.5899997185916,1951,9,NA
50.1667,10,1951-09-26,4.37999990209937,19.5599995627999,11.9699997324497,1951,9,NA
50.1667,10,1951-09-27,8.07999981939793,15.1699996609241,11.624999740161,1951,9,NA
50.1667,10,1951-09-28,7.06999984197319,17.1399996168911,12.1049997294322,1951,9,NA
50.1667,10,1951-09-29,6.26999985985458,18.7399995811284,12.5049997204915,1951,9,NA
50.1667,10,1951-09-30,8.07999981939793,16.2099996376783,12.1449997285381,1951,9,NA
50.1667,10,1951-10-01,9.13999979570508,16.389999633655,12.76499971468,1951,10,1952
50.1667,10,1951-10-02,9.73999978229403,18.1299995947629,13.9349996885285,1951,10,1952
50.1667,10,1951-10-03,8.6699998062104,15.4899996537715,12.079999729991,1951,10,1952
50.1667,10,1951-10-04,3.71999991685152,17.5699996072799,10.6449997620657,1951,10,1952
50.1667,10,1951-10-05,2.66999994032085,17.1099996175617,9.88999977894127,1951,10,1952
50.1667,10,1951-10-06,1.76999996043742,18.5899995844811,10.1799997724593,1951,10,1952
50.1667,10,1951-10-07,3.64999991841614,16.1899996381253,9.91999977827072,1951,10,1952
50.1667,10,1951-10-08,0.859999980777502,11.6099997404963,6.23499986063689,1951,10,1952
50.1667,10,1951-10-09,-2.12999995239079,13.799999691546,5.83499986957759,1951,10,1952
50.1667,10,1951-10-10,-1.05999997630715,14.1899996828288,6.56499985326082,1951,10,1952
50.1667,10,1951-10-11,-2.2399999499321,13.0499997083098,5.40499987918884,1951,10,1952
50.1667,10,1951-10-12,-2.36999994702637,12.2899997252971,4.95999988913536,1951,10,1952
50.1667,10,1951-10-13,-0.909999979659915,14.9799996651709,7.0349998427555,1951,10,1952
50.1667,10,1951-10-14,-1.12999997474253,14.6899996716529,6.77999984845519,1951,10,1952
50.1667,10,1951-10-15,-1.05999997630715,14.9899996649474,6.96499984432012,1951,10,1952
50.1667,10,1951-10-16,-1.79999995976686,14.9699996653944,6.58499985281378,1951,10,1952
50.1667,10,1951-10-17,-1.91999995708466,16.4899996314198,7.28499983716756,1951,10,1952
50.1667,10,1951-10-18,-1.9499999564141,13.3099997024983,5.67999987304211,1951,10,1952
50.1667,10,1951-10-19,0.939999978989363,13.1699997056276,7.05499984230846,1951,10,1952
50.1667,10,1951-10-20,1.69999996200204,14.5099996756762,8.10499981883913,1951,10,1952
50.1667,10,1951-10-21,0.379999991506338,13.9299996886402,7.15499984007329,1951,10,1952
50.1667,10,1951-10-22,3.75999991595745,14.9899996649474,9.37499979045242,1951,10,1952
50.1667,10,1951-10-23,2.52999994345009,10.339999768883,6.43499985616654,1951,10,1952
50.1667,10,1951-10-24,2.98999993316829,6.40999985672534,4.69999989494681,1951,10,1952
50.1667,10,1951-10-25,4.12999990768731,8.63999980688095,6.38499985728413,1951,10,1952
50.1667,10,1951-10-26,5.99999986588955,12.4099997226149,9.20499979425222,1951,10,1952
50.1667,10,1951-10-27,3.05999993160367,13.3399997018278,8.19999981671572,1951,10,1952
50.1667,10,1951-10-28,0.879999980330467,13.6399996951222,7.25999983772635,1951,10,1952
