"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1979/1980",1980,2701,2788.5,135.374053198103,10.4492487491944
"1980/1981",1981,2263,2180,122.099551613524,10.2060612490937
"1981/1982",1982,2575,2760.5,133.833901148395,9.74882069327605
"1982/1983",1983,2092,2397.5,126.838375300331,11.6503064998311
"1983/1984",1984,2695,2732,132.874392411415,9.94417833794835
"1984/1985",1985,2287,2332.5,120.730512129224,9.38188673921351
"1985/1986",1986,2304,2319,121.861250377905,9.71681597701028
"1986/1987",1987,1964,2340,124.020420508123,9.28688674133693
"1987/1988",1988,2881,2952.5,136.482728207578,11.6850937919936
"1988/1989",1989,2169,2538,130.943560288538,12.2423583733902
"1989/1990",1990,2301,2678,130.000358143252,11.4968395221293
"1990/1991",1991,2363,2511.5,127.474835037231,10.8999999128282
"1991/1992",1992,2640,3050,136.749260237781,10.8946478002718
"1992/1993",1993,2113,2295,123.594349174697,10.7842687833395
"1993/1994",1994,2194,2908,137.74945966024,11.8781838532282
"1994/1995",1995,2433,2451.5,120.912923656398,12.0309904535863
"1995/1996",1996,2169,2007.5,111.735767206309,9.54375581168723
"1996/1997",1997,2586,2738.5,133.21708360038,10.5981367120282
"1997/1998",1998,1936,2115,121.125645929885,11.9921696997371
"1998/1999",1999,2309,2556.5,128.800876711177,11.0876885878783
"1999/2000",2000,2119,2498,125.408388533171,11.8552815816168
"2000/2001",2001,2376,2395,125.79457825221,11.9725706435714
"2001/2002",2002,1930,2628,128.333083225799,11.829103665646
"2002/2003",2003,2415,2426,128.628217392465,10.617924447435
"2003/2004",2004,2419,2355,125.431573005349,10.7806806666689
"2004/2005",2005,2268,2239,123.261039842904,10.8402829330309
"2005/2006",2006,1986,2073.5,119.678710596023,9.80603767312923
"2006/2007",2007,2185,2791.5,127.307792536485,14.1998819145418
"2007/2008",2008,2423,2833.5,135.697121015327,11.630281586646
"2008/2009",2009,2287,2376,117.052280567613,11.8909904567156
"2009/2010",2010,1955,2033,111.810321236191,11.3209668845509
"2010/2011",2011,2325,2332.5,126.424895541252,11.4556131079565
"2011/2012",2012,2158,2672,130.591630318787,11.9315726597238
"2012/2013",2013,2326,2411,123.755813187313,11.2535140558699
"1950/1951",1951,2769,3282.5,143.734422639579,10.5663332536196
"1951/1952",1952,2733,2707,132.536906323502,11.0911031949417
"1952/1953",1953,2522,2379.5,122.272303982527,10.4363914326246
"1953/1954",1954,2069,2688,129.613225254191,9.40134428594841
"1954/1955",1955,2470,2706.5,135.462601164359,9.783867862304
"1955/1956",1956,2223,2537,121.904135128181,9.14992952941012
"1956/1957",1957,2198,2882.5,134.531166740906,10.8534668950004
"1957/1958",1958,2482,2831.5,139.812245096569,9.77709899453077
"1958/1959",1959,2456,2687,132.133267997977,11.0230895327184
"1959/1960",1960,2129,2799,135.03905245644,10.5858215160948
"1960/1961",1961,1754,1981.5,111.935091721946,11.9143630977026
"1961/1962",1962,2345,2307.5,119.602968374813,10.1760848346693
"1962/1963",1963,1571,1696,102.766071451843,7.83679243412642
"1963/1964",1964,2022,2454,123.160711097875,9.28333328229686
"1964/1965",1965,2555,2721,134.941945173082,9.86056597379722
"1965/1966",1966,2180,2297,118.885670732259,11.0124527405034
"1966/1967",1967,2319,2593.5,131.003507885492,11.464740466243
"1967/1968",1968,2430,2306,118.799394287929,11.22769943602
"1968/1969",1969,2250,2213,122.244254474878,9.84995276648727
"1969/1970",1970,2411,2514,130.312878554424,9.62436314888808
"1970/1971",1971,2129,2521,127.231818573181,10.3942687920567
"1971/1972",1972,2424,2770,136.064415903554,11.2385445062001
"1972/1973",1973,2966,3027.5,141.17626586256,9.64665088423897
"1973/1974",1974,2606,3506,145.311205872165,11.3770753738629
"1974/1975",1975,2513,3091.5,142.336308463197,11.1679951898569
"1975/1976",1976,2268,2607,126.032297967634,10.5078637713584
"1976/1977",1977,2138,2581,127.412051503572,11.331061223948
"1977/1978",1978,2630,2836,135.497812276544,10.6973112381134
"1978/1979",1979,2465,2974,136.878746351777,9.66945748750279
"1979/1980",1980,2603,2923,135.240639221986,10.4492487491944
"1980/1981",1981,2207,2182.5,116.291068346805,10.2060612490937
"1981/1982",1982,2352,2846.5,133.244397557452,9.74882069327605
"1982/1983",1983,1974,2330.5,123.885172125707,11.6503064998311
"1983/1984",1984,2589,2827,134.638730784411,9.94417833794835
"1984/1985",1985,2259,2447,124.238885186474,9.38188673921351
"1985/1986",1986,2264,2366,124.247587724822,9.71681597701028
"1986/1987",1987,1843,2275.5,119.820150080684,9.28688674133693
"1987/1988",1988,2665,3010,132.819481330975,11.6850937919936
"1988/1989",1989,2055,2462,123.358264410182,12.2423583733902
"1989/1990",1990,2095,2608.5,129.454211580045,11.4968395221293
"1990/1991",1991,2290,2502.5,126.42672830786,10.8999999128282
"1991/1992",1992,2461,3010,136.491145607934,10.8946478002718
"1992/1993",1993,2047,2277,123.078972353771,10.7842687833395
"1993/1994",1994,1895,2725,132.811497459131,11.8781838532282
"1994/1995",1995,2342,2493.5,120.698162570588,12.0309904535863
"1995/1996",1996,2211,2083.5,114.253123239995,9.54375581168723
"1996/1997",1997,2363,2792.5,132.894776486468,10.5981367120282
"1997/1998",1998,1930,2086,118.087779789749,11.9921696997371
"1998/1999",1999,2259,2515.5,129.180215108314,11.0876885878783
"1999/2000",2000,1915,2340.5,121.65980043611,11.8552815816168
"2000/2001",2001,2288,2425,122.815323386006,11.9725706435714
"2001/2002",2002,1711,2437.5,124.94091790964,11.829103665646
"2002/2003",2003,2273,2485,129.785795980472,10.617924447435
"2003/2004",2004,2423,2421.5,119.810129542663,10.7806806666689
"2004/2005",2005,2282,2271.5,122.216378878236,10.8402829330309
"2005/2006",2006,1883,2034.5,115.456295091807,9.80603767312923
"2006/2007",2007,1933,2553.5,124.257704570772,14.1998819145418
"2007/2008",2008,2150,2764.5,131.747812002292,11.630281586646
"2008/2009",2009,2055,2300,118.503675112494,11.8909904567156
"2009/2010",2010,1945,2054.5,112.857553155448,11.3209668845509
"2010/2011",2011,2180,2308.5,121.504979229874,11.4556131079565
"2011/2012",2012,1928,2531.5,127.383024174637,11.9315726597238
"2012/2013",2013,2284,2383,124.244337431441,11.2535140558699
"1950/1951",1951,2457,3161.5,139.343758510723,10.5663332536196
"1951/1952",1952,2616,2744,131.971539268523,11.0911031949417
"1952/1953",1953,2429,2427,119.765045648079,10.4363914326246
"1953/1954",1954,1892,2565,126.766969498933,9.40134428594841
"1954/1955",1955,2420,2740.5,134.623406994122,9.783867862304
"1955/1956",1956,1987,2491,120.950699467084,9.14992952941012
"1956/1957",1957,2039,2725,131.688767687827,10.8534668950004
"1957/1958",1958,2269,2780,138.129319322458,9.77709899453077
"1958/1959",1959,2232,2670.5,128.148948956796,11.0230895327184
"1959/1960",1960,1854,2604,129.274015185314,10.5858215160948
"1960/1961",1961,1574,1781.5,103.865022515349,11.9143630977026
"1961/1962",1962,2202,2317,119.962965966323,10.1760848346693
"1962/1963",1963,1486,1591.5,98.3558450054929,7.83679243412642
"1963/1964",1964,1835,2353.5,123.554121455647,9.28333328229686
"1964/1965",1965,2439,2756,137.605809398482,9.86056597379722
"1965/1966",1966,1985,2115.5,116.667816381184,11.0124527405034
"1966/1967",1967,2042,2492.5,126.805569396462,11.464740466243
"1967/1968",1968,2329,2335.5,120.658133778124,11.22769943602
"1968/1969",1969,2172,2246,118.644481839949,9.84995276648727
"1969/1970",1970,2257,2528,129.955878008115,9.62436314888808
"1970/1971",1971,1900,2415.5,120.639417253956,10.3942687920567
"1971/1972",1972,2241,2742,134.897855346176,11.2385445062001
"1972/1973",1973,2764,3158.5,141.350458268349,9.64665088423897
"1973/1974",1974,2058,3296.5,141.192624901509,11.3770753738629
"1974/1975",1975,2216,2989.5,140.640246567007,11.1679951898569
"1975/1976",1976,2046,2549,125.911936921777,10.5078637713584
"1976/1977",1977,1911,2433,121.396576213463,11.331061223948
"1977/1978",1978,2448,2879,132.795954020309,10.6973112381134
"1978/1979",1979,2226,2905.5,132.857748522473,9.66945748750279
"1979/1980",1980,2395,2944.5,135.776885296015,10.4492487491944
"1980/1981",1981,2044,2158.5,115.235651964371,10.2060612490937
"1981/1982",1982,2043,2752.5,131.769589916646,9.74882069327605
"1982/1983",1983,1815,2214.5,123.075093226477,11.6503064998311
"1983/1984",1984,2437,2774.5,131.545374938061,9.94417833794835
"1984/1985",1985,2192,2402.5,125.662872154952,9.38188673921351
"1985/1986",1986,2146,2355.5,124.067634142506,9.71681597701028
"1986/1987",1987,1668,2069.5,114.251139235939,9.28688674133693
"1987/1988",1988,2310,2912.5,133.876073523832,11.6850937919936
"1988/1989",1989,1930,2282.5,118.928091491725,12.2423583733902
"1989/1990",1990,1816,2405,124.124732908006,11.4968395221293
"1990/1991",1991,2018,2398,125.214007201488,10.8999999128282
"1991/1992",1992,2198,2871.5,135.50556027435,10.8946478002718
"1992/1993",1993,2006,2172.5,120.640614297634,10.7842687833395
"1993/1994",1994,1547,2438.5,127.033765370962,11.8781838532282
"1994/1995",1995,2167,2389.5,119.033516303047,12.0309904535863
"1995/1996",1996,2189,2100,114.787156024037,9.54375581168723
"1996/1997",1997,2100,2727.5,131.858812240403,10.5981367120282
"1997/1998",1998,1827,1952,113.630678445852,11.9921696997371
"1998/1999",1999,2095,2395,120.688700526109,11.0876885878783
"1999/2000",2000,1619,2075,116.236009022248,11.8552815816168
"2000/2001",2001,2109,2371,116.370111191226,11.9725706435714
"2001/2002",2002,1536,2162.5,121.997750112635,11.829103665646
"2002/2003",2003,2098,2463,127.677645300049,10.617924447435
"2003/2004",2004,2269,2366,119.977024895553,10.7806806666689
"2004/2005",2005,2223,2229,116.87792211514,10.8402829330309
"2005/2006",2006,1816,1915,109.745221629408,9.80603767312923
"2006/2007",2007,1629,2282.5,122.735454478731,14.1998819145418
"2007/2008",2008,1917,2568,126.007289873539,11.630281586646
"2008/2009",2009,1803,2152.5,116.168910675135,11.8909904567156
"2009/2010",2010,1936,1970.5,113.09954710057,11.3209668845509
"2010/2011",2011,1994,2229.5,118.006019005323,11.4556131079565
"2011/2012",2012,1664,2291,118.851504863205,11.9315726597238
"2012/2013",2013,2166,2322,122.47726164131,11.2535140558699
"1950/1951",1951,2061,2924.5,135.143229618657,10.5663332536196
"1951/1952",1952,2367,2711,129.952429314443,11.0911031949417
"1952/1953",1953,2222,2348.5,118.477522082655,10.4363914326246
"1953/1954",1954,1685,2332,121.668354767679,9.40134428594841
"1954/1955",1955,2236,2695,133.688361876379,9.783867862304
"1955/1956",1956,1780,2358.5,121.191124879131,9.14992952941012
"1956/1957",1957,1734,2471.5,124.760698776721,10.8534668950004
"1957/1958",1958,1916,2602.5,136.280538794369,9.77709899453077
"1958/1959",1959,1925,2478.5,124.123467549085,11.0230895327184
"1959/1960",1960,1526,2281,123.805145374277,10.5858215160948
"1960/1961",1961,1415,1554,102.594522132725,11.9143630977026
"1961/1962",1962,1901,2259.5,117.454733875611,10.1760848346693
"1962/1963",1963,1464,1435.5,97.8635965706418,7.83679243412642
"1963/1964",1964,1721,2188.5,120.284013271648,9.28333328229686
"1964/1965",1965,2232,2640,131.742857749665,9.86056597379722
"1965/1966",1966,1656,1876,110.568660848889,11.0124527405034
"1966/1967",1967,1745,2286,125.115497156082,11.464740466243
"1967/1968",1968,2082,2226,116.644881203835,11.22769943602
"1968/1969",1969,2014,2204,116.831119726072,9.84995276648727
"1969/1970",1970,2130,2439,127.726167785965,9.62436314888808
"1970/1971",1971,1647,2185,115.572898026583,10.3942687920567
"1971/1972",1972,1985,2624,129.871586157714,11.2385445062001
"1972/1973",1973,2443,3143.5,140.487936397217,9.64665088423897
"1973/1974",1974,1583,2939,132.602685970657,11.3770753738629
"1974/1975",1975,1865,2783.5,134.938877623801,11.1679951898569
"1975/1976",1976,1814,2322.5,118.851218859319,10.5078637713584
"1976/1977",1977,1681,2130,118.632869220059,11.331061223948
"1977/1978",1978,2205,2787,128.110468503585,10.6973112381134
"1978/1979",1979,1852,2674,126.950501422736,9.66945748750279
"1979/1980",1980,2137,2826.5,134.870074013641,10.4492487491944
"1980/1981",1981,1813,1970,111.904151459448,10.2060612490937
"1981/1982",1982,1699,2494,123.900623965377,9.74882069327605
"1982/1983",1983,1628,1993.5,119.655333168165,11.6503064998311
"1983/1984",1984,2175,2646.5,127.170271197035,9.94417833794835
"1984/1985",1985,2011,2306,119.951482650061,9.38188673921351
"1985/1986",1986,1900,2258,119.072813792496,9.71681597701028
"1986/1987",1987,1423,1841.5,110.539818818354,9.28688674133693
"1987/1988",1988,1955,2668.5,129.58087912165,11.6850937919936
"1988/1989",1989,1701,2076,112.146085036912,12.2423583733902
"1989/1990",1990,1518,2114,114.416982686645,11.4968395221293
"1990/1991",1991,1701,2266,122.101246871112,10.8999999128282
"1991/1992",1992,1778,2614.5,130.601145172792,10.8946478002718
"1992/1993",1993,1842,2031,117.434841148855,10.7842687833395
"1993/1994",1994,1276,2062,118.60765909693,11.8781838532282
"1994/1995",1995,1872,2187,116.59188085342,12.0309904535863
"1995/1996",1996,2092,2050.5,113.058137025069,9.54375581168723
"1996/1997",1997,1800,2481,127.616786179974,10.5981367120282
"1997/1998",1998,1682,1784.5,105.500870821781,11.9921696997371
"1998/1999",1999,1784,2216,117.271249198338,11.0876885878783
"1999/2000",2000,1336,1714.5,111.177421357638,11.8552815816168
"2000/2001",2001,1869,2187.5,115.953720067498,11.9725706435714
"2001/2002",2002,1370,1868.5,109.020554090594,11.829103665646
"2002/2003",2003,1844,2319,122.92985313879,10.617924447435
"2003/2004",2004,2054,2227.5,113.437395941911,10.7806806666689
"2004/2005",2005,2014,2126,112.888666370375,10.8402829330309
"2005/2006",2006,1673,1698,106.847344457864,9.80603767312923
"2006/2007",2007,1224,1912,111.208306222188,14.1998819145418
"2007/2008",2008,1713,2214.5,115.910401444723,11.630281586646
"2008/2009",2009,1570,1905,114.962755906983,11.8909904567156
"2009/2010",2010,1900,1864.5,106.684775673897,11.3209668845509
"2010/2011",2011,1765,1987,113.635719149769,11.4556131079565
"2011/2012",2012,1317,2000.5,107.391109512765,11.9315726597238
"2012/2013",2013,1892,2208.5,119.291935250302,11.2535140558699
"1950/1951",1951,1537,2590.5,125.540307285448,10.5663332536196
"1951/1952",1952,2026,2540.5,128.16955710134,11.0911031949417
"1952/1953",1953,1949,2102,114.723640264887,10.4363914326246
"1953/1954",1954,1348,2068,112.280235851233,9.40134428594841
"1954/1955",1955,1948,2557,124.56618416335,9.783867862304
"1955/1956",1956,1567,2151,118.069567546148,9.14992952941012
"1956/1957",1957,1363,2146.5,113.962354877994,10.8534668950004
"1957/1958",1958,1515,2365,128.876797091217,9.77709899453077
"1958/1959",1959,1619,2190,117.401639918479,11.0230895327184
"1959/1960",1960,1239,1928,113.634999382397,10.5858215160948
"1960/1961",1961,1188,1259.5,99.6607080857734,11.9143630977026
"1961/1962",1962,1621,2081,120.267948522285,10.1760848346693
"1962/1963",1963,1410,1221,94.1167379931782,7.83679243412642
"1963/1964",1964,1492,2000,118.92965529174,9.28333328229686
"1964/1965",1965,1905,2456,127.025532789019,9.86056597379722
"1965/1966",1966,1286,1546.5,103.913161916821,11.0124527405034
"1966/1967",1967,1473,1956.5,116.956562914552,11.464740466243
"1967/1968",1968,1810,2027,112.113000201793,11.22769943602
"1968/1969",1969,1804,2035,109.25925249181,9.84995276648727
"1969/1970",1970,1914,2257.5,121.813045344148,9.62436314888808
"1970/1971",1971,1360,1871,110.692626593795,10.3942687920567
"1971/1972",1972,1729,2376,122.661707877486,11.2385445062001
"1972/1973",1973,2005,2933.5,136.560268960995,9.64665088423897
"1973/1974",1974,1103,2451,125.372490791969,11.3770753738629
"1974/1975",1975,1462,2435,124.776713560956,11.1679951898569
"1975/1976",1976,1556,2031,115.564661453044,10.5078637713584
"1976/1977",1977,1378,1781.5,110.637738016158,11.331061223948
"1977/1978",1978,1869,2568,122.252663962337,10.6973112381134
"1978/1979",1979,1504,2364,120.825672838995,9.66945748750279
"1979/1980",1980,1778,2610,129.652024542555,10.4492487491944
"1980/1981",1981,1533,1699.5,108.14071690706,10.2060612490937
"1981/1982",1982,1404,2150,116.448602796133,9.74882069327605
"1982/1983",1983,1421,1716,109.782953115804,11.6503064998311
"1983/1984",1984,1831,2443.5,123.515751501581,9.94417833794835
"1984/1985",1985,1678,2149.5,116.071514427731,9.38188673921351
"1985/1986",1986,1647,2085.5,116.004372721736,9.71681597701028
"1986/1987",1987,1213,1559.5,104.662108176294,9.28688674133693
"1987/1988",1988,1494,2278.5,123.818267317056,11.6850937919936
"1988/1989",1989,1418,1780,101.657138438794,12.2423583733902
"1989/1990",1990,1244,1756.5,107.993710855402,11.4968395221293
"1990/1991",1991,1431,1991.5,114.3564848122,10.8999999128282
"1991/1992",1992,1331,2273.5,121.017279974212,10.8946478002718
"1992/1993",1993,1565,1803.5,111.768628892199,10.7842687833395
"1993/1994",1994,1039,1573,105.640541900104,11.8781838532282
"1994/1995",1995,1566,1901,114.552099138753,12.0309904535863
"1995/1996",1996,1873,1926.5,111.762236658869,9.54375581168723
"1996/1997",1997,1449,2151.5,121.235482812216,10.5981367120282
"1997/1998",1998,1483,1492.5,99.188465160395,11.9921696997371
"1998/1999",1999,1546,1933.5,110.630902041749,11.0876885878783
"1999/2000",2000,1027,1319.5,100.402902516819,11.8552815816168
"2000/2001",2001,1589,1884,111.139293695887,11.9725706435714
"2001/2002",2002,1179,1517,93.5339003557268,11.829103665646
"2002/2003",2003,1582,2123.5,119.009111975606,10.617924447435
"2003/2004",2004,1747,1974,111.278715808081,10.7806806666689
"2004/2005",2005,1723,1958.5,107.661015928318,10.8402829330309
"2005/2006",2006,1409,1473.5,104.835978676892,9.80603767312923
"2006/2007",2007,934,1462,97.3518565509204,14.1998819145418
"2007/2008",2008,1381,1823.5,109.370052863248,11.630281586646
"2008/2009",2009,1301,1583.5,108.307991962141,11.8909904567156
"2009/2010",2010,1828,1723,103.533636592362,11.3209668845509
"2010/2011",2011,1449,1692,105.055472833841,11.4556131079565
"2011/2012",2012,1004,1593.5,96.2789954269499,11.9315726597238
"2012/2013",2013,1656,1947.5,112.323141050645,11.2535140558699
"1950/1951",1951,1055,2080.5,113.538479691972,10.5663332536196
"1951/1952",1952,1670,2253.5,121.846679152634,11.0911031949417
"1952/1953",1953,1553,1778.5,105.528737569627,10.4363914326246
"1953/1954",1954,1104,1728,103.799548384448,9.40134428594841
"1954/1955",1955,1656,2311.5,117.459135431672,9.783867862304
"1955/1956",1956,1297,1854.5,116.161120016958,9.14992952941012
"1956/1957",1957,1081,1696.5,100.408426024223,10.8534668950004
"1957/1958",1958,1183,2010.5,118.520793647064,9.77709899453077
"1958/1959",1959,1327,1836.5,109.716279889414,11.0230895327184
"1959/1960",1960,959,1467.5,98.5808477604163,10.5858215160948
"1960/1961",1961,1064,875,89.5556988997687,11.9143630977026
"1961/1962",1962,1398,1774.5,114.688482341053,10.1760848346693
"1962/1963",1963,1331,984.5,90.3040699096344,7.83679243412642
"1963/1964",1964,1353,1740,106.903354031677,9.28333328229686
"1964/1965",1965,1534,2175.5,115.99319995732,9.86056597379722
"1965/1966",1966,984,1128,97.1895606321894,11.0124527405034
"1966/1967",1967,1188,1608.5,107.610114608191,11.464740466243
"1967/1968",1968,1481,1693,108.891205577366,11.22769943602
"1968/1969",1969,1616,1832,105.031241080067,9.84995276648727
"1969/1970",1970,1591,2017.5,116.162517004715,9.62436314888808
"1970/1971",1971,1110,1515,101.909165895099,10.3942687920567
"1971/1972",1972,1395,2036,110.04918934676,11.2385445062001
"1972/1973",1973,1576,2628,131.379726282336,9.64665088423897
"1973/1974",1974,735,1902,112.870777015661,11.3770753738629
"1974/1975",1975,1131,1989.5,119.230848030561,11.1679951898569
"1975/1976",1976,1253,1659,107.089369323351,10.5078637713584
"1976/1977",1977,1182,1413,98.7913927436949,11.331061223948
"1977/1978",1978,1478,2262,114.567509571656,10.6973112381134
"1978/1979",1979,1138,1917.5,116.569321823899,9.66945748750279
"1979/1980",1980,1437,2310,122.165563751425,10.4492487491944
"1980/1981",1981,1262,1381.5,103.765239664645,10.2060612490937
"1981/1982",1982,1140,1696,107.115341488734,9.74882069327605
"1982/1983",1983,1261,1350,106.493420808502,11.6503064998311
"1983/1984",1984,1428,2098.5,116.705040347204,9.94417833794835
"1984/1985",1985,1330,1899,111.297701968603,9.38188673921351
"1985/1986",1986,1420,1794,111.87303869382,9.71681597701028
"1986/1987",1987,1038,1219,98.4474094134927,9.28688674133693
"1987/1988",1988,1099,1857.5,114.116894622773,11.6850937919936
"1988/1989",1989,1172,1361,93.6015088122279,12.2423583733902
"1989/1990",1990,1003,1279.5,95.5164929941684,11.4968395221293
"1990/1991",1991,1138,1612.5,108.906841187788,10.8999999128282
"1991/1992",1992,1040,1768.5,111.819429173647,10.8946478002718
"1992/1993",1993,1278,1500.5,103.810336205052,10.7842687833395
"1993/1994",1994,751,1069.5,87.6163360825974,11.8781838532282
"1994/1995",1995,1224,1454.5,104.022137313712,12.0309904535863
"1995/1996",1996,1657,1754,108.54328767846,9.54375581168723
"1996/1997",1997,1201,1802.5,110.216408268077,10.5981367120282
"1997/1998",1998,1332,1097.5,87.7999725958703,11.9921696997371
"1998/1999",1999,1226,1519.5,101.353666850499,11.0876885878783
"1999/2000",2000,816,853.5,92.5397652556411,11.8552815816168
"2000/2001",2001,1296,1501.5,103.305100124018,11.9725706435714
"2001/2002",2002,1048,1084,84.2695711523704,11.829103665646
"2002/2003",2003,1418,1798.5,112.233990431163,10.617924447435
"2003/2004",2004,1395,1615.5,106.127246177779,10.7806806666689
"2004/2005",2005,1373,1638,102.819440144538,10.8402829330309
"2005/2006",2006,1187,1137.5,97.1210088288516,9.80603767312923
"2006/2007",2007,746,914,86.4299454276155,14.1998819145418
"2007/2008",2008,987,1391.5,93.4445547204213,11.630281586646
"2008/2009",2009,1032,1226.5,100.157078630543,11.8909904567156
"2009/2010",2010,1602,1518,97.881474906337,11.3209668845509
"2010/2011",2011,1143,1288.5,95.2400947456844,11.4556131079565
"2011/2012",2012,797,1068.5,88.6227642049801,11.9315726597238
"2012/2013",2013,1343,1588,104.391169946503,11.2535140558699
