"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3056,2865,138.472855457291,6.93194822421813
"1952/1953",1953,2339,2630,133.040339051943,5.23528292420197
"1953/1954",1954,2402,2854,137.328884704941,6.28181591967806
"1954/1955",1955,2408,2530,136.735821351426,5.80589611899494
"1955/1956",1956,2283,2637.5,134.025347420843,4.59323935630456
"1956/1957",1957,2334,2979,142.439830659293,7.40816023412494
"1957/1958",1958,2731,2935.5,145.060406028707,5.85075460855832
"1958/1959",1959,2466,2853,136.426955200322,6.99033005478493
"1959/1960",1960,2184,3019.5,143.151405816495,7.04488249399433
"1960/1961",1961,2063,2672,134.338707690236,8.04514135196278
"1961/1962",1962,2585,2791,136.484390499738,6.15077818675793
"1962/1963",1963,1542,1944,114.117543798426,3.92497634971602
"1963/1964",1964,2546,2920,142.719851223353,5.9172299370397
"1964/1965",1965,2773,2995,140.034922956147,5.71004706453356
"1965/1966",1966,2397,2821.5,135.778645859614,6.60016496916618
"1966/1967",1967,2524,3068.5,142.995695268844,7.09702816560759
"1967/1968",1968,2581,2392,124.963717513542,6.79363836815467
"1968/1969",1969,2372,2412.5,127.281203961,5.84530649547254
"1969/1970",1970,2521,2857,135.771909551196,5.24728764091478
"1970/1971",1971,2595,3079,139.357955758538,6.37172157804587
"1971/1972",1972,2847,3423,149.969446112621,6.92305151080197
"1972/1973",1973,3141,3449,149.515799688191,5.96533007769547
"1973/1974",1974,2565,3671,155.342075183286,7.21318382338867
"1974/1975",1975,2853,3480.5,150.17658853436,7.34313665067267
"1975/1976",1976,2416,2888,137.937599177079,5.98948345655147
"1976/1977",1977,2333,2931,140.803161479911,6.87617911394018
"1977/1978",1978,2395,2879,139.145830961182,6.96910364016504
"1978/1979",1979,2400,2506,132.687046127223,5.1177121721129
"1979/1980",1980,2685,3091.5,142.634490552684,6.88234728635967
"1980/1981",1981,2357,2602,132.853155069018,6.41606119969631
"1981/1982",1982,2349,2983,142.548663932266,5.84318385401055
"1982/1983",1983,2161,2795,139.000511579174,7.38558947991246
"1983/1984",1984,2858,3150,142.196209926064,6.45715950243612
"1984/1985",1985,2014,2204,121.668814581323,5.84148574084096
"1985/1986",1986,2112,2575,129.497915841277,5.12834896432798
"1986/1987",1987,1980,2331,126.228593787177,6.20200460070727
"1987/1988",1988,2558,3385.5,144.947449473,7.45368530175828
"1988/1989",1989,2308,3035.5,140.37392539837,8.06327814401022
"1989/1990",1990,2275,2943,139.559604832085,8.58476398141071
"1990/1991",1991,2243,2776.5,135.749357734587,7.04608477051985
"1991/1992",1992,2660,3518.5,153.007408101414,7.00772287041176
"1992/1993",1993,2310,2678,134.162148832098,7.17874986189418
"1993/1994",1994,2100,2983.5,138.284989841272,6.79042439887581
"1994/1995",1995,2282,2703.5,131.91203951488,8.11044795427665
"1995/1996",1996,2350,2355,128.363313818112,6.09434260913726
"1996/1997",1997,2268,2956,140.382173072572,6.39459893602509
"1997/1998",1998,2134,2995,142.705208647616,7.90273569476843
"1998/1999",1999,2313,3031.5,139.284329383174,7.16377344713458
"1999/2000",2000,2035,3003,142.525998789779,7.80767590417461
"2000/2001",2001,2317,2580.5,130.71951099073,7.82136777205885
"2001/2002",2002,1868,2988,144.352153684672,8.18101399043522
"2002/2003",2003,2216,2702.5,134.714007685432,7.31693382106967
"2003/2004",2004,2408,2589.5,134.596809509259,7.23922521265512
"2004/2005",2005,2018,2277,118.031797362938,7.24660363396243
"2005/2006",2006,2198,2260,124.489538233089,6.65226402460545
"2006/2007",2007,1983,2916.5,140.266407626892,10.0396931941735
"2007/2008",2008,2397,3105,145.482230219521,7.51636135669539
"2008/2009",2009,2089,2632.5,134.124133226601,6.76915081444565
"2009/2010",2010,2071,2113,120.09263196146,6.59101402597449
"2010/2011",2011,2188,2638.5,127.846457998354,6.98615552657635
"2011/2012",2012,2147,3059.5,140.357914014459,7.62990595509644
"2012/2013",2013,2263,2496,128.757005587484,6.07332535830045
