"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2291,2868,131.487558438872,9.51824989900924
"1951/1952",1952,2430,2215,122.449839942086,9.10072760787211
"1952/1953",1953,2260,2043.5,113.60128702061,8.74179236919461
"1953/1954",1954,1697,2241.5,121.555378439904,7.50705183075548
"1954/1955",1955,2560,2730.5,128.759594791975,8.48488199757851
"1955/1956",1956,2284,2426,119.234680818943,7.52546942711943
"1956/1957",1957,1903,2159.5,114.044032543398,9.00511783500694
"1957/1958",1958,1798,2361.5,131.365773544913,8.83360840487821
"1958/1959",1959,1854,2426,124.882448524342,10.3497168615566
"1959/1960",1960,1577,2087,114.109697001841,9.28798112481343
"1960/1961",1961,1592,1744,100.579315519629,10.8108017569109
"1961/1962",1962,2100,2173.5,123.056691505006,8.48014143164674
"1962/1963",1963,1388,1381.5,96.6575889104992,6.3601886488427
"1963/1964",1964,1797,2136.5,119.724292368054,7.38570417202747
"1964/1965",1965,2379,2470.5,131.806707529797,8.50016501610484
"1965/1966",1966,1953,1835.5,110.102173067222,9.17563669912007
"1966/1967",1967,1950,2128,116.526170074991,9.56087253956599
"1967/1968",1968,1974,1717.5,105.806756882076,8.87953042971766
"1968/1969",1969,2283,2075,111.771291002753,7.71009427904731
"1969/1970",1970,2338,2346,124.990315443561,8.03575464912673
"1970/1971",1971,1929,2142,116.036439137157,8.73785369003736
"1971/1972",1972,1953,2355.5,123.284927074378,8.9982393472521
"1972/1973",1973,2479,2672,133.853081892587,8.14735842021709
"1973/1974",1974,2418,3250.5,141.354316852376,9.16658009554892
"1974/1975",1975,2139,2732.5,138.028262162231,9.35325461967831
"1975/1976",1976,2206,2216.5,118.739070043586,8.16892011696254
"1976/1977",1977,2076,2185.5,116.421022730376,9.92193385225035
"1977/1978",1978,2417,2561.5,126.701392684102,9.02051877805893
"1978/1979",1979,1987,2629.5,131.435372862321,8.09422162895196
"1979/1980",1980,2389,2687.5,128.668404953021,8.81279334200747
"1980/1981",1981,1981,1870.5,113.88277502958,8.63596689986188
"1981/1982",1982,1877,2344,122.291917555023,8.20830181508132
"1982/1983",1983,1943,2137.5,119.187027311204,10.3254951639848
"1983/1984",1984,2607,2681.5,126.646383245761,8.31718302444673
"1984/1985",1985,2021,2251,116.368726106671,7.98566031062378
"1985/1986",1986,2166,2050,117.427070079984,8.22964615422688
"1986/1987",1987,1792,2020.5,118.554415024367,7.48287730299393
"1987/1988",1988,2483,2634,129.950457241082,10.0310796997532
"1988/1989",1989,1845,1839.5,107.508483951996,9.98863196396708
"1989/1990",1990,1816,2095,112.954780331971,10.5438442157081
"1990/1991",1991,1908,2279.5,125.73688934386,9.0851885879342
"1991/1992",1992,2080,2435.5,126.610699184833,9.6313848730063
"1992/1993",1993,1978,1949.5,117.924772199304,9.41587254280699
"1993/1994",1994,1554,2202,121.322311894161,10.3782781816729
"1994/1995",1995,2194,2308,118.586879936545,10.2924055420829
"1995/1996",1996,2173,1744.5,107.227574338181,7.92568068577965
"1996/1997",1997,2270,2462,126.107912278242,9.34214612936056
"1997/1998",1998,1857,1789.5,109.796029534057,10.4542923309173
"1998/1999",1999,1985,1771,108.139534147231,9.43771216496035
"1999/2000",2000,1454,1404.5,103.886301291292,10.1726994148976
"2000/2001",2001,1906,1843,107.767448707227,11.5609432495779
"2001/2002",2002,1567,1790.5,106.693436278777,10.2374055433122
"2002/2003",2003,1936,2156,118.393466818399,9.32698103535991
"2003/2004",2004,2059,2055,115.430101745312,9.46352102699309
"2004/2005",2005,2054,1935,111.578313160203,9.3941508451793
"2005/2006",2006,1774,1677.5,105.736344724632,8.70648576621019
"2006/2007",2007,1676,2179,114.438919591118,12.3657545523437
"2007/2008",2008,1742,2095,110.686466975552,10.2451642020103
"2008/2009",2009,1727,1955,110.734574367796,10.5506366683864
"2009/2010",2010,1872,1863,110.048278295274,9.74533008261285
"2010/2011",2011,2187,2023,114.206060969819,9.73783008278049
"2011/2012",2012,1560,1737,106.020558330866,9.61265247905881
"2012/2013",2013,2250,2286.5,116.425935025308,9.61636782134444
"1950/1951",1951,1975,2626.5,122.514483346553,9.51824989900924
"1951/1952",1952,2350,2246.5,120.313555682084,9.10072760787211
"1952/1953",1953,2129,2010.5,114.500663149926,8.74179236919461
"1953/1954",1954,1505,2032.5,113.567586641281,7.50705183075548
"1954/1955",1955,2437,2687,124.918309535007,8.48488199757851
"1955/1956",1956,2092,2372,120.226723426872,7.52546942711943
"1956/1957",1957,1730,1975.5,105.819286995144,9.00511783500694
"1957/1958",1958,1576,2086.5,125.360938675167,8.83360840487821
"1958/1959",1959,1616,2161.5,117.129948997479,10.3497168615566
"1959/1960",1960,1327,1767,106.975464109351,9.28798112481343
"1960/1961",1961,1460,1510.5,99.6817437083334,10.8108017569109
"1961/1962",1962,2072,2158,120.9437578477,8.48014143164674
"1962/1963",1963,1351,1242,95.6104695284714,6.3601886488427
"1963/1964",1964,1673,1985.5,115.727387194017,7.38570417202747
"1964/1965",1965,2234,2438,126.105783991089,8.50016501610484
"1965/1966",1966,1765,1633.5,107.036342361156,9.17563669912007
"1966/1967",1967,1788,1930,113.877676798278,9.56087253956599
"1967/1968",1968,1971,1682,104.252916338673,8.87953042971766
"1968/1969",1969,2210,2108.5,110.703307359614,7.71009427904731
"1969/1970",1970,2326,2308,125.139730247429,8.03575464912673
"1970/1971",1971,1787,2016,108.889331621181,8.73785369003736
"1971/1972",1972,1830,2194,116.513326410077,8.9982393472521
"1972/1973",1973,2350,2663.5,129.425290970263,8.14735842021709
"1973/1974",1974,2004,2956.5,130.567411681214,9.16658009554892
"1974/1975",1975,1908,2511.5,129.955435801972,9.35325461967831
"1975/1976",1976,2135,2116,116.277779285941,8.16892011696254
"1976/1977",1977,1868,2021.5,112.369955751968,9.92193385225035
"1977/1978",1978,2223,2543,122.338020903581,9.02051877805893
"1978/1979",1979,1723,2376,124.502797723967,8.09422162895196
"1979/1980",1980,2221,2618,129.69812590349,8.81279334200747
"1980/1981",1981,1930,1774.5,110.440703043429,8.63596689986188
"1981/1982",1982,1668,2121.5,116.072368264178,8.20830181508132
"1982/1983",1983,1828,1967,119.601635934138,10.3254951639848
"1983/1984",1984,2396,2619.5,122.722163579399,8.31718302444673
"1984/1985",1985,1819,2089.5,115.796763294119,7.98566031062378
"1985/1986",1986,2122,2041.5,116.930095548017,8.22964615422688
"1986/1987",1987,1565,1852.5,114.420777766864,7.48287730299393
"1987/1988",1988,2255,2547.5,123.394528048928,10.0310796997532
"1988/1989",1989,1673,1635.5,102.202867071158,9.98863196396708
"1989/1990",1990,1601,1845.5,107.616321558605,10.5438442157081
"1990/1991",1991,1713,2040,116.853931128142,9.0851885879342
"1991/1992",1992,1778,2250.5,121.865192044317,9.6313848730063
"1992/1993",1993,1892,1825,113.120031648122,9.41587254280699
"1993/1994",1994,1258,1893,109.532200699614,10.3782781816729
"1994/1995",1995,1939,2160,115.356931546572,10.2924055420829
"1995/1996",1996,2112,1735,104.353721706157,7.92568068577965
"1996/1997",1997,2139,2326.5,122.76370327361,9.34214612936056
"1997/1998",1998,1753,1632.5,106.508242424616,10.4542923309173
"1998/1999",1999,1900,1655.5,108.044517817894,9.43771216496035
"1999/2000",2000,1323,1077,96.3434840447615,10.1726994148976
"2000/2001",2001,1720,1660,105.296741169956,11.5609432495779
"2001/2002",2002,1410,1510.5,99.1979599111542,10.2374055433122
"2002/2003",2003,1706,1980,115.162234152171,9.32698103535991
"2003/2004",2004,1863,1876,113.867182589058,9.46352102699309
"2004/2005",2005,2043,1890,106.278763413002,9.3941508451793
"2005/2006",2006,1685,1472.5,102.764805481629,8.70648576621019
"2006/2007",2007,1457,1841,103.816945723078,12.3657545523437
"2007/2008",2008,1457,1767,101.496940770637,10.2451642020103
"2008/2009",2009,1511,1695.5,105.647881946425,10.5506366683864
"2009/2010",2010,1838,1750.5,106.271987250911,9.74533008261285
"2010/2011",2011,2125,1984,110.886513249469,9.73783008278049
"2011/2012",2012,1418,1466.5,99.7866903441918,9.61265247905881
"2012/2013",2013,2073,2198.5,115.699308504905,9.61636782134444
