"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,1960,2196,116.649866554571,8.51992912190298
"1961/1962",1962,2313,2490,126.336541030724,7.00240557091662
"1962/1963",1963,1553,1799.5,107.117762434469,3.91075469662418
"1963/1964",1964,2219,2716,134.967681808939,5.87929571029061
"1964/1965",1965,2619,2901.5,138.751097022714,6.4228772819833
"1965/1966",1966,2144,2562,124.178777618661,7.4852593337089
"1966/1967",1967,2260,2754.5,134.389512911572,7.77837253470448
"1967/1968",1968,2483,2479,122.329314977676,7.27680741614299
"1968/1969",1969,2279,2412.5,123.080589021106,6.09924521374534
"1969/1970",1970,2375,2549.5,127.419348267369,5.33714617417581
"1970/1971",1971,2226,2794.5,130.103158207085,6.64367916384044
"1971/1972",1972,2556,2906,142.301061990734,7.20600929565973
"1972/1973",1973,2901,3089.5,142.654355974223,5.96148578286224
"1973/1974",1974,2457,3516,146.312481616255,7.7494810259163
"1974/1975",1975,2666,3431.5,149.799107249736,7.74804234670317
"1975/1976",1976,2228,2800,130.337303614272,6.34307504264734
"1976/1977",1977,2245,2758.5,132.684772881924,7.45695744754905
"1977/1978",1978,2361,2969,137.619372364237,7.41896216537944
"1978/1979",1979,2354,2814,132.287441456344,5.86004710588429
"1979/1980",1980,2398,2921.5,137.815985031971,7.4211266617435
"1980/1981",1981,2072,2142.5,116.090707333624,6.67408010655715
"1981/1982",1982,2147,2851,136.660934993383,5.98523578233138
"1982/1983",1983,2023,2413.5,127.908051279299,8.07382064130825
"1983/1984",1984,2874,3061.5,136.660960526691,6.32497645150258
"1984/1985",1985,2152,2266.5,121.453770735983,5.81426880502072
"1985/1986",1986,2102,2617,127.215149368585,5.64412729938971
"1986/1987",1987,1965,2379,124.582564907129,6.28587256806446
"1987/1988",1988,2359,3115.5,140.796556886063,7.87514073610253
"1988/1989",1989,2158,2715.5,128.555934817111,8.32655648471577
"1989/1990",1990,2192,2776.5,133.11192611477,8.60540081810575
"1990/1991",1991,2150,2454,128.409399305147,7.20804235877311
"1991/1992",1992,2497,3181.5,141.204050579684,7.18434262947735
"1992/1993",1993,2008,2403.5,126.756271449269,7.55007065301497
"1993/1994",1994,1910,2803,132.54104709099,7.79410366642834
"1994/1995",1995,2259,2482,126.004897899215,8.50867912215444
"1995/1996",1996,2287,2319.5,119.065358956096,6.1092018084382
"1996/1997",1997,2176,2672.5,131.976378488996,7.1450470771623
"1997/1998",1998,1861,2447.5,125.684685972411,8.33839610709264
"1998/1999",1999,2200,2769,136.401459190624,7.70599046085065
"1999/2000",2000,1949,2680,131.19789771115,8.24213603306387
"2000/2001",2001,2189,2463.5,127.408920620024,8.29542440993992
"2001/2002",2002,1631,2592,129.898294506197,8.22316026061176
"2002/2003",2003,2204,2575,129.934790203403,7.65285366958552
"2003/2004",2004,2340,2527.5,127.712883654516,7.50633792744451
"2004/2005",2005,2109,2199,120.40590423909,7.24691028243265
"2005/2006",2006,1936,2105.5,119.689135541004,6.54865558105872
"2006/2007",2007,2024,2689.5,130.914079333791,10.3806602123879
"2007/2008",2008,2306,2953.5,137.344225547255,7.80917829626235
"2008/2009",2009,1982,2388,123.495475095812,7.25594330109867
"2009/2010",2010,1926,1992,109.6699890998,6.94896217588476
"2010/2011",2011,2122,2486.5,124.206748589965,7.52082537064979
"2011/2012",2012,1899,2701,132.913268847547,7.95741772956866
"2012/2013",2013,2234,2508.5,126.520522014777,6.87266500777881
