"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,1937,1842.5,120.999670641276,4.2264386294805
"2006/2007",2007,2659,2603.5,127.41813832598,8.39891495131272
"2007/2008",2008,2530,2550,139.800692950431,5.77969475119799
"2008/2009",2009,2292,2141,121.80489391267,5.31023577506707
"2009/2010",2010,2033,1904.5,114.413109789766,5.31971690693062
"2010/2011",2011,2547,2415.5,129.406822406082,5.67462255937522
"2011/2012",2012,2428,2589,133.122096229333,5.83572761379532
"2012/2013",2013,2318,2105.5,124.338009870837,5.14917445791235
"1950/1951",1951,2908,2841,140.562593610445,4.84666660303871
"1951/1952",1952,2201,2209.5,123.235764723354,5.42955391395382
"1952/1953",1953,2221,2034,117.79967738223,4.57622635751119
"1953/1954",1954,2399,2548.5,128.463471728571,4.39547164457024
"1954/1955",1955,2182,2247.5,129.362352034791,4.71509427893555
"1955/1956",1956,2301,2262,120.135251671965,3.45880278429462
"1956/1957",1957,2402,2636.5,134.623914464113,5.70044803049609
"1957/1958",1958,2710,2694,137.701142155549,4.3900471163896
"1958/1959",1959,2592,2483,130.940603493235,5.79382066991848
"1959/1960",1960,2442,2716.5,133.907938681895,5.2692252790398
"1960/1961",1961,1993,2135,116.790552193566,6.76976404433086
"1961/1962",1962,2315,2116,115.812528299623,4.90009427480048
"1962/1963",1963,1668,1871.5,112.908001913043,2.03271226341977
"1963/1964",1964,2296,2452.5,124.076392689496,4.13492952974539
"1964/1965",1965,2487,2531,131.739240453191,4.15283014055974
"1965/1966",1966,2387,2333,123.045876691483,5.91018859184576
"1966/1967",1967,2428,2475.5,126.749016151459,5.80863199034214
"1967/1968",1968,2210,1971.5,112.335143035727,5.74049287413995
"1968/1969",1969,2151,2143,122.024222186454,4.36773579613358
"1969/1970",1970,2410,2284.5,123.051564188616,3.80874995957129
"1970/1971",1971,2356,2392,126.586515589893,4.36150938117841
"1971/1972",1972,2674,2677.5,135.040197443549,5.80415484454798
"1972/1973",1973,2769,2532.5,133.493492923966,3.70169807517163
"1973/1974",1974,3235,3474,147.118334926808,5.88650934709201
"1974/1975",1975,3005,3112,142.239899838543,5.78351406637526
"1975/1976",1976,2482,2538.5,121.233425579216,4.71530510362745
"1976/1977",1977,2361,2530.5,129.649118941267,5.82712255596658
"1977/1978",1978,2399,2612.5,131.513867442418,5.31575464286824
"1978/1979",1979,2650,2801.5,137.21756139613,4.74771220273479
"1979/1980",1980,2614,2764,134.584438397345,5.58483560062385
"1980/1981",1981,2038,2014,120.979207092279,5.01858483818975
"1981/1982",1982,2419,2790.5,138.209011037685,4.50162730257484
"1982/1983",1983,2152,2350.5,126.89793540869,6.53396216280899
"1983/1984",1984,2616,2483,132.340449121761,4.42204219938426
"1984/1985",1985,2284,2242,121.811421078486,4.14509429167605
"1985/1986",1986,2361,2360,122.790230908494,4.20950466759485
"1986/1987",1987,1989,2300,124.5379442189,4.59202824395044
"1987/1988",1988,2738,2875.5,139.973807111344,6.2901407491783
"1988/1989",1989,2280,2556,131.809105321296,6.71959895111251
"1989/1990",1990,2326,2524.5,129.070628075989,6.42849046705326
"1990/1991",1991,2280,2351,126.797887548621,5.45702822461619
"1991/1992",1992,2694,3005,137.496489601304,5.20680744005936
"1992/1993",1993,2112,2332.5,125.905249067766,5.80941029221153
"1993/1994",1994,2220,2822,136.883666030322,6.32051877135341
"1994/1995",1995,2253,2234.5,120.20108597736,6.84382064644915
"1995/1996",1996,2149,1930.5,115.1880269557,4.42464783312884
"1996/1997",1997,2468,2566.5,133.186567139636,5.31584898248877
"1997/1998",1998,2085,2353.5,127.866549435423,6.5392923513691
"1998/1999",1999,2369,2574,132.328623094615,5.62891501322705
"1999/2000",2000,2336,2773,134.498349589326,6.27103276838474
"2000/2001",2001,2255,2302,125.935322186483,6.89589611698329
"2001/2002",2002,2107,2781.5,139.583132938778,6.49488197500325
"2002/2003",2003,2444,2352,128.465142397865,5.7111084076163
"2003/2004",2004,2346,2211,122.790315431491,5.42469475913286
"2004/2005",2005,1953,1985.5,118.608332735775,5.21988200350173
"2005/2006",2006,2072,1885,118.41951590896,4.2264386294805
"2006/2007",2007,2470,2748.5,129.130547504038,8.39891495131272
"2007/2008",2008,2509,2686.5,136.866410142634,5.77969475119799
"2008/2009",2009,2299,2253.5,120.358475522419,5.31023577506707
"2009/2010",2010,2039,2018,113.34202209797,5.31971690693062
"2010/2011",2011,2542,2558,131.539955570595,5.67462255937522
"2011/2012",2012,2276,2659.5,131.540665280936,5.83572761379532
"2012/2013",2013,2411,2309,125.491511265493,5.14917445791235
