"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2148,2561.5,124.667575274345,11.8882310004633
"2005/2006",2006,2269,2456,130.248888701971,11.3474762955689
"2006/2007",2007,2042,3166,144.907754048387,14.6719101835262
"2007/2008",2008,2441,3294.5,150.121603286123,12.1795069041308
"2008/2009",2009,2232,2762,132.80320058468,11.5503300646197
"2009/2010",2010,1980,2020.5,112.130968952889,10.4264385803067
"2010/2011",2011,2407,2708,132.951422769623,10.8631366837533
"2011/2012",2012,2262,3119.5,143.754254474168,11.9875585516136
"2012/2013",2013,2255,2585.5,134.584750457637,10.3550234875633
"1950/1951",1951,2800,3489,151.97826505172,9.8079165815531
"1951/1952",1952,3126,3107.5,142.322614029315,11.3800703022813
"1952/1953",1953,2179,2724.5,131.93066634336,9.79264142466182
"1953/1954",1954,2223,2819.5,131.808460360088,10.607075368722
"1954/1955",1955,2338,2569,133.262985759578,10.077004625853
"1955/1956",1956,2198,2721,134.252806375437,9.27171354189498
"1956/1957",1957,2255,3085,143.866134150685,11.9402121313769
"1957/1958",1958,2626,3004.5,141.294424175563,10.0829951917568
"1958/1959",1959,2342,2754.5,136.450693940149,11.4744810097113
"1959/1960",1960,2248,3037,141.576814765345,11.0068308740041
"1960/1961",1961,2132,2762.5,132.447125146276,12.1212734480845
"1961/1962",1962,2458,2844.5,132.57372315201,10.3123348092722
"1962/1963",1963,1541,1986,115.797886210712,7.72311316903259
"1963/1964",1964,2364,2857.5,140.83790303813,9.80758207451832
"1964/1965",1965,2792,3019.5,141.838879739475,10.0531602867633
"1965/1966",1966,2306,2792,133.753986262826,9.8361555746326
"1966/1967",1967,2331,3306,148.151771109048,11.4397876142603
"1967/1968",1968,2508,2502,124.144036021151,10.8593426143899
"1968/1969",1969,2374,2348.5,124.547787815623,9.50615558200867
"1969/1970",1970,2402,2753,132.605708240345,8.91129710473876
"1970/1971",1971,2285,3081.5,143.916011568019,10.6725234804666
"1971/1972",1972,2711,3306.5,145.937963063341,10.9590139736644
"1972/1973",1973,2938,3696,154.278691052103,10.5822404636167
"1973/1974",1974,2499,3749,156.665057226498,11.3804008231349
"1974/1975",1975,2467,3516.5,152.509678538514,11.6141508179102
"1975/1976",1976,2405,2934,137.196268115936,10.3757276017254
"1976/1977",1977,2379,3151.5,143.963323318883,11.151674413153
"1977/1978",1978,2276,2864.5,136.673040138894,11.0211083783355
"1978/1979",1979,2466,2745.5,133.668963610388,9.04945747900912
"1979/1980",1980,2605,3016.5,140.277356892327,10.5593191469176
"1980/1981",1981,2377,2755.5,135.623127195264,10.6400942359085
"1981/1982",1982,2392,2966,139.431554189771,9.59054237257531
"1982/1983",1983,2090,2874.5,139.637469300023,11.8287498697173
"1983/1984",1984,2713,3218.5,140.729539989992,10.7974646815007
"1984/1985",1985,2102,2446,125.237380484657,9.82367915981713
"1985/1986",1986,2071,2666.5,129.032604409068,9.46606124328221
"1986/1987",1987,1910,2538,131.832551811943,10.2831602816224
"1987/1988",1988,2184,3454,148.966193983775,12.0228637151438
"1988/1989",1989,2130,3099.5,139.650078072092,12.3995045739411
"1989/1990",1990,1998,2974,136.790814052263,12.811839470385
"1990/1991",1991,2250,2925.5,137.068533084343,11.6352593080044
"1991/1992",1992,2231,3584.5,153.51278934789,11.6866900137376
"1992/1993",1993,2228,2847.5,137.613616752193,11.5689385547698
"1993/1994",1994,2091,3179,143.018546253313,10.8966980037578
"1994/1995",1995,2105,2690.5,129.865013395224,12.1029951466063
"1995/1996",1996,2233,2337,116.922211119032,9.51284029706875
"1996/1997",1997,2184,3108,143.950815394407,10.814764043325
"1997/1998",1998,1846,3022,144.354359789924,12.4168866490242
"1998/1999",1999,2129,3024.5,137.723310756251,11.6047876105723
"1999/2000",2000,1707,2880,136.187467925064,12.5803989139495
"2000/2001",2001,2266,2583.5,129.60993915336,11.8315093036179
"2001/2002",2002,1803,3024.5,141.858577711439,13.0024998434819
"2002/2003",2003,2126,2853,137.453207618857,10.8556130990158
"2003/2004",2004,2362,2886,135.129521826225,11.7920655982368
"2004/2005",2005,2004,2460.5,124.157992249891,11.8882310004633
"2005/2006",2006,2124,2426,124.553612304406,11.3474762955689
"2006/2007",2007,1746,2847,139.993601013273,14.6719101835262
"2007/2008",2008,2182,3239.5,147.123482462857,12.1795069041308
"2008/2009",2009,2016,2652.5,131.94241922496,11.5503300646197
"2009/2010",2010,1917,2045,117.899148481148,10.4264385803067
"2010/2011",2011,2215,2682,127.143735308293,10.8631366837533
"2011/2012",2012,1925,2947,140.862030046313,11.9875585516136
"2012/2013",2013,2048,2590.5,134.347236044474,10.3550234875633
"1950/1951",1951,2421,3448.5,148.808154428475,9.8079165815531
"1951/1952",1952,2873,3321.5,143.918574327467,11.3800703022813
"1952/1953",1953,1986,2584,126.608841195078,9.79264142466182
"1953/1954",1954,1980,2715,129.547325526422,10.607075368722
"1954/1955",1955,2260,2609,131.061890443168,10.077004625853
"1955/1956",1956,2089,2648,134.565335135871,9.27171354189498
"1956/1957",1957,1979,2924.5,136.382230913135,11.9402121313769
"1957/1958",1958,2360,2956.5,140.164242092741,10.0829951917568
"1958/1959",1959,2103,2687,134.590336039003,11.4744810097113
"1959/1960",1960,2049,2881,138.336121276783,11.0068308740041
"1960/1961",1961,1832,2540.5,127.282334630388,12.1212734480845
"1961/1962",1962,2305,2802.5,134.998191477746,10.3123348092722
"1962/1963",1963,1500,1886,116.141688035804,7.72311316903259
"1963/1964",1964,2207,2833.5,138.771351945631,9.80758207451832
"1964/1965",1965,2597,3103.5,142.460570011515,10.0531602867633
"1965/1966",1966,2017,2718.5,129.073605796789,9.8361555746326
"1966/1967",1967,1938,3067.5,140.444917346243,11.4397876142603
"1967/1968",1968,2384,2549,125.292289348704,10.8593426143899
"1968/1969",1969,2282,2467,124.24860708057,9.50615558200867
"1969/1970",1970,2194,2742.5,132.813604685415,8.91129710473876
"1970/1971",1971,1890,2918.5,139.751654257408,10.6725234804666
"1971/1972",1972,2424,3280,145.001278812566,10.9590139736644
"1972/1973",1973,2589,3620.5,153.266747562428,10.5822404636167
"1973/1974",1974,2057,3450.5,150.795723268127,11.3804008231349
"1974/1975",1975,2046,3347.5,149.258726338767,11.6141508179102
"1975/1976",1976,2183,2854,137.195317068357,10.3757276017254
"1976/1977",1977,2044,2981.5,137.122575038994,11.151674413153
"1977/1978",1978,2096,2768.5,134.258981250921,11.0211083783355
"1978/1979",1979,2296,2804,133.496924469439,9.04945747900912
"1979/1980",1980,2388,3016.5,137.642685999757,10.5593191469176
"1980/1981",1981,2142,2776.5,132.730168747732,10.6400942359085
"1981/1982",1982,2181,2897.5,130.228880631857,9.59054237257531
"1982/1983",1983,1843,2675.5,135.313481846585,11.8287498697173
"1983/1984",1984,2451,3181,139.034620722487,10.7974646815007
"1984/1985",1985,2055,2389,123.796874938726,9.82367915981713
"1985/1986",1986,1884,2544.5,129.046626573112,9.46606124328221
"1986/1987",1987,1697,2376.5,124.554910359723,10.2831602816224
"1987/1988",1988,1768,3174.5,141.630442836471,12.0228637151438
"1988/1989",1989,1779,2830.5,133.884858219688,12.3995045739411
"1989/1990",1990,1688,2671.5,130.924245696589,12.811839470385
"1990/1991",1991,1953,2769.5,132.009387695458,11.6352593080044
"1991/1992",1992,1725,3276,147.229262846651,11.6866900137376
"1992/1993",1993,1936,2696,133.425270856647,11.5689385547698
"1993/1994",1994,1707,2872,138.379479062907,10.8966980037578
"1994/1995",1995,1897,2536,128.905270991792,12.1029951466063
"1995/1996",1996,2185,2331.5,118.107951217612,9.51284029706875
"1996/1997",1997,1920,2843.5,136.594760350946,10.814764043325
"1997/1998",1998,1546,2705,133.812175427259,12.4168866490242
"1998/1999",1999,1742,2753.5,130.725837310162,11.6047876105723
"1999/2000",2000,1340,2498,128.679068998208,12.5803989139495
"2000/2001",2001,2092,2474.5,126.062575756219,11.8315093036179
"2001/2002",2002,1541,2724,136.292952434398,13.0024998434819
"2002/2003",2003,1872,2687,131.340365872304,10.8556130990158
"2003/2004",2004,2044,2707.5,128.025439141911,11.7920655982368
"2004/2005",2005,1764,2242,118.87041747924,11.8882310004633
"2005/2006",2006,1930,2251.5,115.892359017559,11.3474762955689
"2006/2007",2007,1313,2470,131.767607882495,14.6719101835262
"2007/2008",2008,1835,3011,139.376408910389,12.1795069041308
"2008/2009",2009,1837,2520.5,123.933790718405,11.5503300646197
"2009/2010",2010,1924,2069.5,118.711779514448,10.4264385803067
"2010/2011",2011,1949,2500.5,123.863921016901,10.8631366837533
"2011/2012",2012,1620,2697,136.300038521731,11.9875585516136
"2012/2013",2013,2010,2498.5,129.58722373798,10.3550234875633
"1950/1951",1951,1971,3222,143.389794088857,9.8079165815531
"1951/1952",1952,2555,3309,142.541761145762,11.3800703022813
"1952/1953",1953,1743,2318,117.570427183535,9.79264142466182
"1953/1954",1954,1724,2490.5,128.371231690766,10.607075368722
"1954/1955",1955,2083,2573.5,128.672471422694,10.077004625853
"1955/1956",1956,1875,2520.5,129.479170171425,9.27171354189498
"1956/1957",1957,1595,2591.5,126.753438759757,11.9402121313769
"1957/1958",1958,2039,2859.5,138.65044038203,10.0829951917568
"1958/1959",1959,1849,2530.5,127.043927239223,11.4744810097113
"1959/1960",1960,1803,2592.5,126.744451473906,11.0068308740041
"1960/1961",1961,1494,2224.5,119.984441701169,12.1212734480845
"1961/1962",1962,2004,2684,130.543674123136,10.3123348092722
"1962/1963",1963,1456,1712.5,113.198849441694,7.72311316903259
"1963/1964",1964,2051,2727,136.383485532853,9.80758207451832
"1964/1965",1965,2349,3023.5,139.223353245307,10.0531602867633
"1965/1966",1966,1774,2476,128.57229057896,9.8361555746326
"1966/1967",1967,1585,2709.5,132.738707394284,11.4397876142603
"1967/1968",1968,2141,2445.5,123.692317850494,10.8593426143899
"1968/1969",1969,2238,2438,121.841329239001,9.50615558200867
"1969/1970",1970,1990,2632.5,128.778210054898,8.91129710473876
"1970/1971",1971,1516,2625.5,132.473516212478,10.6725234804666
"1971/1972",1972,2073,3078.5,138.575041538951,10.9590139736644
"1972/1973",1973,2131,3429.5,149.53655657802,10.5822404636167
"1973/1974",1974,1468,3078.5,144.42095203379,11.3804008231349
"1974/1975",1975,1672,3005,142.621627657796,11.6141508179102
"1975/1976",1976,1950,2684.5,131.967606874451,10.3757276017254
"1976/1977",1977,1669,2677.5,129.134025147036,11.151674413153
"1977/1978",1978,1850,2614,128.37508319811,11.0211083783355
"1978/1979",1979,2039,2695,131.784039251253,9.04945747900912
"1979/1980",1980,2110,2916.5,134.378782946703,10.5593191469176
"1980/1981",1981,1937,2665.5,129.248607459281,10.6400942359085
"1981/1982",1982,1849,2614,129.556475157284,9.59054237257531
"1982/1983",1983,1570,2368,120.933952360333,11.8287498697173
"1983/1984",1984,2131,2949,131.610704917007,10.7974646815007
"1984/1985",1985,1885,2228,122.759238210112,9.82367915981713
"1985/1986",1986,1688,2313,126.242453070599,9.46606124328221
"1986/1987",1987,1535,2145.5,114.388681233738,10.2831602816224
"1987/1988",1988,1371,2721.5,132.103457918883,12.0228637151438
"1988/1989",1989,1329,2433.5,126.60354439541,12.3995045739411
"1989/1990",1990,1318,2233,118.130838475695,12.811839470385
"1990/1991",1991,1633,2489.5,122.417393393585,11.6352593080044
"1991/1992",1992,1242,2835.5,138.94854901954,11.6866900137376
"1992/1993",1993,1710,2452,128.042930359643,11.5689385547698
"1993/1994",1994,1328,2459.5,129.482536339422,10.8966980037578
"1994/1995",1995,1685,2273.5,123.964948212786,12.1029951466063
"1995/1996",1996,2010,2252,117.944678516945,9.51284029706875
"1996/1997",1997,1580,2508.5,129.312907657083,10.814764043325
"1997/1998",1998,1283,2295,124.574420995382,12.4168866490242
"1998/1999",1999,1456,2342.5,119.017835438359,11.6047876105723
"1999/2000",2000,1007,2030,120.509130204412,12.5803989139495
"2000/2001",2001,1776,2252.5,119.5032386602,11.8315093036179
"2001/2002",2002,1312,2307,123.399037304053,13.0024998434819
"2002/2003",2003,1630,2445,126.810000344897,10.8556130990158
"2003/2004",2004,1688,2429,121.639882701894,11.7920655982368
"2004/2005",2005,1543,1940.5,110.158309188685,11.8882310004633
"2005/2006",2006,1690,1940.5,111.601884835449,11.3474762955689
"2006/2007",2007,1000,2045,111.382677010593,14.6719101835262
"2007/2008",2008,1494,2615,124.79694537682,12.1795069041308
"2008/2009",2009,1579,2225.5,116.522293879324,11.5503300646197
"2009/2010",2010,1861,1978,117.966841313883,10.4264385803067
"2010/2011",2011,1704,2186,115.054080766989,10.8631366837533
"2011/2012",2012,1308,2355.5,128.008437423641,11.9875585516136
"2012/2013",2013,1879,2279.5,123.802925495478,10.3550234875633
"1950/1951",1951,1547,2828.5,135.047947759786,9.8079165815531
"1951/1952",1952,2183,3081.5,139.304052835204,11.3800703022813
"1952/1953",1953,1462,1980.5,109.008140674713,9.79264142466182
"1953/1954",1954,1476,2160,118.547342253728,10.607075368722
"1954/1955",1955,1895,2416.5,122.541330787625,10.077004625853
"1955/1956",1956,1587,2273.5,121.186842550842,9.27171354189498
"1956/1957",1957,1246,2140.5,111.988437084237,11.9402121313769
"1957/1958",1958,1728,2581,131.334083019391,10.0829951917568
"1958/1959",1959,1686,2230,118.04904222425,11.4744810097113
"1959/1960",1960,1525,2243,117.01081021911,11.0068308740041
"1960/1961",1961,1171,1849.5,109.971340582152,12.1212734480845
"1961/1962",1962,1722,2457.5,125.268811737152,10.3123348092722
"1962/1963",1963,1396,1566,107.16185013396,7.72311316903259
"1963/1964",1964,1779,2518,132.220905811342,9.80758207451832
"1964/1965",1965,1986,2805.5,130.98075913669,10.0531602867633
"1965/1966",1966,1547,2140.5,120.533089998125,9.8361555746326
"1966/1967",1967,1230,2229,124.760787515383,11.4397876142603
"1967/1968",1968,1841,2245.5,119.899745970718,10.8593426143899
"1968/1969",1969,2140,2300.5,121.381485024975,9.50615558200867
"1969/1970",1970,1798,2387,125.725552607509,8.91129710473876
"1970/1971",1971,1190,2198.5,125.183342647296,10.6725234804666
"1971/1972",1972,1675,2754,130.697925086696,10.9590139736644
"1972/1973",1973,1621,3079.5,145.215541601759,10.5822404636167
"1973/1974",1974,1014,2605.5,127.098278542831,11.3804008231349
"1974/1975",1975,1264,2575.5,130.785825850023,11.6141508179102
"1975/1976",1976,1645,2406.5,126.606707671768,10.3757276017254
"1976/1977",1977,1352,2229.5,122.600063320185,11.151674413153
"1977/1978",1978,1612,2306.5,120.255774857089,11.0211083783355
"1978/1979",1979,1810,2471,126.594150118891,9.04945747900912
"1979/1980",1980,1781,2661,129.91484221,10.5593191469176
"1980/1981",1981,1713,2349.5,123.799356146695,10.6400942359085
"1981/1982",1982,1560,2304.5,120.234520781994,9.59054237257531
"1982/1983",1983,1312,1997,114.002697366716,11.8287498697173
"1983/1984",1984,1709,2579,121.782244156797,10.7974646815007
"1984/1985",1985,1726,2069,116.91364582613,9.82367915981713
"1985/1986",1986,1450,2047,118.646094776416,9.46606124328221
"1986/1987",1987,1379,1839.5,107.461866248034,10.2831602816224
"1987/1988",1988,1021,2197.5,120.471823947009,12.0228637151438
"1988/1989",1989,1054,1932.5,111.995252040794,12.3995045739411
"1989/1990",1990,955,1751,103.543179695961,12.811839470385
"1990/1991",1991,1347,2097,114.436199042166,11.6352593080044
"1991/1992",1992,860,2345,124.14421176457,11.6866900137376
"1992/1993",1993,1369,2107.5,120.145344221772,11.5689385547698
"1993/1994",1994,968,1959.5,114.012014849272,10.8966980037578
"1994/1995",1995,1427,1935.5,114.183510009033,12.1029951466063
"1995/1996",1996,1804,2090,114.892618790464,9.51284029706875
"1996/1997",1997,1152,2134,116.058119749375,10.814764043325
"1997/1998",1998,1060,1823,107.424039576476,12.4168866490242
"1998/1999",1999,1098,1841.5,110.56539793111,11.6047876105723
"1999/2000",2000,782,1422,99.222887447494,12.5803989139495
"2000/2001",2001,1450,1889.5,112.781303048861,11.8315093036179
"2001/2002",2002,1071,1888,110.28648762087,13.0024998434819
"2002/2003",2003,1420,2108,117.270809360743,10.8556130990158
"2003/2004",2004,1399,2010.5,112.784753513411,11.7920655982368
"2004/2005",2005,1310,1536.5,101.670368814079,11.8882310004633
"2005/2006",2006,1412,1605,101.941365741058,11.3474762955689
"2006/2007",2007,718,1424,95.0023858968728,14.6719101835262
"2007/2008",2008,1178,2153.5,113.070689711275,12.1795069041308
"2008/2009",2009,1303,1883.5,108.530960927521,11.5503300646197
"2009/2010",2010,1839,1853,112.277846269005,10.4264385803067
"2010/2011",2011,1368,1812.5,105.98197575272,10.8631366837533
"2011/2012",2012,1050,1877,112.198776642023,11.9875585516136
"2012/2013",2013,1706,2077,114.441907542278,10.3550234875633
"1950/1951",1951,1130,2338,120.679556866055,9.8079165815531
"1951/1952",1952,1764,2753,129.283414503213,11.3800703022813
"1952/1953",1953,1154,1541.5,93.6046778883754,9.79264142466182
"1953/1954",1954,1149,1732.5,108.676427569638,10.607075368722
"1954/1955",1955,1712,2132,119.321153494364,10.077004625853
"1955/1956",1956,1306,1944.5,113.610952568122,9.27171354189498
"1956/1957",1957,925,1612.5,100.965806581255,11.9402121313769
"1957/1958",1958,1392,2205,120.673024293324,10.0829951917568
"1958/1959",1959,1428,1889.5,105.134761741561,11.4744810097113
"1959/1960",1960,1187,1808,101.742630431494,11.0068308740041
"1960/1961",1961,913,1343.5,97.8651269003126,12.1212734480845
"1961/1962",1962,1443,2143,116.19096524051,10.3123348092722
"1962/1963",1963,1383,1370,101.452171088653,7.72311316903259
"1963/1964",1964,1482,2215,117.134379166177,9.80758207451832
"1964/1965",1965,1571,2506,125.565999836135,10.0531602867633
"1965/1966",1966,1273,1803,112.842496504901,9.8361555746326
"1966/1967",1967,902,1747,112.159004991785,11.4397876142603
"1967/1968",1968,1529,1920.5,112.28651273682,10.8593426143899
"1968/1969",1969,1920,2159.5,117.73059733978,9.50615558200867
"1969/1970",1970,1525,2083,115.851829955972,8.91129710473876
"1970/1971",1971,923,1738,111.31181583456,10.6725234804666
"1971/1972",1972,1238,2334,118.113344460429,10.9590139736644
"1972/1973",1973,1100,2574.5,131.757659505746,10.5822404636167
"1973/1974",1974,617,1923.5,109.83982217494,11.3804008231349
"1974/1975",1975,908,2091,119.152188878566,11.6141508179102
"1975/1976",1976,1358,2010.5,114.961717391248,10.3757276017254
"1976/1977",1977,1003,1729,105.894591006924,11.151674413153
"1977/1978",1978,1348,1906,110.29227911898,11.0211083783355
"1978/1979",1979,1572,2176.5,120.733319819709,9.04945747900912
"1979/1980",1980,1460,2249,122.066326300465,10.5593191469176
"1980/1981",1981,1479,2004,110.496838460296,10.6400942359085
"1981/1982",1982,1170,1842.5,112.532086645786,9.59054237257531
"1982/1983",1983,1065,1526.5,103.084492547904,11.8287498697173
"1983/1984",1984,1273,2138.5,115.023805419023,10.7974646815007
"1984/1985",1985,1464,1769,110.781478124819,9.82367915981713
"1985/1986",1986,1246,1720,103.568356268291,9.46606124328221
"1986/1987",1987,1192,1470.5,96.7134103236612,10.2831602816224
"1987/1988",1988,701,1598.5,104.952775397657,12.0228637151438
"1988/1989",1989,766,1335,101.601113300487,12.3995045739411
"1989/1990",1990,660,1135,90.1645229854597,12.811839470385
"1990/1991",1991,1090,1634.5,103.117282080366,11.6352593080044
"1991/1992",1992,609,1699.5,108.695746913939,11.6866900137376
"1992/1993",1993,1115,1672.5,108.98860726185,11.5689385547698
"1993/1994",1994,657,1391.5,101.257422952692,10.8966980037578
"1994/1995",1995,1164,1544.5,105.098754987962,12.1029951466063
"1995/1996",1996,1609,1833,111.805195614163,9.51284029706875
"1996/1997",1997,829,1613,104.206084187506,10.814764043325
"1997/1998",1998,799,1266,92.631604144359,12.4168866490242
"1998/1999",1999,743,1311.5,93.8773865831433,11.6047876105723
"1999/2000",2000,557,794,83.6280584741827,12.5803989139495
"2000/2001",2001,1151,1447.5,101.793446410484,11.8315093036179
"2001/2002",2002,844,1400.5,93.0341913502194,13.0024998434819
"2002/2003",2003,1173,1694.5,101.061439575037,10.8556130990158
"2003/2004",2004,1000,1527,101.666655640808,11.7920655982368
"2004/2005",2005,1055,1057.5,90.5343624825523,11.8882310004633
"2005/2006",2006,1154,1107,95.085148622752,11.3474762955689
"2006/2007",2007,534,809,74.7440051511561,14.6719101835262
"2007/2008",2008,880,1602,102.681562670163,12.1795069041308
"2008/2009",2009,1083,1423,97.0769910830399,11.5503300646197
"2009/2010",2010,1737,1683.5,105.165292321404,10.4264385803067
"2010/2011",2011,1050,1383,99.1770080439473,10.8631366837533
"2011/2012",2012,825,1370,95.2540091390825,11.9875585516136
"2012/2013",2013,1441,1763,104.628273754993,10.3550234875633
