"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2435,2646,130.582875306861,5.44323105511326
"1953/1954",1954,2496,2726.5,133.69879316183,5.83808953685352
"1954/1955",1955,2302,2386,129.049828773548,5.28860841705991
"1955/1956",1956,2377,2598.5,127.904182381493,4.39237083854512
"1956/1957",1957,2542,3026.5,143.878480319081,7.29066025910302
"1957/1958",1958,2843,2788,139.706134292353,5.61516501353439
"1958/1959",1959,2595,2765.5,134.915504256672,7.22087252481384
"1959/1960",1960,2540,2981.5,143.160790717432,6.43661961914368
"1960/1961",1961,2333,2760,135.470966717055,7.82117911516952
"1961/1962",1962,2550,2598.5,126.222331564039,6.02976406087115
"1962/1963",1963,1508,1988,109.434282709091,3.25221695314284
"1963/1964",1964,2545,2647.5,133.923864640729,5.18816894282338
"1964/1965",1965,2793,2816,136.297768298215,5.61264142868513
"1965/1966",1966,2466,2568,127.020758314136,5.91035368618169
"1966/1967",1967,2738,3204,142.613859119189,7.22139139272677
"1967/1968",1968,2563,2294,118.533403030388,6.74798111453163
"1968/1969",1969,2216,2086.5,117.399868080501,5.283490492646
"1969/1970",1970,2430,2555,130.539184933118,4.5743867349108
"1970/1971",1971,2678,3025,137.865911173004,6.45452820232033
"1971/1972",1972,2946,3062,144.137470043625,6.65037548291047
"1972/1973",1973,3336,3315.5,148.467186986753,6.20688669842158
"1973/1974",1974,2987,3831,157.055745043687,7.20042441206334
"1974/1975",1975,2926,3458.5,151.052342742691,7.62877345909277
"1975/1976",1976,2501,2635,129.995617033789,5.92553981836063
"1976/1977",1977,2651,3081.5,143.836931078344,6.8018159304069
"1977/1978",1978,2380,2778,136.556296238825,6.89209894725684
"1978/1979",1979,2499,2594.5,129.369557833673,4.84278295532677
"1979/1980",1980,2680,2818.5,138.432038699156,6.21356798093679
"1980/1981",1981,2352,2407.5,129.109540482305,6.30007065860291
"1981/1982",1982,2622,2889.5,142.386196075038,5.35948105698522
"1982/1983",1983,2338,2835.5,139.608655332578,7.63924515697191
"1983/1984",1984,2932,2904,140.411816966584,6.17708910851271
