"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2433,3119.5,144.658031336045,12.1536791077376
"1957/1958",1958,2760,2957.5,143.614227448231,10.4008489582371
"1958/1959",1959,2393,2735,133.216833550505,11.7330423246867
"1959/1960",1960,2361,2953.5,144.179286811688,11.3786853257864
"1960/1961",1961,2241,2827.5,135.578888143286,12.4374998561107
"1961/1962",1962,2550,2758,134.187779132626,10.617004613783
"1962/1963",1963,1603,2064.5,114.884002696412,8.17080183827125
"1963/1964",1964,2459,2807,139.863894037348,10.1213379360499
"1964/1965",1965,2854,2906,140.367257010358,10.3579716007049
"1965/1966",1966,2482,2749,132.516819420274,10.3579244308947
"1966/1967",1967,2624,3360,145.112950761281,11.7572876071636
"1967/1968",1968,2571,2420.5,127.272434963938,11.203873123121
"1968/1969",1969,2426,2253,123.802424480851,9.8874999131076
"1969/1970",1970,2386,2708.5,133.679109881288,9.29063671890137
"1970/1971",1971,2525,3139.5,144.065273968702,11.0366980006286
"1971/1972",1972,2895,3215,148.030188662153,11.2208214795497
"1972/1973",1973,3111,3607,151.022313408549,10.8237734770859
"1973/1974",1974,2782,3798.5,157.207991542106,11.7554243996581
"1974/1975",1975,2827,3556.5,153.570068889248,11.8833017552904
"1975/1976",1976,2531,2863,133.935858159175,10.6016665638114
"1976/1977",1977,2511,3157,145.566087248532,11.4359196898185
"1977/1978",1978,2334,2804,138.156814730615,11.4084904451486
"1978/1979",1979,2484,2621.5,132.503136240902,9.48202822405739
"1979/1980",1980,2677,2965.5,140.842333952463,11.0822768817074
"1980/1981",1981,2415,2700,134.101921217147,11.0205895104226
"1981/1982",1982,2512,2912.5,140.752620619818,10.1018867007685
"1982/1983",1983,2283,2916,140.219356205958,12.0934432600273
"1983/1984",1984,2920,3133.5,145.067186723554,10.9789670248616
"1984/1985",1985,2225,2385,125.244939462789,10.1676414162799
"1985/1986",1986,2201,2704,132.106664710407,9.64403293741744
"1986/1987",1987,1983,2507.5,131.612339018384,10.4894810317277
"1987/1988",1988,2587,3572.5,153.817794469579,12.2417604238661
"1988/1989",1989,2463,3179.5,145.125493086706,12.5110847601263
"1989/1990",1990,2247,3091,141.794107286755,13.0880894642104
"1990/1991",1991,2429,2851.5,139.292374239966,11.7596696825821
"1991/1992",1992,2652,3688,153.624161521964,11.7865022180794
"1992/1993",1993,2404,2824.5,138.309146088307,11.7067923252734
"1993/1994",1994,2350,3239,145.916237097953,11.0966744143823
"1994/1995",1995,2229,2707.5,134.305041654971,12.411179101982
"1995/1996",1996,2192,2247.5,117.83326063352,9.70713606737379
"1996/1997",1997,2340,3150,142.485712880029,10.9656838512725
"1997/1998",1998,2122,3156,146.974393639784,12.5786790982381
"1998/1999",1999,2362,3109.5,141.679195720588,11.8041272287582
"1999/2000",2000,1982,3085,141.077594050585,12.7649763746126
"2000/2001",2001,2342,2661,130.143550661344,12.0505659024952
"2001/2002",2002,2137,3127.5,145.904050713567,13.1657073870038
"2002/2003",2003,2290,2830,141.022437404919,11.1375470549782
"2003/2004",2004,2539,2882.5,137.343438459365,11.8830045633403
"2004/2005",2005,2118,2501.5,125.958228642076,11.9950234509064
"2005/2006",2006,2211,2398,129.564409593587,11.4378536520394
"2006/2007",2007,2010,3093.5,142.542530524339,14.6771224475606
"2007/2008",2008,2441,3256.5,149.136489895995,12.1680515053258
"2008/2009",2009,2190,2679.5,131.289413026746,11.690070627534
"2009/2010",2010,1968,2026,112.848323905078,10.7387734789858
"2010/2011",2011,2326,2697,131.466196339173,11.1291272438456
"2011/2012",2012,2172,3075,143.631229832936,12.2111735700896
"2012/2013",2013,2231,2610,133.478608824945,10.6073348026784
"1950/1951",1951,2686,3518.5,151.634183349451,10.1417499074247
"1951/1952",1952,3031,3117,141.615979369042,11.6572299204994
"1952/1953",1953,2139,2657.5,132.569156019602,10.0011791558497
"1953/1954",1954,2158,2803.5,131.748683728179,10.8509668727045
"1954/1955",1955,2335,2576.5,135.174177450444,10.4099291467134
"1955/1956",1956,2168,2701,133.005394945795,9.44431917183976
"1956/1957",1957,2166,3033,142.432427434148,12.1536791077376
"1957/1958",1958,2569,3011.5,139.208593677088,10.4008489582371
"1958/1959",1959,2158,2700,133.365768580094,11.7330423246867
"1959/1960",1960,2204,2943,139.400558527698,11.3786853257864
"1960/1961",1961,2020,2707,129.790919572976,12.4374998561107
"1961/1962",1962,2389,2844,135.063627578625,10.617004613783
"1962/1963",1963,1527,1965.5,118.5685886381,8.17080183827125
"1963/1964",1964,2342,2848.5,140.236594773887,10.1213379360499
"1964/1965",1965,2689,3043.5,138.77343668062,10.3579716007049
"1965/1966",1966,2192,2755.5,131.190850034948,10.3579244308947
