"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2233,2245,122.830492778631,9.29431596410215
"1961/1962",1962,2243,1853,112.625287391414,7.25353770783031
"1962/1963",1963,1664,1758.5,112.272268473101,5.44648586142861
"1963/1964",1964,2478,2348,124.500985730759,6.82488261067042
"1964/1965",1965,2337,2076,123.617852164607,6.85974054682104
"1965/1966",1966,2308,2044,122.478363564411,8.13058957501912
"1966/1967",1967,2545,2266,126.431030335546,8.46351409587956
"1967/1968",1968,2142,1941.5,118.697402438314,8.46915487438755
"1968/1969",1969,2140,1822,110.463836226453,7.01679243010311
"1969/1970",1970,2319,2075.5,127.252923034312,6.52509432788587
"1970/1971",1971,2521,2430,130.95907108007,7.47417449535152
"1971/1972",1972,2618,2559,132.039185394592,8.4290609785701
"1972/1973",1973,2759,2131.5,131.558012147135,6.95712262011608
"1973/1974",1974,3395,3110,146.242061823706,8.47535371825644
"1974/1975",1975,2833,2642,138.893907537899,8.09483485883717
"1975/1976",1976,2376,2239,127.734955273514,7.30380278775914
"1976/1977",1977,2470,2365,129.190294995731,8.53384428298681
"1977/1978",1978,2563,2316.5,131.726971434185,7.72459901805598
"1978/1979",1979,2799,2567,133.084348938245,7.12509431447482
"1979/1980",1980,2749,2325,128.182980356594,7.43093893515217
"1980/1981",1981,2036,1922,121.892517674655,7.03870280697186
"1981/1982",1982,2554,2521,133.228583895888,6.6765094188411
"1982/1983",1983,2325,2392,128.048754941802,8.65323107277113
"1983/1984",1984,2485,2269,129.190659251946,7.01185443747719
"1984/1985",1985,2449,2143,117.259334248132,6.83141507575605
"1985/1986",1986,2261,2006.5,116.972782320167,6.76438677536745
"1986/1987",1987,2375,2329,124.943715003381,6.48820753625752
"1987/1988",1988,2899,2425,132.797141302862,8.45187787946856
"1988/1989",1989,2427,2628.5,136.802384362953,9.19832540020997
"1989/1990",1990,2638,2619.5,131.512925794294,8.91714616121179
"1990/1991",1991,2477,2257,126.352028115382,7.81485845000079
"1991/1992",1992,3051,2836.5,137.627188226898,7.84028164900734
"1992/1993",1993,2216,2128.5,123.207064467759,7.73825467812811
"1993/1994",1994,2753,2930,142.067550502652,8.79591974882708
"1994/1995",1995,2474,2118,120.383087677606,8.67374994023703
"1995/1996",1996,1963,1756,115.713184735168,6.49427228942164
"1996/1997",1997,2822,2422.5,131.137649776581,7.66669807595394
"1997/1998",1998,2228,2323.5,129.76911317263,8.56316032006739
"1998/1999",1999,2459,2362.5,129.974642089651,7.74257071576749
"1999/2000",2000,2369,2322,126.238229298826,8.18784032668481
"2000/2001",2001,2249,2064.5,120.657010765628,8.91084899154123
"2001/2002",2002,2462,2706,136.098587973044,8.18330183799185
"2002/2003",2003,2389,2195,128.835193996883,7.21811318032022
"2003/2004",2004,2266,2048.5,122.037806877007,7.34225349112506
"2004/2005",2005,2078,1960,117.067356342654,7.69183958482595
"2005/2006",2006,2174,2084.5,123.02217215953,6.76707545455264
"2006/2007",2007,2857,2852,131.960746771506,10.9874291338053
"2007/2008",2008,2730,2750,139.487075861584,8.31051638028082
"2008/2009",2009,2475,2287.5,124.220264902603,8.58735843273407
"2009/2010",2010,2010,2148.5,115.807420738309,7.79844335602807
"2010/2011",2011,2570,2394,130.18656476504,7.98238203116201
"2011/2012",2012,2566,2614.5,129.008275237109,8.38563374949383
"2012/2013",2013,2413,2306,124.702731112514,7.73754713097412
"1950/1951",1951,3144,2974,145.166120253758,7.33129163690998
"1951/1952",1952,2383,1970.5,120.092696400667,7.83138493559118
"1952/1953",1953,2214,2263,121.619919752525,6.9780188460641
"1953/1954",1954,2509,2544.5,128.588412823285,6.31141508737895
"1954/1955",1955,2488,2278.5,131.575675587854,6.48066036661489
"1955/1956",1956,2410,2102,117.056699105665,5.73485916085594
"1956/1957",1957,2571,2740.5,142.425523968189,7.73287731975774
"1957/1958",1958,2668,2587.5,137.039012237594,6.98129714787762
"1958/1959",1959,2679,2528,135.661607753713,8.66033012921623
"1959/1960",1960,2540,2637,136.236256273394,7.78225348129029
"1960/1961",1961,2142,2284,121.77955839236,9.29431596410215
"1961/1962",1962,2382,2063,116.949697067094,7.25353770783031
"1962/1963",1963,1695,1796,109.636067653508,5.44648586142861
"1963/1964",1964,2388,2516.5,130.825972946368,6.82488261067042
"1964/1965",1965,2495,2310.5,127.779053079135,6.85974054682104
"1965/1966",1966,2413,2155,121.972880479603,8.13058957501912
"1966/1967",1967,2516,2471.5,129.064096429152,8.46351409587956
"1967/1968",1968,2306,2070.5,118.792986487647,8.46915487438755
"1968/1969",1969,2241,2037.5,114.790211697181,7.01679243010311
"1969/1970",1970,2462,2306,130.92624284162,6.52509432788587
"1970/1971",1971,2509,2592,132.973609318543,7.47417449535152
"1971/1972",1972,2596,2785,141.112015863891,8.4290609785701
"1972/1973",1973,3024,2524,136.324816120028,6.95712262011608
"1973/1974",1974,3397,3411,147.773948452018,8.47535371825644
"1974/1975",1975,2870,2922,144.110070342342,8.09483485883717
"1975/1976",1976,2373,2411.5,128.783087064493,7.30380278775914
"1976/1977",1977,2433,2488,131.239764159674,8.53384428298681
"1977/1978",1978,2575,2563,133.609129444585,7.72459901805598
"1978/1979",1979,2833,2805.5,137.057808184657,7.12509431447482
"1979/1980",1980,2763,2674,135.307346769437,7.43093893515217
"1980/1981",1981,2182,2063,123.739741747998,7.03870280697186
"1981/1982",1982,2604,2702.5,136.048326793992,6.6765094188411
"1982/1983",1983,2289,2478,131.100848426163,8.65323107277113
"1983/1984",1984,2663,2471.5,134.722749333476,7.01185443747719
"1984/1985",1985,2478,2408.5,123.642721220967,6.83141507575605
"1985/1986",1986,2270,2204.5,121.297378650993,6.76438677536745
"1986/1987",1987,2262,2513,126.641751752781,6.48820753625752
"1987/1988",1988,2927,2769.5,135.431541392364,8.45187787946856
"1988/1989",1989,2316,2680.5,136.94097038806,9.19832540020997
"1989/1990",1990,2567,2743.5,136.947978385107,8.91714616121179
"1990/1991",1991,2554,2434,128.393709264694,7.81485845000079
"1991/1992",1992,2979,3108.5,141.204609255065,7.84028164900734
"1992/1993",1993,2227,2267,126.376802961726,7.73825467812811
"1993/1994",1994,2579,3016,142.204005916873,8.79591974882708
"1994/1995",1995,2560,2336,123.395302194198,8.67374994023703
"1995/1996",1996,2064,1924.5,115.89900043935,6.49427228942164
"1996/1997",1997,2930,2767.5,137.053990103555,7.66669807595394
"1997/1998",1998,2213,2414.5,132.139903247116,8.56316032006739
"1998/1999",1999,2498,2530,131.992779278887,7.74257071576749
"1999/2000",2000,2311,2370,125.779409092302,8.18784032668481
"2000/2001",2001,2378,2239,121.610424377228,8.91084899154123
"2001/2002",2002,2451,2798.5,141.966929123099,8.18330183799185
"2002/2003",2003,2427,2423.5,130.519635742635,7.21811318032022
"2003/2004",2004,2317,2219,122.180684738007,7.34225349112506
"2004/2005",2005,2194,2102.5,121.47322798056,7.69183958482595
"2005/2006",2006,2167,2178.5,123.675656024033,6.76707545455264
"2006/2007",2007,2665,2990,134.420229281816,10.9874291338053
"2007/2008",2008,2647,2902,136.760027404896,8.31051638028082
"2008/2009",2009,2396,2441,124.107188196712,8.58735843273407
"2009/2010",2010,1961,2194.5,119.80755260252,7.79844335602807
"2010/2011",2011,2506,2578,129.595104807575,7.98238203116201
"2011/2012",2012,2414,2719.5,132.239462631047,8.38563374949383
"2012/2013",2013,2442,2453,124.641029789991,7.73754713097412
"1950/1951",1951,3041,3274,147.809289886309,7.33129163690998
"1951/1952",1952,2614,2233,125.85687845236,7.83138493559118
"1952/1953",1953,2236,2282.5,121.877898998637,6.9780188460641
"1953/1954",1954,2386,2724,133.459380015356,6.31141508737895
"1954/1955",1955,2533,2529,135.130022582423,6.48066036661489
"1955/1956",1956,2406,2311.5,118.440952717488,5.73485916085594
"1956/1957",1957,2510,2849.5,141.060449547542,7.73287731975774
"1957/1958",1958,2594,2777,138.866729776826,6.98129714787762
"1958/1959",1959,2612,2708.5,137.110008288059,8.66033012921623
"1959/1960",1960,2409,2708.5,136.34399508157,7.78225348129029
"1960/1961",1961,2076,2231.5,123.331577391748,9.29431596410215
"1961/1962",1962,2384,2244,119.695429802614,7.25353770783031
"1962/1963",1963,1682,1827.5,109.235642414947,5.44648586142861
"1963/1964",1964,2245,2590.5,133.559398045558,6.82488261067042
"1964/1965",1965,2555,2502,133.393007144609,6.85974054682104
"1965/1966",1966,2346,2244.5,122.217085099758,8.13058957501912
"1966/1967",1967,2413,2567.5,127.970878664328,8.46351409587956
"1967/1968",1968,2362,2158.5,119.177728442843,8.46915487438755
"1968/1969",1969,2251,2181.5,120.418724681318,7.01679243010311
"1969/1970",1970,2506,2463,131.223586072617,6.52509432788587
"1970/1971",1971,2311,2667,133.182332137382,7.47417449535152
"1971/1972",1972,2508,2885,146.398063269095,8.4290609785701
"1972/1973",1973,3075,2878.5,139.235072153733,6.95712262011608
"1973/1974",1974,3173,3544.5,150.213417771536,8.47535371825644
"1974/1975",1975,2720,3067,145.523488928534,8.09483485883717
"1975/1976",1976,2316,2491.5,127.979520937654,7.30380278775914
"1976/1977",1977,2407,2523,127.977429295377,8.53384428298681
"1977/1978",1978,2531,2713,134.665459234494,7.72459901805598
"1978/1979",1979,2722,2941.5,140.066261562965,7.12509431447482
"1979/1980",1980,2757,2882,136.637959965006,7.43093893515217
"1980/1981",1981,2210,2183,123.829536703636,7.03870280697186
"1981/1982",1982,2532,2815,139.34742038479,6.6765094188411
"1982/1983",1983,2156,2479.5,129.668800593725,8.65323107277113
"1983/1984",1984,2676,2653,133.978710445228,7.01185443747719
"1984/1985",1985,2381,2560,125.225024579459,6.83141507575605
"1985/1986",1986,2230,2304,123.450082579639,6.76438677536745
"1986/1987",1987,2012,2544,129.897542706681,6.48820753625752
"1987/1988",1988,2931,2970,137.137531754903,8.45187787946856
"1988/1989",1989,2170,2596.5,131.764009255515,9.19832540020997
"1989/1990",1990,2444,2762.5,135.947454692761,8.91714616121179
"1990/1991",1991,2465,2563.5,131.67955846915,7.81485845000079
"1991/1992",1992,2811,3235.5,141.726595257834,7.84028164900734
"1992/1993",1993,2186,2346,128.094084234813,7.73825467812811
"1993/1994",1994,2320,2967,138.626515705253,8.79591974882708
"1994/1995",1995,2618,2487.5,124.925476173452,8.67374994023703
"1995/1996",1996,2114,2061.5,117.19171991651,6.49427228942164
"1996/1997",1997,2994,2924.5,140.124721847748,7.66669807595394
"1997/1998",1998,2181,2415.5,131.243147974039,8.56316032006739
"1998/1999",1999,2457,2621,132.638204683693,7.74257071576749
"1999/2000",2000,2214,2329,123.710005465027,8.18784032668481
"2000/2001",2001,2457,2361.5,125.116935803083,8.91084899154123
"2001/2002",2002,2331,2790.5,137.700589858134,8.18330183799185
"2002/2003",2003,2441,2520,132.055126412021,7.21811318032022
"2003/2004",2004,2357,2290,123.430217571912,7.34225349112506
"2004/2005",2005,2189,2203,123.09622455372,7.69183958482595
"2005/2006",2006,2069,2218.5,121.843855080484,6.76707545455264
"2006/2007",2007,2461,2946,135.239923664697,10.9874291338053
"2007/2008",2008,2473,2934.5,133.757309664077,8.31051638028082
"2008/2009",2009,2260,2484.5,121.97219037285,8.58735843273407
"2009/2010",2010,1919,2170,120.162186561202,7.79844335602807
"2010/2011",2011,2442,2681,130.563481765879,7.98238203116201
"2011/2012",2012,2178,2732.5,134.649981208654,8.38563374949383
"2012/2013",2013,2358,2501.5,126.265499229816,7.73754713097412
"1950/1951",1951,2889,3417.5,147.412063816432,7.33129163690998
"1951/1952",1952,2723,2472,129.428418740425,7.83138493559118
"1952/1953",1953,2257,2302.5,125.892611036221,6.9780188460641
"1953/1954",1954,2146,2791.5,134.143407871338,6.31141508737895
"1954/1955",1955,2592,2693,136.552556766957,6.48066036661489
"1955/1956",1956,2351,2465.5,118.388964487208,5.73485916085594
"1956/1957",1957,2307,2868.5,137.936299856692,7.73287731975774
"1957/1958",1958,2408,2825,140.333468559801,6.98129714787762
"1958/1959",1959,2446,2773,135.750729607466,8.66033012921623
"1959/1960",1960,2233,2720.5,132.618207728629,7.78225348129029
"1960/1961",1961,1801,2129.5,117.280086715045,9.29431596410215
"1961/1962",1962,2301,2344.5,121.074782620178,7.25353770783031
"1962/1963",1963,1615,1781.5,106.5797155534,5.44648586142861
"1963/1964",1964,2051,2572.5,133.962908849931,6.82488261067042
"1964/1965",1965,2505,2625,135.837364445672,6.85974054682104
"1965/1966",1966,2144,2271,119.234246787871,8.13058957501912
"1966/1967",1967,2246,2545,126.145902165063,8.46351409587956
"1967/1968",1968,2273,2243,118.524682511705,8.46915487438755
"1968/1969",1969,2242,2230,118.836756157317,7.01679243010311
"1969/1970",1970,2494,2577.5,135.406191028786,6.52509432788587
"1970/1971",1971,2138,2614.5,128.02501537028,7.47417449535152
"1971/1972",1972,2314,2903,142.856495259567,8.4290609785701
"1972/1973",1973,3047,3103,142.044528147459,6.95712262011608
"1973/1974",1974,2803,3542.5,147.932902592793,8.47535371825644
"1974/1975",1975,2483,3092.5,143.094205324535,8.09483485883717
"1975/1976",1976,2211,2463.5,124.847056759335,7.30380278775914
"1976/1977",1977,2229,2482.5,125.232929066485,8.53384428298681
"1977/1978",1978,2509,2752,136.758740822799,7.72459901805598
"1978/1979",1979,2497,2966.5,140.032640176516,7.12509431447482
"1979/1980",1980,2637,2962.5,139.60544305237,7.43093893515217
"1980/1981",1981,2186,2234,120.881120010299,7.03870280697186
"1981/1982",1982,2351,2847.5,136.687497858087,6.6765094188411
"1982/1983",1983,1869,2413.5,131.754989007533,8.65323107277113
"1983/1984",1984,2518,2783.5,134.931635690722,7.01185443747719
"1984/1985",1985,2251,2583.5,126.712488323593,6.83141507575605
"1985/1986",1986,2147,2316,122.350589596048,6.76438677536745
"1986/1987",1987,1879,2435.5,126.412684976804,6.48820753625752
"1987/1988",1988,2750,3005,134.847209335075,8.45187787946856
"1988/1989",1989,1986,2484,126.404640018184,9.19832540020997
"1989/1990",1990,2153,2735,135.257123429923,8.91714616121179
"1990/1991",1991,2295,2604,131.870663677504,7.81485845000079
"1991/1992",1992,2512,3199.5,145.027986590363,7.84028164900734
"1992/1993",1993,2005,2325.5,127.131307413201,7.73825467812811
"1993/1994",1994,2003,2829,131.777351744289,8.79591974882708
"1994/1995",1995,2482,2535,123.381692013032,8.67374994023703
"1995/1996",1996,2208,2089,116.190703658603,6.49427228942164
"1996/1997",1997,2861,3020,140.690986587432,7.66669807595394
"1997/1998",1998,2050,2360,128.559985445616,8.56316032006739
"1998/1999",1999,2292,2608.5,129.354304759891,7.74257071576749
"1999/2000",2000,2071,2225,123.912279784359,8.18784032668481
"2000/2001",2001,2420,2429.5,125.935642674934,8.91084899154123
"2001/2002",2002,2126,2729.5,134.781454422983,8.18330183799185
"2002/2003",2003,2341,2542,133.224018247872,7.21811318032022
"2003/2004",2004,2323,2314,126.217169848189,7.34225349112506
"2004/2005",2005,2204,2244,122.845464818376,7.69183958482595
"2005/2006",2006,1939,2150,119.445837785375,6.76707545455264
"2006/2007",2007,2109,2778.5,136.450098750014,10.9874291338053
"2007/2008",2008,2252,2817.5,132.330662858686,8.31051638028082
"2008/2009",2009,2025,2368,119.750289818004,8.58735843273407
"2009/2010",2010,1899,2137.5,120.520418891721,7.79844335602807
"2010/2011",2011,2286,2612.5,129.24406821397,7.98238203116201
"2011/2012",2012,1969,2596,131.28611935081,8.38563374949383
"2012/2013",2013,2318,2501,127.865620246911,7.73754713097412
"1950/1951",1951,2493,3309,142.181244282172,7.33129163690998
"1951/1952",1952,2670,2662,132.586465314701,7.83138493559118
"1952/1953",1953,2147,2255,124.481806709334,6.9780188460641
"1953/1954",1954,1880,2684.5,131.828674409245,6.31141508737895
"1954/1955",1955,2531,2771.5,139.565520485223,6.48066036661489
"1955/1956",1956,2198,2509,120.766649256734,5.73485916085594
"1956/1957",1957,2010,2780.5,133.677693660178,7.73287731975774
"1957/1958",1958,2176,2745,139.672122688257,6.98129714787762
"1958/1959",1959,2214,2677,128.248841053633,8.66033012921623
"1959/1960",1960,1986,2580.5,129.246889329806,7.78225348129029
"1960/1961",1961,1499,1933,111.647420680702,9.29431596410215
"1961/1962",1962,2126,2317.5,124.972401926926,7.25353770783031
"1962/1963",1963,1549,1672.5,103.353486008351,5.44648586142861
"1963/1964",1964,1921,2474,132.013220850408,6.82488261067042
"1964/1965",1965,2348,2653.5,135.056329096214,6.85974054682104
"1965/1966",1966,1918,2115,116.487174216622,8.13058957501912
"1966/1967",1967,2012,2406,124.207984888293,8.46351409587956
"1967/1968",1968,2128,2229,117.17781908111,8.46915487438755
"1968/1969",1969,2245,2215,117.959274493843,7.01679243010311
"1969/1970",1970,2387,2615,133.497409771228,6.52509432788587
"1970/1971",1971,1817,2474.5,126.591993270273,7.47417449535152
"1971/1972",1972,2091,2784,138.140604860661,8.4290609785701
"1972/1973",1973,2792,3188,142.696614464554,6.95712262011608
"1973/1974",1974,2281,3415.5,143.185632438823,8.47535371825644
"1974/1975",1975,2199,2997,142.255344898464,8.09483485883717
"1975/1976",1976,1960,2375.5,126.431694867514,7.30380278775914
"1976/1977",1977,1925,2367.5,121.591915644137,8.53384428298681
"1977/1978",1978,2215,2753,135.070406464689,7.72459901805598
"1978/1979",1979,2215,2865.5,137.86675480962,7.12509431447482
"1979/1980",1980,2379,2970.5,141.152913832906,7.43093893515217
"1980/1981",1981,2107,2158.5,117.086963974255,7.03870280697186
"1981/1982",1982,2089,2727.5,132.550681861996,6.6765094188411
"1982/1983",1983,1636,2248.5,126.431110405545,8.65323107277113
"1983/1984",1984,2315,2774.5,132.152200327307,7.01185443747719
"1984/1985",1985,1995,2509,127.701545474103,6.83141507575605
"1985/1986",1986,1999,2252.5,123.403317244524,6.76438677536745
"1986/1987",1987,1728,2214.5,123.045396210373,6.48820753625752
"1987/1988",1988,2377,2957.5,135.791744110754,8.45187787946856
"1988/1989",1989,1713,2295,119.355554168796,9.19832540020997
"1989/1990",1990,1855,2572.5,130.679499659563,8.91714616121179
"1990/1991",1991,2052,2518,127.794165969444,7.81485845000079
"1991/1992",1992,2150,3048,143.65146378962,7.84028164900734
"1992/1993",1993,1827,2213,124.335437359666,7.73825467812811
"1993/1994",1994,1660,2572.5,124.978897990336,8.79591974882708
"1994/1995",1995,2248,2509,122.917326794062,8.67374994023703
"1995/1996",1996,2181,2051.5,116.124854443157,6.49427228942164
"1996/1997",1997,2482,3059.5,138.086487271099,7.66669807595394
"1997/1998",1998,1934,2250.5,120.027625577288,8.56316032006739
"1998/1999",1999,2083,2522,126.753582404722,7.74257071576749
"1999/2000",2000,1808,2060,118.607011090692,8.18784032668481
"2000/2001",2001,2257,2443.5,121.885476214128,8.91084899154123
"2001/2002",2002,1816,2563,129.593989461362,8.18330183799185
"2002/2003",2003,2145,2545,131.025987211563,7.21811318032022
"2003/2004",2004,2166,2269.5,121.691749741662,7.34225349112506
"2004/2005",2005,2134,2165.5,117.832709107683,7.69183958482595
"2005/2006",2006,1748,1977,115.763793732923,6.76707545455264
"2006/2007",2007,1685,2542,128.671821329006,10.9874291338053
"2007/2008",2008,1980,2634,127.166777736099,8.31051638028082
"2008/2009",2009,1779,2211,119.374771094974,8.58735843273407
"2009/2010",2010,1887,2071,120.404845192388,7.79844335602807
"2010/2011",2011,2053,2460.5,125.298426433658,7.98238203116201
"2011/2012",2012,1642,2378,122.49774119562,8.38563374949383
"2012/2013",2013,2135,2424.5,127.13897535967,7.73754713097412
